,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,BB McCullum,MJ Guptill,CJ McKay,0,0,null,0,0,null,null
1,0.2,BB McCullum,MJ Guptill,CJ McKay,0,0,null,0,0,null,null
2,0.3,BB McCullum,MJ Guptill,CJ McKay,0,0,null,0,0,null,null
3,0.4,BB McCullum,MJ Guptill,CJ McKay,0,0,null,0,0,null,null
4,0.5,BB McCullum,MJ Guptill,CJ McKay,1,0,null,1,0,null,null
5,0.6,MJ Guptill,BB McCullum,CJ McKay,0,0,null,0,0,null,null
6,1.1,BB McCullum,MJ Guptill,DE Bollinger,0,0,null,0,0,null,null
7,1.2,BB McCullum,MJ Guptill,DE Bollinger,0,3,wides ,3,0,null,null
8,1.3,BB McCullum,MJ Guptill,DE Bollinger,0,0,null,0,0,null,null
9,1.4,BB McCullum,MJ Guptill,DE Bollinger,0,0,null,0,0,null,null
10,1.5,BB McCullum,MJ Guptill,DE Bollinger,0,5,wides ,5,0,null,null
11,1.6,BB McCullum,MJ Guptill,DE Bollinger,0,0,null,0,0,null,null
12,1.7,BB McCullum,MJ Guptill,DE Bollinger,0,0,null,0,0,null,null
13,1.8,BB McCullum,MJ Guptill,DE Bollinger,0,0,null,0,0,null,null
14,2.1,MJ Guptill,BB McCullum,CJ McKay,0,0,null,0,0,null,null
15,2.2,MJ Guptill,BB McCullum,CJ McKay,0,0,null,0,0,null,null
16,2.3,MJ Guptill,BB McCullum,CJ McKay,0,5,noballs ,5,0,null,null
17,2.4,MJ Guptill,BB McCullum,CJ McKay,6,0,null,6,0,null,null
18,2.5,MJ Guptill,BB McCullum,CJ McKay,0,0,null,0,0,null,null
19,2.6,MJ Guptill,BB McCullum,CJ McKay,1,0,null,1,0,null,null
20,2.7,BB McCullum,MJ Guptill,CJ McKay,0,0,null,0,0,null,null
21,3.1,MJ Guptill,BB McCullum,DE Bollinger,0,0,null,0,0,null,null
22,3.2,MJ Guptill,BB McCullum,DE Bollinger,0,0,null,0,0,null,null
23,3.3,MJ Guptill,BB McCullum,DE Bollinger,0,0,null,0,0,null,null
24,3.4,MJ Guptill,BB McCullum,DE Bollinger,0,0,null,0,0,null,null
25,3.5,MJ Guptill,BB McCullum,DE Bollinger,0,0,null,0,0,null,null
26,3.6,MJ Guptill,BB McCullum,DE Bollinger,0,0,null,0,0,null,null
27,4.1,BB McCullum,MJ Guptill,CJ McKay,0,0,null,0,1,BB McCullum,caught
28,4.2,LRPL Taylor,MJ Guptill,CJ McKay,2,0,null,2,0,null,null
29,4.3,LRPL Taylor,MJ Guptill,CJ McKay,0,0,null,0,0,null,null
30,4.4,LRPL Taylor,MJ Guptill,CJ McKay,1,0,null,1,0,null,null
31,4.5,MJ Guptill,LRPL Taylor,CJ McKay,0,1,legbyes ,1,0,null,null
32,4.6,LRPL Taylor,MJ Guptill,CJ McKay,0,0,null,0,1,MJ Guptill,run out
33,5.1,LRPL Taylor,SL Stewart,DE Bollinger,0,0,null,0,0,null,null
34,5.2,LRPL Taylor,SL Stewart,DE Bollinger,0,0,null,0,0,null,null
35,5.3,LRPL Taylor,SL Stewart,DE Bollinger,0,0,null,0,0,null,null
36,5.4,LRPL Taylor,SL Stewart,DE Bollinger,0,0,null,0,0,null,null
37,5.5,LRPL Taylor,SL Stewart,DE Bollinger,0,0,null,0,0,null,null
38,5.6,LRPL Taylor,SL Stewart,DE Bollinger,0,0,null,0,0,null,null
39,6.1,SL Stewart,LRPL Taylor,CJ McKay,0,0,null,0,0,null,null
40,6.2,SL Stewart,LRPL Taylor,CJ McKay,0,0,null,0,0,null,null
41,6.3,SL Stewart,LRPL Taylor,CJ McKay,4,0,null,4,0,null,null
42,6.4,SL Stewart,LRPL Taylor,CJ McKay,0,0,null,0,0,null,null
43,6.5,SL Stewart,LRPL Taylor,CJ McKay,0,0,null,0,0,null,null
44,6.6,SL Stewart,LRPL Taylor,CJ McKay,2,0,null,2,0,null,null
45,7.1,LRPL Taylor,SL Stewart,MG Johnson,0,0,null,0,0,null,null
46,7.2,LRPL Taylor,SL Stewart,MG Johnson,0,0,null,0,0,null,null
47,7.3,LRPL Taylor,SL Stewart,MG Johnson,0,0,null,0,0,null,null
48,7.4,LRPL Taylor,SL Stewart,MG Johnson,0,0,null,0,0,null,null
49,7.5,LRPL Taylor,SL Stewart,MG Johnson,1,0,null,1,0,null,null
50,7.6,SL Stewart,LRPL Taylor,MG Johnson,0,0,null,0,1,SL Stewart,caught
51,8.1,LRPL Taylor,SB Styris,CJ McKay,0,0,null,0,0,null,null
52,8.2,LRPL Taylor,SB Styris,CJ McKay,0,0,null,0,0,null,null
53,8.3,LRPL Taylor,SB Styris,CJ McKay,0,0,null,0,0,null,null
54,8.4,LRPL Taylor,SB Styris,CJ McKay,0,0,null,0,0,null,null
55,8.5,LRPL Taylor,SB Styris,CJ McKay,2,0,null,2,0,null,null
56,8.6,LRPL Taylor,SB Styris,CJ McKay,4,0,null,4,0,null,null
57,9.1,SB Styris,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
58,9.2,SB Styris,LRPL Taylor,MG Johnson,1,0,null,1,0,null,null
59,9.3,LRPL Taylor,SB Styris,MG Johnson,0,0,null,0,0,null,null
60,9.4,LRPL Taylor,SB Styris,MG Johnson,4,0,null,4,0,null,null
61,9.5,LRPL Taylor,SB Styris,MG Johnson,0,0,null,0,0,null,null
62,9.6,LRPL Taylor,SB Styris,MG Johnson,0,0,null,0,0,null,null
63,10.1,SB Styris,LRPL Taylor,CJ McKay,0,0,null,0,0,null,null
64,10.2,SB Styris,LRPL Taylor,CJ McKay,0,0,null,0,0,null,null
65,10.3,SB Styris,LRPL Taylor,CJ McKay,0,0,null,0,0,null,null
66,10.4,SB Styris,LRPL Taylor,CJ McKay,0,0,null,0,0,null,null
67,10.5,SB Styris,LRPL Taylor,CJ McKay,0,0,null,0,0,null,null
68,10.6,SB Styris,LRPL Taylor,CJ McKay,0,0,null,0,0,null,null
69,11.1,LRPL Taylor,SB Styris,MG Johnson,0,0,null,0,0,null,null
70,11.2,LRPL Taylor,SB Styris,MG Johnson,0,1,wides ,1,0,null,null
71,11.3,LRPL Taylor,SB Styris,MG Johnson,0,0,null,0,0,null,null
72,11.4,LRPL Taylor,SB Styris,MG Johnson,0,0,null,0,0,null,null
73,11.5,LRPL Taylor,SB Styris,MG Johnson,1,0,null,1,0,null,null
74,11.6,SB Styris,LRPL Taylor,MG Johnson,1,0,null,1,0,null,null
75,11.7,LRPL Taylor,SB Styris,MG Johnson,0,5,wides ,5,0,null,null
76,11.8,LRPL Taylor,SB Styris,MG Johnson,0,0,null,0,0,null,null
