,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SR Watson,BJ Haddin,SE Bond,0,0,null,0,0,null,null
1,0.2,SR Watson,BJ Haddin,SE Bond,1,0,null,1,0,null,null
2,0.3,BJ Haddin,SR Watson,SE Bond,0,0,null,0,0,null,null
3,0.4,BJ Haddin,SR Watson,SE Bond,0,0,null,0,0,null,null
4,0.5,BJ Haddin,SR Watson,SE Bond,0,0,null,0,0,null,null
5,0.6,BJ Haddin,SR Watson,SE Bond,0,0,null,0,0,null,null
6,1.1,SR Watson,BJ Haddin,DR Tuffey,0,0,null,0,0,null,null
7,1.2,SR Watson,BJ Haddin,DR Tuffey,0,0,null,0,0,null,null
8,1.3,SR Watson,BJ Haddin,DR Tuffey,0,0,null,0,0,null,null
9,1.4,SR Watson,BJ Haddin,DR Tuffey,0,0,null,0,0,null,null
10,1.5,SR Watson,BJ Haddin,DR Tuffey,4,0,null,4,0,null,null
11,1.6,SR Watson,BJ Haddin,DR Tuffey,0,0,null,0,0,null,null
12,2.1,BJ Haddin,SR Watson,SE Bond,3,0,null,3,0,null,null
13,2.2,SR Watson,BJ Haddin,SE Bond,0,0,null,0,0,null,null
14,2.3,SR Watson,BJ Haddin,SE Bond,0,0,null,0,0,null,null
15,2.4,SR Watson,BJ Haddin,SE Bond,1,0,null,1,0,null,null
16,2.5,BJ Haddin,SR Watson,SE Bond,0,0,null,0,0,null,null
17,2.6,BJ Haddin,SR Watson,SE Bond,4,0,null,4,0,null,null
18,3.1,SR Watson,BJ Haddin,DR Tuffey,1,0,null,1,0,null,null
19,3.2,BJ Haddin,SR Watson,DR Tuffey,0,0,null,0,0,null,null
20,3.3,BJ Haddin,SR Watson,DR Tuffey,0,0,null,0,0,null,null
21,3.4,BJ Haddin,SR Watson,DR Tuffey,0,0,null,0,0,null,null
22,3.5,BJ Haddin,SR Watson,DR Tuffey,4,0,null,4,0,null,null
23,3.6,BJ Haddin,SR Watson,DR Tuffey,0,0,null,0,0,null,null
24,4.1,SR Watson,BJ Haddin,SE Bond,1,0,null,1,0,null,null
25,4.2,BJ Haddin,SR Watson,SE Bond,0,0,null,0,0,null,null
26,4.3,BJ Haddin,SR Watson,SE Bond,0,0,null,0,0,null,null
27,4.4,BJ Haddin,SR Watson,SE Bond,1,0,null,1,0,null,null
28,4.5,SR Watson,BJ Haddin,SE Bond,2,0,null,2,0,null,null
29,4.6,SR Watson,BJ Haddin,SE Bond,0,0,null,0,0,null,null
30,5.1,BJ Haddin,SR Watson,DR Tuffey,0,0,null,0,0,null,null
31,5.2,BJ Haddin,SR Watson,DR Tuffey,4,0,null,4,0,null,null
32,5.3,BJ Haddin,SR Watson,DR Tuffey,1,0,null,1,0,null,null
33,5.4,SR Watson,BJ Haddin,DR Tuffey,0,0,null,0,0,null,null
34,5.5,SR Watson,BJ Haddin,DR Tuffey,0,0,null,0,0,null,null
35,5.6,SR Watson,BJ Haddin,DR Tuffey,0,0,null,0,0,null,null
36,6.1,BJ Haddin,SR Watson,SE Bond,0,0,null,0,0,null,null
37,6.2,BJ Haddin,SR Watson,SE Bond,0,0,null,0,0,null,null
38,6.3,BJ Haddin,SR Watson,SE Bond,0,0,null,0,1,BJ Haddin,caught
39,6.4,RT Ponting,SR Watson,SE Bond,0,0,null,0,1,RT Ponting,caught
40,6.5,CL White,SR Watson,SE Bond,0,0,null,0,0,null,null
41,6.6,CL White,SR Watson,SE Bond,0,0,null,0,0,null,null
42,7.1,SR Watson,CL White,DL Vettori,0,1,wides ,1,0,null,null
43,7.2,SR Watson,CL White,DL Vettori,2,0,null,2,0,null,null
44,7.3,SR Watson,CL White,DL Vettori,0,0,null,0,0,null,null
45,7.4,SR Watson,CL White,DL Vettori,0,0,null,0,0,null,null
46,7.5,SR Watson,CL White,DL Vettori,0,0,null,0,0,null,null
47,7.6,SR Watson,CL White,DL Vettori,1,0,null,1,0,null,null
48,7.7,CL White,SR Watson,DL Vettori,0,0,null,0,0,null,null
49,8.1,SR Watson,CL White,SE Bond,0,0,null,0,0,null,null
