,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SD Hope,KR Mayers,TA Boult,0,1,wides ,1,0,null,null
1,0.2,SD Hope,KR Mayers,TA Boult,0,0,null,0,0,null,null
2,0.3,SD Hope,KR Mayers,TA Boult,0,0,null,0,0,null,null
3,0.4,SD Hope,KR Mayers,TA Boult,0,1,wides ,1,0,null,null
4,0.5,SD Hope,KR Mayers,TA Boult,0,0,null,0,0,null,null
5,0.6,SD Hope,KR Mayers,TA Boult,4,0,null,4,0,null,null
6,0.7,SD Hope,KR Mayers,TA Boult,0,0,null,0,0,null,null
7,0.8,SD Hope,KR Mayers,TA Boult,4,0,null,4,0,null,null
8,1.1,KR Mayers,SD Hope,TG Southee,1,0,null,1,0,null,null
9,1.2,SD Hope,KR Mayers,TG Southee,1,0,null,1,0,null,null
10,1.3,KR Mayers,SD Hope,TG Southee,0,0,null,0,0,null,null
11,1.4,KR Mayers,SD Hope,TG Southee,0,0,null,0,0,null,null
12,1.5,KR Mayers,SD Hope,TG Southee,1,0,null,1,0,null,null
13,1.6,SD Hope,KR Mayers,TG Southee,0,0,null,0,0,null,null
14,2.1,KR Mayers,SD Hope,TA Boult,0,0,null,0,0,null,null
15,2.2,KR Mayers,SD Hope,TA Boult,0,0,null,0,0,null,null
16,2.3,KR Mayers,SD Hope,TA Boult,0,0,null,0,0,null,null
17,2.4,KR Mayers,SD Hope,TA Boult,4,0,null,4,0,null,null
18,2.5,KR Mayers,SD Hope,TA Boult,0,0,null,0,1,KR Mayers,caught
19,2.6,SSJ Brooks,SD Hope,TA Boult,0,0,null,0,0,null,null
20,3.1,SD Hope,SSJ Brooks,TG Southee,0,0,null,0,0,null,null
21,3.2,SD Hope,SSJ Brooks,TG Southee,6,0,null,6,0,null,null
22,3.3,SD Hope,SSJ Brooks,TG Southee,0,1,wides ,1,0,null,null
23,3.4,SD Hope,SSJ Brooks,TG Southee,0,0,null,0,0,null,null
24,3.5,SD Hope,SSJ Brooks,TG Southee,0,0,null,0,0,null,null
25,3.6,SD Hope,SSJ Brooks,TG Southee,0,0,null,0,0,null,null
