,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.1,KC Sangakkara,TM Dilshan,Umar Gul,4,0,null,4,0,null,null
28,4.2,KC Sangakkara,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
29,4.3,KC Sangakkara,TM Dilshan,Umar Gul,2,0,null,2,0,null,null
30,4.4,KC Sangakkara,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
31,4.5,KC Sangakkara,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
32,4.6,KC Sangakkara,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
33,5.1,TM Dilshan,KC Sangakkara,Sohail Tanvir,0,0,null,0,0,null,null
34,5.2,TM Dilshan,KC Sangakkara,Sohail Tanvir,2,0,null,2,0,null,null
35,5.3,TM Dilshan,KC Sangakkara,Sohail Tanvir,0,0,null,0,0,null,null
36,5.4,TM Dilshan,KC Sangakkara,Sohail Tanvir,1,0,null,1,0,null,null
37,5.5,KC Sangakkara,TM Dilshan,Sohail Tanvir,0,0,null,0,0,null,null
38,5.6,KC Sangakkara,TM Dilshan,Sohail Tanvir,4,0,null,4,0,null,null
39,6.1,TM Dilshan,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
40,6.2,TM Dilshan,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
41,6.3,TM Dilshan,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
42,6.4,TM Dilshan,KC Sangakkara,Umar Gul,4,0,null,4,0,null,null
43,6.5,TM Dilshan,KC Sangakkara,Umar Gul,1,0,null,1,0,null,null
44,6.6,KC Sangakkara,TM Dilshan,Umar Gul,2,0,null,2,0,null,null
45,7.1,TM Dilshan,KC Sangakkara,Sohail Tanvir,0,1,wides ,1,0,null,null
46,7.2,TM Dilshan,KC Sangakkara,Sohail Tanvir,4,0,null,4,0,null,null
47,7.3,TM Dilshan,KC Sangakkara,Sohail Tanvir,0,0,null,0,0,null,null
48,7.4,TM Dilshan,KC Sangakkara,Sohail Tanvir,0,0,null,0,0,null,null
49,7.5,TM Dilshan,KC Sangakkara,Sohail Tanvir,1,0,null,1,0,null,null
50,7.6,KC Sangakkara,TM Dilshan,Sohail Tanvir,0,0,null,0,0,null,null
51,7.7,KC Sangakkara,TM Dilshan,Sohail Tanvir,1,0,null,1,0,null,null
52,8.1,KC Sangakkara,TM Dilshan,Abdul Razzaq,0,0,null,0,0,null,null
53,8.2,KC Sangakkara,TM Dilshan,Abdul Razzaq,0,0,null,0,0,null,null
54,8.3,KC Sangakkara,TM Dilshan,Abdul Razzaq,1,0,null,1,0,null,null
55,8.4,TM Dilshan,KC Sangakkara,Abdul Razzaq,0,0,null,0,0,null,null
56,8.5,TM Dilshan,KC Sangakkara,Abdul Razzaq,4,0,null,4,0,null,null
57,8.6,TM Dilshan,KC Sangakkara,Abdul Razzaq,4,0,null,4,0,null,null
58,9.1,KC Sangakkara,TM Dilshan,Sohail Tanvir,0,0,null,0,0,null,null
59,9.2,KC Sangakkara,TM Dilshan,Sohail Tanvir,1,0,null,1,0,null,null
60,9.3,TM Dilshan,KC Sangakkara,Sohail Tanvir,0,0,null,0,0,null,null
61,9.4,TM Dilshan,KC Sangakkara,Sohail Tanvir,0,0,null,0,0,null,null
62,9.5,TM Dilshan,KC Sangakkara,Sohail Tanvir,0,0,null,0,0,null,null
63,9.6,TM Dilshan,KC Sangakkara,Sohail Tanvir,0,0,null,0,0,null,null
64,10.1,KC Sangakkara,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
65,10.2,KC Sangakkara,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
66,10.3,KC Sangakkara,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
67,10.4,KC Sangakkara,TM Dilshan,Mohammad Hafeez,1,0,null,1,0,null,null
68,10.5,TM Dilshan,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
69,10.6,TM Dilshan,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
70,11.1,TM Dilshan,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
71,11.2,TM Dilshan,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
72,11.3,KC Sangakkara,TM Dilshan,Shahid Afridi,1,0,null,1,0,null,null
73,11.4,TM Dilshan,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
74,11.5,KC Sangakkara,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
75,11.6,KC Sangakkara,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
76,12.1,TM Dilshan,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
77,12.2,TM Dilshan,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
78,12.3,TM Dilshan,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
79,12.4,KC Sangakkara,TM Dilshan,Mohammad Hafeez,1,0,null,1,0,null,null
80,12.5,TM Dilshan,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
81,12.6,TM Dilshan,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
82,13.1,KC Sangakkara,TM Dilshan,Shahid Afridi,1,0,null,1,0,null,null
83,13.2,TM Dilshan,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
84,13.3,TM Dilshan,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
85,13.4,TM Dilshan,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
86,13.5,KC Sangakkara,TM Dilshan,Shahid Afridi,1,0,null,1,0,null,null
87,13.6,TM Dilshan,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
88,14.1,TM Dilshan,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
89,14.2,KC Sangakkara,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
90,14.3,KC Sangakkara,TM Dilshan,Mohammad Hafeez,1,0,null,1,0,null,null
91,14.4,TM Dilshan,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
92,14.5,TM Dilshan,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
93,14.6,TM Dilshan,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
94,15.1,KC Sangakkara,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
95,15.2,KC Sangakkara,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
96,15.3,KC Sangakkara,TM Dilshan,Saeed Ajmal,2,0,null,2,0,null,null
97,15.4,KC Sangakkara,TM Dilshan,Saeed Ajmal,1,0,null,1,0,null,null
98,15.5,TM Dilshan,KC Sangakkara,Saeed Ajmal,1,0,null,1,0,null,null
99,15.6,KC Sangakkara,TM Dilshan,Saeed Ajmal,1,0,null,1,0,null,null
100,16.1,KC Sangakkara,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
101,16.2,KC Sangakkara,TM Dilshan,Mohammad Hafeez,1,0,null,1,0,null,null
102,16.3,TM Dilshan,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
103,16.4,TM Dilshan,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
104,16.5,TM Dilshan,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
105,16.6,KC Sangakkara,TM Dilshan,Mohammad Hafeez,1,0,null,1,0,null,null
106,17.1,KC Sangakkara,TM Dilshan,Saeed Ajmal,1,0,null,1,0,null,null
107,17.2,TM Dilshan,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
108,17.3,TM Dilshan,KC Sangakkara,Saeed Ajmal,1,0,null,1,0,null,null
109,17.4,KC Sangakkara,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
110,17.5,KC Sangakkara,TM Dilshan,Saeed Ajmal,0,4,legbyes ,4,0,null,null
111,17.6,KC Sangakkara,TM Dilshan,Saeed Ajmal,2,0,null,2,0,null,null
112,18.1,TM Dilshan,KC Sangakkara,Mohammad Hafeez,4,0,null,4,0,null,null
113,18.2,TM Dilshan,KC Sangakkara,Mohammad Hafeez,4,0,null,4,0,null,null
114,18.3,TM Dilshan,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
115,18.4,KC Sangakkara,TM Dilshan,Mohammad Hafeez,1,0,null,1,0,null,null
116,18.5,TM Dilshan,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
117,18.6,KC Sangakkara,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
118,19.1,TM Dilshan,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
119,19.2,TM Dilshan,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
120,19.3,TM Dilshan,KC Sangakkara,Saeed Ajmal,1,0,null,1,0,null,null
121,19.4,KC Sangakkara,TM Dilshan,Saeed Ajmal,0,1,wides ,1,0,null,null
122,19.5,KC Sangakkara,TM Dilshan,Saeed Ajmal,1,0,null,1,0,null,null
123,19.6,TM Dilshan,KC Sangakkara,Saeed Ajmal,1,0,null,1,0,null,null
124,19.7,KC Sangakkara,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
125,20.1,TM Dilshan,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
126,20.2,TM Dilshan,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
127,20.3,KC Sangakkara,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
128,20.4,KC Sangakkara,TM Dilshan,Mohammad Hafeez,1,0,null,1,0,null,null
129,20.5,TM Dilshan,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
130,20.6,KC Sangakkara,TM Dilshan,Mohammad Hafeez,1,0,null,1,0,null,null
131,21.1,KC Sangakkara,TM Dilshan,Shahid Afridi,1,0,null,1,0,null,null
132,21.2,TM Dilshan,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
133,21.3,TM Dilshan,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
134,21.4,TM Dilshan,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
135,21.5,KC Sangakkara,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
136,21.6,KC Sangakkara,TM Dilshan,Shahid Afridi,1,0,null,1,0,null,null
137,22.1,KC Sangakkara,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
138,22.2,KC Sangakkara,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
139,22.3,KC Sangakkara,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
140,22.4,KC Sangakkara,TM Dilshan,Umar Gul,0,0,null,0,1,KC Sangakkara,run out
141,22.5,LD Chandimal,TM Dilshan,Umar Gul,1,0,null,1,0,null,null
142,22.6,TM Dilshan,LD Chandimal,Umar Gul,2,0,null,2,0,null,null
143,23.1,LD Chandimal,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
144,23.2,LD Chandimal,TM Dilshan,Shahid Afridi,1,0,null,1,0,null,null
145,23.3,TM Dilshan,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
146,23.4,TM Dilshan,LD Chandimal,Shahid Afridi,1,0,null,1,0,null,null
147,23.5,LD Chandimal,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
148,23.6,LD Chandimal,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
149,24.1,TM Dilshan,LD Chandimal,Umar Gul,2,0,null,2,0,null,null
150,24.2,TM Dilshan,LD Chandimal,Umar Gul,1,0,null,1,0,null,null
151,24.3,LD Chandimal,TM Dilshan,Umar Gul,0,1,wides ,1,0,null,null
152,24.4,LD Chandimal,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
153,24.5,LD Chandimal,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
154,24.6,LD Chandimal,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
155,24.7,LD Chandimal,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
156,25.1,TM Dilshan,LD Chandimal,Shahid Afridi,1,0,null,1,0,null,null
157,25.2,LD Chandimal,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
158,25.3,LD Chandimal,TM Dilshan,Shahid Afridi,4,0,null,4,0,null,null
159,25.4,LD Chandimal,TM Dilshan,Shahid Afridi,1,0,null,1,0,null,null
160,25.5,TM Dilshan,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
161,25.6,TM Dilshan,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
162,26.1,LD Chandimal,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
163,26.2,LD Chandimal,TM Dilshan,Saeed Ajmal,0,1,wides ,1,0,null,null
164,26.3,LD Chandimal,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
165,26.4,LD Chandimal,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
166,26.5,LD Chandimal,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
167,26.6,LD Chandimal,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
168,26.7,LD Chandimal,TM Dilshan,Saeed Ajmal,2,0,null,2,0,null,null
169,27.1,TM Dilshan,LD Chandimal,Shahid Afridi,4,0,null,4,0,null,null
170,27.2,TM Dilshan,LD Chandimal,Shahid Afridi,0,0,null,0,1,TM Dilshan,bowled
171,27.3,DPMD Jayawardene,LD Chandimal,Shahid Afridi,1,0,null,1,0,null,null
172,27.4,LD Chandimal,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
173,27.5,LD Chandimal,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
174,27.6,DPMD Jayawardene,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
175,28.1,LD Chandimal,DPMD Jayawardene,Saeed Ajmal,4,0,null,4,0,null,null
176,28.2,LD Chandimal,DPMD Jayawardene,Saeed Ajmal,0,0,null,0,0,null,null
177,28.3,LD Chandimal,DPMD Jayawardene,Saeed Ajmal,2,0,null,2,0,null,null
178,28.4,LD Chandimal,DPMD Jayawardene,Saeed Ajmal,0,0,null,0,0,null,null
179,28.5,LD Chandimal,DPMD Jayawardene,Saeed Ajmal,1,0,null,1,0,null,null
180,28.6,DPMD Jayawardene,LD Chandimal,Saeed Ajmal,0,0,null,0,0,null,null
181,29.1,LD Chandimal,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
182,29.2,LD Chandimal,DPMD Jayawardene,Shahid Afridi,2,0,null,2,0,null,null
183,29.3,LD Chandimal,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
184,29.4,DPMD Jayawardene,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
185,29.5,DPMD Jayawardene,LD Chandimal,Shahid Afridi,4,0,null,4,0,null,null
186,29.6,DPMD Jayawardene,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
187,30.1,LD Chandimal,DPMD Jayawardene,Abdul Razzaq,1,0,null,1,0,null,null
188,30.2,DPMD Jayawardene,LD Chandimal,Abdul Razzaq,0,0,null,0,0,null,null
189,30.3,DPMD Jayawardene,LD Chandimal,Abdul Razzaq,1,0,null,1,0,null,null
190,30.4,LD Chandimal,DPMD Jayawardene,Abdul Razzaq,1,0,null,1,0,null,null
191,30.5,DPMD Jayawardene,LD Chandimal,Abdul Razzaq,0,0,null,0,0,null,null
192,30.6,DPMD Jayawardene,LD Chandimal,Abdul Razzaq,1,0,null,1,0,null,null
193,31.1,DPMD Jayawardene,LD Chandimal,Shahid Afridi,1,0,null,1,0,null,null
194,31.2,LD Chandimal,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
195,31.3,DPMD Jayawardene,LD Chandimal,Shahid Afridi,4,0,null,4,0,null,null
196,31.4,DPMD Jayawardene,LD Chandimal,Shahid Afridi,1,0,null,1,0,null,null
197,31.5,LD Chandimal,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
198,31.6,LD Chandimal,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
199,32.1,DPMD Jayawardene,LD Chandimal,Abdul Razzaq,1,0,null,1,0,null,null
200,32.2,LD Chandimal,DPMD Jayawardene,Abdul Razzaq,1,0,null,1,0,null,null
201,32.3,DPMD Jayawardene,LD Chandimal,Abdul Razzaq,0,0,null,0,0,null,null
202,32.4,DPMD Jayawardene,LD Chandimal,Abdul Razzaq,1,0,null,1,0,null,null
203,32.5,LD Chandimal,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,0,null,null
204,32.6,LD Chandimal,DPMD Jayawardene,Abdul Razzaq,1,0,null,1,0,null,null
205,33.1,LD Chandimal,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
206,33.2,DPMD Jayawardene,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
207,33.3,DPMD Jayawardene,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
208,33.4,DPMD Jayawardene,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
209,33.5,DPMD Jayawardene,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
210,33.6,DPMD Jayawardene,LD Chandimal,Shahid Afridi,1,0,null,1,0,null,null
211,34.1,DPMD Jayawardene,LD Chandimal,Abdul Razzaq,0,0,null,0,0,null,null
212,34.2,DPMD Jayawardene,LD Chandimal,Abdul Razzaq,0,0,null,0,0,null,null
213,34.3,DPMD Jayawardene,LD Chandimal,Abdul Razzaq,0,0,null,0,0,null,null
214,34.4,DPMD Jayawardene,LD Chandimal,Abdul Razzaq,1,0,null,1,0,null,null
215,34.5,LD Chandimal,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,0,null,null
216,34.6,LD Chandimal,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,0,null,null
217,35.1,DPMD Jayawardene,LD Chandimal,Saeed Ajmal,0,1,wides ,1,0,null,null
218,35.2,DPMD Jayawardene,LD Chandimal,Saeed Ajmal,0,0,null,0,1,DPMD Jayawardene,stumped
219,35.3,AD Mathews,LD Chandimal,Saeed Ajmal,0,0,null,0,0,null,null
220,35.4,AD Mathews,LD Chandimal,Saeed Ajmal,0,0,null,0,0,null,null
221,35.5,AD Mathews,LD Chandimal,Saeed Ajmal,0,0,null,0,0,null,null
222,35.6,AD Mathews,LD Chandimal,Saeed Ajmal,0,0,null,0,0,null,null
223,35.7,AD Mathews,LD Chandimal,Saeed Ajmal,0,0,null,0,0,null,null
224,36.1,LD Chandimal,AD Mathews,Sohail Tanvir,1,0,null,1,0,null,null
225,36.2,AD Mathews,LD Chandimal,Sohail Tanvir,0,0,null,0,0,null,null
226,36.3,AD Mathews,LD Chandimal,Sohail Tanvir,0,0,null,0,0,null,null
227,36.4,AD Mathews,LD Chandimal,Sohail Tanvir,0,0,null,0,0,null,null
228,36.5,AD Mathews,LD Chandimal,Sohail Tanvir,0,1,wides ,1,0,null,null
229,36.6,AD Mathews,LD Chandimal,Sohail Tanvir,0,0,null,0,0,null,null
230,36.7,AD Mathews,LD Chandimal,Sohail Tanvir,0,0,null,0,0,null,null
231,37.1,LD Chandimal,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
232,37.2,LD Chandimal,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
233,37.3,LD Chandimal,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
234,37.4,LD Chandimal,AD Mathews,Saeed Ajmal,2,0,null,2,0,null,null
235,37.5,LD Chandimal,AD Mathews,Saeed Ajmal,1,0,null,1,0,null,null
236,37.6,AD Mathews,LD Chandimal,Saeed Ajmal,1,0,null,1,0,null,null
237,38.1,AD Mathews,LD Chandimal,Sohail Tanvir,4,0,null,4,0,null,null
238,38.2,AD Mathews,LD Chandimal,Sohail Tanvir,0,0,null,0,0,null,null
239,38.3,AD Mathews,LD Chandimal,Sohail Tanvir,0,0,null,0,0,null,null
240,38.4,AD Mathews,LD Chandimal,Sohail Tanvir,6,0,null,6,0,null,null
241,38.5,AD Mathews,LD Chandimal,Sohail Tanvir,0,0,null,0,0,null,null
242,38.6,AD Mathews,LD Chandimal,Sohail Tanvir,0,0,null,0,0,null,null
243,39.1,LD Chandimal,AD Mathews,Saeed Ajmal,1,0,null,1,0,null,null
244,39.2,AD Mathews,LD Chandimal,Saeed Ajmal,1,0,null,1,0,null,null
245,39.3,LD Chandimal,AD Mathews,Saeed Ajmal,0,0,null,0,1,LD Chandimal,caught
246,39.4,AD Mathews,SL Malinga,Saeed Ajmal,0,0,null,0,0,null,null
247,39.5,AD Mathews,SL Malinga,Saeed Ajmal,0,0,null,0,0,null,null
248,39.6,AD Mathews,SL Malinga,Saeed Ajmal,0,0,null,0,0,null,null
249,40.1,SL Malinga,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
250,40.2,SL Malinga,AD Mathews,Shahid Afridi,0,0,null,0,1,SL Malinga,lbw
251,40.3,BMAJ Mendis,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
252,40.4,BMAJ Mendis,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
253,40.5,AD Mathews,BMAJ Mendis,Shahid Afridi,0,0,null,0,0,null,null
254,40.6,AD Mathews,BMAJ Mendis,Shahid Afridi,1,0,null,1,0,null,null
255,41.1,AD Mathews,BMAJ Mendis,Saeed Ajmal,1,0,null,1,0,null,null
256,41.2,BMAJ Mendis,AD Mathews,Saeed Ajmal,4,0,null,4,0,null,null
257,41.3,BMAJ Mendis,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
258,41.4,BMAJ Mendis,AD Mathews,Saeed Ajmal,1,0,null,1,0,null,null
259,41.5,AD Mathews,BMAJ Mendis,Saeed Ajmal,1,0,null,1,0,null,null
260,41.6,BMAJ Mendis,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
261,42.1,AD Mathews,BMAJ Mendis,Umar Gul,0,0,null,0,0,null,null
262,42.2,AD Mathews,BMAJ Mendis,Umar Gul,4,0,null,4,0,null,null
263,42.3,AD Mathews,BMAJ Mendis,Umar Gul,1,0,null,1,0,null,null
264,42.4,BMAJ Mendis,AD Mathews,Umar Gul,1,0,null,1,0,null,null
265,42.5,AD Mathews,BMAJ Mendis,Umar Gul,1,0,null,1,0,null,null
266,42.6,BMAJ Mendis,AD Mathews,Umar Gul,4,0,null,4,0,null,null
267,43.1,AD Mathews,BMAJ Mendis,Sohail Tanvir,0,0,null,0,0,null,null
268,43.2,AD Mathews,BMAJ Mendis,Sohail Tanvir,1,0,null,1,0,null,null
269,43.3,BMAJ Mendis,AD Mathews,Sohail Tanvir,2,0,null,2,0,null,null
270,43.4,BMAJ Mendis,AD Mathews,Sohail Tanvir,2,0,null,2,0,null,null
271,43.5,BMAJ Mendis,AD Mathews,Sohail Tanvir,1,0,null,1,0,null,null
272,43.6,AD Mathews,BMAJ Mendis,Sohail Tanvir,2,0,null,2,0,null,null
273,44.1,BMAJ Mendis,AD Mathews,Mohammad Hafeez,2,0,null,2,0,null,null
274,44.2,BMAJ Mendis,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
275,44.3,BMAJ Mendis,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
276,44.4,AD Mathews,BMAJ Mendis,Mohammad Hafeez,1,0,null,1,0,null,null
277,44.5,BMAJ Mendis,AD Mathews,Mohammad Hafeez,0,0,null,0,1,BMAJ Mendis,lbw
278,44.6,NLTC Perera,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
279,45.1,NLTC Perera,AD Mathews,Saeed Ajmal,2,0,null,2,0,null,null
280,45.2,NLTC Perera,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
281,45.3,NLTC Perera,AD Mathews,Saeed Ajmal,1,0,null,1,0,null,null
282,45.4,AD Mathews,NLTC Perera,Saeed Ajmal,0,1,wides ,1,0,null,null
283,45.5,AD Mathews,NLTC Perera,Saeed Ajmal,1,0,null,1,0,null,null
284,45.6,NLTC Perera,AD Mathews,Saeed Ajmal,0,0,null,0,1,NLTC Perera,bowled
285,45.7,S Prasanna,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
286,46.1,AD Mathews,S Prasanna,Umar Gul,1,0,null,1,0,null,null
287,46.2,S Prasanna,AD Mathews,Umar Gul,0,1,legbyes ,1,0,null,null
288,46.3,AD Mathews,S Prasanna,Umar Gul,1,0,null,1,0,null,null
289,46.4,S Prasanna,AD Mathews,Umar Gul,0,0,null,0,0,null,null
290,46.5,S Prasanna,AD Mathews,Umar Gul,0,0,null,0,0,null,null
291,46.6,S Prasanna,AD Mathews,Umar Gul,0,0,null,0,0,null,null
292,47.1,AD Mathews,S Prasanna,Sohail Tanvir,1,0,null,1,0,null,null
293,47.2,S Prasanna,AD Mathews,Sohail Tanvir,0,0,null,0,0,null,null
294,47.3,S Prasanna,AD Mathews,Sohail Tanvir,0,0,null,0,0,null,null
295,47.4,S Prasanna,AD Mathews,Sohail Tanvir,4,0,null,4,0,null,null
296,47.5,S Prasanna,AD Mathews,Sohail Tanvir,1,0,null,1,0,null,null
297,47.6,AD Mathews,S Prasanna,Sohail Tanvir,1,0,null,1,0,null,null
