,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DR Smith,CH Gayle,DW Steyn,1,0,null,1,0,null,null
1,0.2,CH Gayle,DR Smith,DW Steyn,0,0,null,0,0,null,null
2,0.3,CH Gayle,DR Smith,DW Steyn,3,0,null,3,0,null,null
3,0.4,DR Smith,CH Gayle,DW Steyn,0,0,null,0,0,null,null
4,0.5,DR Smith,CH Gayle,DW Steyn,0,0,null,0,0,null,null
5,0.6,DR Smith,CH Gayle,DW Steyn,6,0,null,6,0,null,null
6,1.1,CH Gayle,DR Smith,KJ Abbott,0,1,legbyes ,1,0,null,null
7,1.2,DR Smith,CH Gayle,KJ Abbott,0,1,legbyes ,1,0,null,null
8,1.3,CH Gayle,DR Smith,KJ Abbott,0,0,null,0,1,CH Gayle,bowled
9,1.4,MN Samuels,DR Smith,KJ Abbott,0,0,null,0,0,null,null
10,1.5,MN Samuels,DR Smith,KJ Abbott,0,1,wides ,1,0,null,null
11,1.6,MN Samuels,DR Smith,KJ Abbott,0,0,null,0,0,null,null
12,1.7,MN Samuels,DR Smith,KJ Abbott,0,0,null,0,0,null,null
13,2.1,DR Smith,MN Samuels,DW Steyn,0,1,legbyes ,1,0,null,null
14,2.2,MN Samuels,DR Smith,DW Steyn,0,1,wides ,1,0,null,null
15,2.3,MN Samuels,DR Smith,DW Steyn,0,0,null,0,0,null,null
16,2.4,MN Samuels,DR Smith,DW Steyn,0,0,null,0,0,null,null
17,2.5,MN Samuels,DR Smith,DW Steyn,0,0,null,0,0,null,null
18,2.6,MN Samuels,DR Smith,DW Steyn,0,0,null,0,0,null,null
19,2.7,MN Samuels,DR Smith,DW Steyn,0,0,null,0,0,null,null
20,3.1,DR Smith,MN Samuels,KJ Abbott,0,0,null,0,0,null,null
21,3.2,DR Smith,MN Samuels,KJ Abbott,1,0,null,1,0,null,null
22,3.3,MN Samuels,DR Smith,KJ Abbott,0,0,null,0,1,MN Samuels,caught
23,3.4,JL Carter,DR Smith,KJ Abbott,0,0,null,0,0,null,null
24,3.5,JL Carter,DR Smith,KJ Abbott,0,0,null,0,0,null,null
25,3.6,JL Carter,DR Smith,KJ Abbott,0,0,null,0,0,null,null
26,4.1,DR Smith,JL Carter,DW Steyn,0,0,null,0,0,null,null
27,4.2,DR Smith,JL Carter,DW Steyn,0,0,null,0,0,null,null
28,4.3,DR Smith,JL Carter,DW Steyn,1,0,null,1,0,null,null
29,4.4,JL Carter,DR Smith,DW Steyn,0,1,wides ,1,0,null,null
30,4.5,JL Carter,DR Smith,DW Steyn,0,1,legbyes ,1,0,null,null
31,4.6,DR Smith,JL Carter,DW Steyn,0,0,null,0,0,null,null
32,4.7,DR Smith,JL Carter,DW Steyn,1,0,null,1,0,null,null
33,5.1,DR Smith,JL Carter,KJ Abbott,0,0,null,0,0,null,null
34,5.2,DR Smith,JL Carter,KJ Abbott,0,0,null,0,0,null,null
35,5.3,DR Smith,JL Carter,KJ Abbott,4,0,null,4,0,null,null
36,5.4,DR Smith,JL Carter,KJ Abbott,0,1,legbyes ,1,0,null,null
37,5.5,JL Carter,DR Smith,KJ Abbott,4,0,null,4,0,null,null
38,5.6,JL Carter,DR Smith,KJ Abbott,0,0,null,0,0,null,null
39,6.1,DR Smith,JL Carter,M Morkel,1,0,null,1,0,null,null
40,6.2,JL Carter,DR Smith,M Morkel,0,0,null,0,0,null,null
41,6.3,JL Carter,DR Smith,M Morkel,0,0,null,0,0,null,null
42,6.4,JL Carter,DR Smith,M Morkel,0,0,null,0,0,null,null
43,6.5,JL Carter,DR Smith,M Morkel,1,0,null,1,0,null,null
44,6.6,DR Smith,JL Carter,M Morkel,0,0,null,0,0,null,null
45,7.1,JL Carter,DR Smith,KJ Abbott,1,0,null,1,0,null,null
46,7.2,DR Smith,JL Carter,KJ Abbott,0,0,null,0,0,null,null
47,7.3,DR Smith,JL Carter,KJ Abbott,0,0,null,0,0,null,null
48,7.4,DR Smith,JL Carter,KJ Abbott,4,0,null,4,0,null,null
49,7.5,DR Smith,JL Carter,KJ Abbott,0,0,null,0,0,null,null
50,7.6,DR Smith,JL Carter,KJ Abbott,1,0,null,1,0,null,null
51,8.1,DR Smith,JL Carter,M Morkel,0,0,null,0,0,null,null
52,8.2,DR Smith,JL Carter,M Morkel,0,0,null,0,0,null,null
53,8.3,DR Smith,JL Carter,M Morkel,4,0,null,4,0,null,null
54,8.4,DR Smith,JL Carter,M Morkel,1,0,null,1,0,null,null
55,8.5,JL Carter,DR Smith,M Morkel,0,0,null,0,0,null,null
56,8.6,JL Carter,DR Smith,M Morkel,0,0,null,0,0,null,null
57,9.1,DR Smith,JL Carter,KJ Abbott,0,0,null,0,0,null,null
58,9.2,DR Smith,JL Carter,KJ Abbott,4,0,null,4,0,null,null
59,9.3,DR Smith,JL Carter,KJ Abbott,0,0,null,0,0,null,null
60,9.4,DR Smith,JL Carter,KJ Abbott,1,0,null,1,0,null,null
61,9.5,JL Carter,DR Smith,KJ Abbott,0,0,null,0,0,null,null
62,9.6,JL Carter,DR Smith,KJ Abbott,0,0,null,0,0,null,null
63,10.1,DR Smith,JL Carter,M Morkel,1,0,null,1,0,null,null
64,10.2,JL Carter,DR Smith,M Morkel,0,0,null,0,0,null,null
65,10.3,JL Carter,DR Smith,M Morkel,0,0,null,0,0,null,null
66,10.4,JL Carter,DR Smith,M Morkel,2,0,null,2,0,null,null
67,10.5,JL Carter,DR Smith,M Morkel,2,0,null,2,0,null,null
68,10.6,JL Carter,DR Smith,M Morkel,0,0,null,0,1,JL Carter,caught
69,11.1,DR Smith,D Ramdin,Imran Tahir,0,0,null,0,1,DR Smith,caught
70,11.2,D Ramdin,LMP Simmons,Imran Tahir,0,0,null,0,0,null,null
71,11.3,D Ramdin,LMP Simmons,Imran Tahir,0,0,null,0,0,null,null
72,11.4,D Ramdin,LMP Simmons,Imran Tahir,1,0,null,1,0,null,null
73,11.5,LMP Simmons,D Ramdin,Imran Tahir,0,0,null,0,0,null,null
74,11.6,LMP Simmons,D Ramdin,Imran Tahir,0,0,null,0,1,LMP Simmons,lbw
75,12.1,D Ramdin,DJG Sammy,M Morkel,0,0,null,0,0,null,null
76,12.2,D Ramdin,DJG Sammy,M Morkel,4,0,null,4,0,null,null
77,12.3,D Ramdin,DJG Sammy,M Morkel,0,0,null,0,0,null,null
78,12.4,D Ramdin,DJG Sammy,M Morkel,0,0,null,0,0,null,null
79,12.5,D Ramdin,DJG Sammy,M Morkel,0,0,null,0,0,null,null
80,12.6,D Ramdin,DJG Sammy,M Morkel,0,0,null,0,0,null,null
81,13.1,DJG Sammy,D Ramdin,Imran Tahir,0,0,null,0,0,null,null
82,13.2,DJG Sammy,D Ramdin,Imran Tahir,0,0,null,0,0,null,null
83,13.3,DJG Sammy,D Ramdin,Imran Tahir,1,0,null,1,0,null,null
84,13.4,D Ramdin,DJG Sammy,Imran Tahir,0,0,null,0,0,null,null
85,13.5,D Ramdin,DJG Sammy,Imran Tahir,1,0,null,1,0,null,null
86,13.6,DJG Sammy,D Ramdin,Imran Tahir,1,0,null,1,0,null,null
87,14.1,DJG Sammy,D Ramdin,DW Steyn,1,0,null,1,0,null,null
88,14.2,D Ramdin,DJG Sammy,DW Steyn,0,0,null,0,0,null,null
89,14.3,D Ramdin,DJG Sammy,DW Steyn,0,0,null,0,0,null,null
90,14.4,D Ramdin,DJG Sammy,DW Steyn,0,0,null,0,0,null,null
91,14.5,D Ramdin,DJG Sammy,DW Steyn,0,0,null,0,0,null,null
92,14.6,D Ramdin,DJG Sammy,DW Steyn,0,0,null,0,0,null,null
93,15.1,DJG Sammy,D Ramdin,Imran Tahir,0,0,null,0,0,null,null
94,15.2,DJG Sammy,D Ramdin,Imran Tahir,1,0,null,1,0,null,null
95,15.3,D Ramdin,DJG Sammy,Imran Tahir,0,0,null,0,0,null,null
96,15.4,D Ramdin,DJG Sammy,Imran Tahir,0,0,null,0,0,null,null
