,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,GC Smith,HM Amla,Z Khan,0,0,null,0,0,null,null
1,0.2,GC Smith,HM Amla,Z Khan,0,0,null,0,0,null,null
2,0.3,GC Smith,HM Amla,Z Khan,0,0,null,0,0,null,null
3,0.4,GC Smith,HM Amla,Z Khan,0,0,null,0,0,null,null
4,0.5,GC Smith,HM Amla,Z Khan,0,0,null,0,0,null,null
5,0.6,GC Smith,HM Amla,Z Khan,4,0,null,4,0,null,null
6,1.1,HM Amla,GC Smith,MM Patel,0,0,null,0,0,null,null
7,1.2,HM Amla,GC Smith,MM Patel,4,0,null,4,0,null,null
8,1.3,HM Amla,GC Smith,MM Patel,0,0,null,0,0,null,null
9,1.4,HM Amla,GC Smith,MM Patel,0,0,null,0,0,null,null
10,1.5,HM Amla,GC Smith,MM Patel,2,0,null,2,0,null,null
11,1.6,HM Amla,GC Smith,MM Patel,0,0,null,0,0,null,null
12,2.1,GC Smith,HM Amla,Z Khan,0,0,null,0,0,null,null
13,2.2,GC Smith,HM Amla,Z Khan,0,0,null,0,0,null,null
14,2.3,GC Smith,HM Amla,Z Khan,0,0,null,0,0,null,null
15,2.4,GC Smith,HM Amla,Z Khan,0,0,null,0,0,null,null
16,2.5,GC Smith,HM Amla,Z Khan,0,0,null,0,0,null,null
17,2.6,GC Smith,HM Amla,Z Khan,1,0,null,1,0,null,null
18,3.1,GC Smith,HM Amla,MM Patel,0,0,null,0,0,null,null
19,3.2,GC Smith,HM Amla,MM Patel,2,0,null,2,0,null,null
20,3.3,GC Smith,HM Amla,MM Patel,0,0,null,0,0,null,null
21,3.4,GC Smith,HM Amla,MM Patel,0,0,null,0,0,null,null
22,3.5,GC Smith,HM Amla,MM Patel,4,0,null,4,0,null,null
23,3.6,GC Smith,HM Amla,MM Patel,2,0,null,2,0,null,null
24,4.1,HM Amla,GC Smith,Z Khan,2,0,null,2,0,null,null
25,4.2,HM Amla,GC Smith,Z Khan,0,0,null,0,0,null,null
26,4.3,HM Amla,GC Smith,Z Khan,1,0,null,1,0,null,null
27,4.4,GC Smith,HM Amla,Z Khan,0,0,null,0,0,null,null
28,4.5,GC Smith,HM Amla,Z Khan,0,0,null,0,0,null,null
29,4.6,GC Smith,HM Amla,Z Khan,1,0,null,1,0,null,null
30,5.1,GC Smith,HM Amla,MM Patel,1,0,null,1,0,null,null
31,5.2,HM Amla,GC Smith,MM Patel,0,0,null,0,0,null,null
32,5.3,HM Amla,GC Smith,MM Patel,0,0,null,0,0,null,null
33,5.4,HM Amla,GC Smith,MM Patel,0,0,null,0,0,null,null
34,5.5,HM Amla,GC Smith,MM Patel,1,0,null,1,0,null,null
35,5.6,GC Smith,HM Amla,MM Patel,0,0,null,0,0,null,null
36,6.1,HM Amla,GC Smith,Z Khan,0,0,null,0,0,null,null
37,6.2,HM Amla,GC Smith,Z Khan,0,0,null,0,0,null,null
38,6.3,HM Amla,GC Smith,Z Khan,2,0,null,2,0,null,null
39,6.4,HM Amla,GC Smith,Z Khan,4,0,null,4,0,null,null
40,6.5,HM Amla,GC Smith,Z Khan,0,0,null,0,1,HM Amla,bowled
41,6.6,CA Ingram,GC Smith,Z Khan,0,0,null,0,0,null,null
42,7.1,GC Smith,CA Ingram,MM Patel,0,0,null,0,0,null,null
43,7.2,GC Smith,CA Ingram,MM Patel,0,0,null,0,0,null,null
44,7.3,GC Smith,CA Ingram,MM Patel,0,0,null,0,0,null,null
45,7.4,GC Smith,CA Ingram,MM Patel,0,0,null,0,0,null,null
46,7.5,GC Smith,CA Ingram,MM Patel,0,0,null,0,0,null,null
47,7.6,GC Smith,CA Ingram,MM Patel,1,0,null,1,0,null,null
48,8.1,GC Smith,CA Ingram,Z Khan,0,0,null,0,0,null,null
49,8.2,GC Smith,CA Ingram,Z Khan,1,0,null,1,0,null,null
50,8.3,CA Ingram,GC Smith,Z Khan,4,0,null,4,0,null,null
51,8.4,CA Ingram,GC Smith,Z Khan,1,0,null,1,0,null,null
52,8.5,GC Smith,CA Ingram,Z Khan,1,0,null,1,0,null,null
53,8.6,CA Ingram,GC Smith,Z Khan,0,0,null,0,0,null,null
54,9.1,GC Smith,CA Ingram,MM Patel,0,0,null,0,0,null,null
55,9.2,GC Smith,CA Ingram,MM Patel,0,0,null,0,0,null,null
56,9.3,GC Smith,CA Ingram,MM Patel,0,0,null,0,0,null,null
57,9.4,GC Smith,CA Ingram,MM Patel,0,0,null,0,0,null,null
58,9.5,GC Smith,CA Ingram,MM Patel,0,0,null,0,0,null,null
59,9.6,GC Smith,CA Ingram,MM Patel,0,0,null,0,0,null,null
60,10.1,CA Ingram,GC Smith,A Nehra,0,0,null,0,0,null,null
61,10.2,CA Ingram,GC Smith,A Nehra,3,0,null,3,0,null,null
62,10.3,GC Smith,CA Ingram,A Nehra,1,0,null,1,0,null,null
63,10.4,CA Ingram,GC Smith,A Nehra,0,0,null,0,0,null,null
64,10.5,CA Ingram,GC Smith,A Nehra,0,0,null,0,0,null,null
65,10.6,CA Ingram,GC Smith,A Nehra,0,0,null,0,0,null,null
66,11.1,GC Smith,CA Ingram,Harbhajan Singh,1,0,null,1,0,null,null
67,11.2,CA Ingram,GC Smith,Harbhajan Singh,0,0,null,0,0,null,null
68,11.3,CA Ingram,GC Smith,Harbhajan Singh,0,0,null,0,0,null,null
69,11.4,CA Ingram,GC Smith,Harbhajan Singh,1,0,null,1,0,null,null
70,11.5,GC Smith,CA Ingram,Harbhajan Singh,0,0,null,0,0,null,null
71,11.6,GC Smith,CA Ingram,Harbhajan Singh,0,1,wides ,1,0,null,null
72,11.7,GC Smith,CA Ingram,Harbhajan Singh,1,0,null,1,0,null,null
73,12.1,GC Smith,CA Ingram,A Nehra,0,0,null,0,0,null,null
74,12.2,GC Smith,CA Ingram,A Nehra,0,0,null,0,0,null,null
75,12.3,GC Smith,CA Ingram,A Nehra,1,0,null,1,0,null,null
76,12.4,CA Ingram,GC Smith,A Nehra,0,0,null,0,0,null,null
77,12.5,CA Ingram,GC Smith,A Nehra,0,0,null,0,0,null,null
78,12.6,CA Ingram,GC Smith,A Nehra,1,0,null,1,0,null,null
79,13.1,CA Ingram,GC Smith,Harbhajan Singh,0,0,null,0,1,CA Ingram,caught
80,13.2,AB de Villiers,GC Smith,Harbhajan Singh,0,0,null,0,0,null,null
81,13.3,AB de Villiers,GC Smith,Harbhajan Singh,1,0,null,1,0,null,null
82,13.4,GC Smith,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
83,13.5,GC Smith,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
84,13.6,AB de Villiers,GC Smith,Harbhajan Singh,0,0,null,0,0,null,null
85,14.1,GC Smith,AB de Villiers,A Nehra,1,0,null,1,0,null,null
86,14.2,AB de Villiers,GC Smith,A Nehra,1,0,null,1,0,null,null
87,14.3,GC Smith,AB de Villiers,A Nehra,0,0,null,0,0,null,null
88,14.4,GC Smith,AB de Villiers,A Nehra,0,1,wides ,1,0,null,null
89,14.5,GC Smith,AB de Villiers,A Nehra,1,0,null,1,0,null,null
90,14.6,AB de Villiers,GC Smith,A Nehra,1,0,null,1,0,null,null
91,14.7,GC Smith,AB de Villiers,A Nehra,1,0,null,1,0,null,null
92,15.1,GC Smith,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
93,15.2,GC Smith,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
94,15.3,GC Smith,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
95,15.4,GC Smith,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
96,15.5,GC Smith,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
97,15.6,GC Smith,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
98,16.1,AB de Villiers,GC Smith,A Nehra,1,0,null,1,0,null,null
99,16.2,GC Smith,AB de Villiers,A Nehra,0,0,null,0,0,null,null
100,16.3,GC Smith,AB de Villiers,A Nehra,4,0,null,4,0,null,null
101,16.4,GC Smith,AB de Villiers,A Nehra,2,0,null,2,0,null,null
102,16.5,GC Smith,AB de Villiers,A Nehra,1,0,null,1,0,null,null
103,16.6,AB de Villiers,GC Smith,A Nehra,0,0,null,0,0,null,null
104,17.1,GC Smith,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
105,17.2,AB de Villiers,GC Smith,Harbhajan Singh,1,0,null,1,0,null,null
106,17.3,GC Smith,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
107,17.4,AB de Villiers,GC Smith,Harbhajan Singh,1,0,null,1,0,null,null
108,17.5,GC Smith,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
109,17.6,AB de Villiers,GC Smith,Harbhajan Singh,1,0,null,1,0,null,null
110,18.1,AB de Villiers,GC Smith,A Nehra,1,0,null,1,0,null,null
111,18.2,GC Smith,AB de Villiers,A Nehra,1,0,null,1,0,null,null
112,18.3,AB de Villiers,GC Smith,A Nehra,1,0,null,1,0,null,null
113,18.4,GC Smith,AB de Villiers,A Nehra,1,0,null,1,0,null,null
114,18.5,AB de Villiers,GC Smith,A Nehra,2,0,null,2,0,null,null
115,18.6,AB de Villiers,GC Smith,A Nehra,1,0,null,1,0,null,null
116,19.1,AB de Villiers,GC Smith,Harbhajan Singh,0,0,null,0,0,null,null
117,19.2,AB de Villiers,GC Smith,Harbhajan Singh,1,0,null,1,0,null,null
118,19.3,GC Smith,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
119,19.4,GC Smith,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
120,19.5,GC Smith,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
121,19.6,AB de Villiers,GC Smith,Harbhajan Singh,1,0,null,1,0,null,null
122,20.1,AB de Villiers,GC Smith,YK Pathan,2,0,null,2,0,null,null
123,20.2,AB de Villiers,GC Smith,YK Pathan,0,0,null,0,0,null,null
124,20.3,AB de Villiers,GC Smith,YK Pathan,0,0,null,0,1,AB de Villiers,caught
125,20.4,GC Smith,JP Duminy,YK Pathan,0,0,null,0,0,null,null
126,20.5,GC Smith,JP Duminy,YK Pathan,0,0,null,0,0,null,null
127,20.6,GC Smith,JP Duminy,YK Pathan,1,0,null,1,0,null,null
128,21.1,GC Smith,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
129,21.2,GC Smith,JP Duminy,Harbhajan Singh,1,0,null,1,0,null,null
130,21.3,JP Duminy,GC Smith,Harbhajan Singh,0,0,null,0,0,null,null
131,21.4,JP Duminy,GC Smith,Harbhajan Singh,0,0,null,0,0,null,null
