,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
37,5.6,RG Sharma,V Kohli,LL Tsotsobe,0,0,null,0,0,null,null
38,6.1,V Kohli,RG Sharma,DW Steyn,0,0,null,0,0,null,null
39,6.2,V Kohli,RG Sharma,DW Steyn,0,0,null,0,0,null,null
40,6.3,V Kohli,RG Sharma,DW Steyn,0,0,null,0,0,null,null
41,6.4,V Kohli,RG Sharma,DW Steyn,0,0,null,0,0,null,null
42,6.5,V Kohli,RG Sharma,DW Steyn,0,0,null,0,0,null,null
43,6.6,V Kohli,RG Sharma,DW Steyn,4,0,null,4,0,null,null
44,7.1,RG Sharma,V Kohli,LL Tsotsobe,1,0,null,1,0,null,null
45,7.2,V Kohli,RG Sharma,LL Tsotsobe,0,0,null,0,0,null,null
46,7.3,V Kohli,RG Sharma,LL Tsotsobe,1,0,null,1,0,null,null
47,7.4,RG Sharma,V Kohli,LL Tsotsobe,1,0,null,1,0,null,null
48,7.5,V Kohli,RG Sharma,LL Tsotsobe,4,0,null,4,0,null,null
49,7.6,V Kohli,RG Sharma,LL Tsotsobe,0,0,null,0,0,null,null
50,8.1,RG Sharma,V Kohli,DW Steyn,0,0,null,0,0,null,null
51,8.2,RG Sharma,V Kohli,DW Steyn,2,0,null,2,0,null,null
52,8.3,RG Sharma,V Kohli,DW Steyn,0,0,null,0,0,null,null
53,8.4,RG Sharma,V Kohli,DW Steyn,1,0,null,1,0,null,null
54,8.5,V Kohli,RG Sharma,DW Steyn,0,0,null,0,0,null,null
55,8.6,V Kohli,RG Sharma,DW Steyn,1,0,null,1,0,null,null
56,9.1,V Kohli,RG Sharma,WD Parnell,4,0,null,4,0,null,null
57,9.2,V Kohli,RG Sharma,WD Parnell,1,0,null,1,0,null,null
58,9.3,RG Sharma,V Kohli,WD Parnell,0,0,null,0,0,null,null
59,9.4,RG Sharma,V Kohli,WD Parnell,0,0,null,0,0,null,null
60,9.5,RG Sharma,V Kohli,WD Parnell,0,0,null,0,0,null,null
61,9.6,RG Sharma,V Kohli,WD Parnell,0,1,legbyes ,1,0,null,null
62,10.1,RG Sharma,V Kohli,M Morkel,0,0,null,0,0,null,null
63,10.2,RG Sharma,V Kohli,M Morkel,1,0,null,1,0,null,null
64,10.3,V Kohli,RG Sharma,M Morkel,0,0,null,0,0,null,null
65,10.4,V Kohli,RG Sharma,M Morkel,0,0,null,0,0,null,null
66,10.5,V Kohli,RG Sharma,M Morkel,0,0,null,0,0,null,null
67,10.6,V Kohli,RG Sharma,M Morkel,0,0,null,0,0,null,null
68,11.1,RG Sharma,V Kohli,WD Parnell,4,0,null,4,0,null,null
69,11.2,RG Sharma,V Kohli,WD Parnell,0,0,null,0,0,null,null
70,11.3,RG Sharma,V Kohli,WD Parnell,0,1,wides ,1,0,null,null
71,11.4,RG Sharma,V Kohli,WD Parnell,1,0,null,1,0,null,null
72,11.5,V Kohli,RG Sharma,WD Parnell,0,0,null,0,0,null,null
73,11.6,V Kohli,RG Sharma,WD Parnell,1,0,null,1,0,null,null
74,11.7,RG Sharma,V Kohli,WD Parnell,0,0,null,0,0,null,null
75,12.1,V Kohli,RG Sharma,M Morkel,0,0,null,0,0,null,null
76,12.2,V Kohli,RG Sharma,M Morkel,0,0,null,0,0,null,null
77,12.3,V Kohli,RG Sharma,M Morkel,0,0,null,0,0,null,null
78,12.4,V Kohli,RG Sharma,M Morkel,0,0,null,0,0,null,null
79,12.5,V Kohli,RG Sharma,M Morkel,1,0,null,1,0,null,null
80,12.6,RG Sharma,V Kohli,M Morkel,0,0,null,0,0,null,null
81,13.1,V Kohli,RG Sharma,WD Parnell,0,0,null,0,0,null,null
82,13.2,V Kohli,RG Sharma,WD Parnell,0,0,null,0,0,null,null
83,13.3,V Kohli,RG Sharma,WD Parnell,4,0,null,4,0,null,null
84,13.4,V Kohli,RG Sharma,WD Parnell,0,1,legbyes ,1,0,null,null
85,13.5,RG Sharma,V Kohli,WD Parnell,1,0,null,1,0,null,null
86,13.6,V Kohli,RG Sharma,WD Parnell,4,0,null,4,0,null,null
87,14.1,RG Sharma,V Kohli,M Morkel,0,0,null,0,0,null,null
88,14.2,RG Sharma,V Kohli,M Morkel,0,0,null,0,0,null,null
89,14.3,RG Sharma,V Kohli,M Morkel,0,0,null,0,0,null,null
90,14.4,RG Sharma,V Kohli,M Morkel,1,0,null,1,0,null,null
91,14.5,V Kohli,RG Sharma,M Morkel,0,0,null,0,0,null,null
92,14.6,V Kohli,RG Sharma,M Morkel,0,0,null,0,1,V Kohli,caught
93,15.1,RG Sharma,Yuvraj Singh,LL Tsotsobe,1,0,null,1,0,null,null
94,15.2,Yuvraj Singh,RG Sharma,LL Tsotsobe,0,0,null,0,0,null,null
95,15.3,Yuvraj Singh,RG Sharma,LL Tsotsobe,0,0,null,0,0,null,null
96,15.4,Yuvraj Singh,RG Sharma,LL Tsotsobe,4,0,null,4,0,null,null
97,15.5,Yuvraj Singh,RG Sharma,LL Tsotsobe,0,0,null,0,0,null,null
98,15.6,Yuvraj Singh,RG Sharma,LL Tsotsobe,0,0,null,0,0,null,null
99,16.1,RG Sharma,Yuvraj Singh,M Morkel,0,0,null,0,0,null,null
100,16.2,RG Sharma,Yuvraj Singh,M Morkel,0,0,null,0,0,null,null
101,16.3,RG Sharma,Yuvraj Singh,M Morkel,0,0,null,0,1,RG Sharma,bowled
102,16.4,MS Dhoni,Yuvraj Singh,M Morkel,0,1,wides ,1,0,null,null
103,16.5,MS Dhoni,Yuvraj Singh,M Morkel,0,0,null,0,0,null,null
104,16.6,MS Dhoni,Yuvraj Singh,M Morkel,0,0,null,0,0,null,null
105,16.7,MS Dhoni,Yuvraj Singh,M Morkel,0,0,null,0,0,null,null
106,17.1,Yuvraj Singh,MS Dhoni,J Botha,0,0,null,0,0,null,null
107,17.2,Yuvraj Singh,MS Dhoni,J Botha,0,0,null,0,0,null,null
108,17.3,Yuvraj Singh,MS Dhoni,J Botha,0,0,null,0,0,null,null
109,17.4,Yuvraj Singh,MS Dhoni,J Botha,0,0,null,0,0,null,null
110,17.5,Yuvraj Singh,MS Dhoni,J Botha,0,0,null,0,0,null,null
111,17.6,Yuvraj Singh,MS Dhoni,J Botha,0,0,null,0,0,null,null
112,18.1,MS Dhoni,Yuvraj Singh,M Morkel,0,0,null,0,0,null,null
113,18.2,MS Dhoni,Yuvraj Singh,M Morkel,1,0,null,1,0,null,null
114,18.3,Yuvraj Singh,MS Dhoni,M Morkel,1,0,null,1,0,null,null
115,18.4,MS Dhoni,Yuvraj Singh,M Morkel,0,0,null,0,0,null,null
116,18.5,MS Dhoni,Yuvraj Singh,M Morkel,0,0,null,0,0,null,null
117,18.6,MS Dhoni,Yuvraj Singh,M Morkel,0,0,null,0,0,null,null
118,19.1,Yuvraj Singh,MS Dhoni,J Botha,1,0,null,1,0,null,null
119,19.2,MS Dhoni,Yuvraj Singh,J Botha,4,0,null,4,0,null,null
120,19.3,MS Dhoni,Yuvraj Singh,J Botha,0,0,null,0,0,null,null
121,19.4,MS Dhoni,Yuvraj Singh,J Botha,0,0,null,0,0,null,null
122,19.5,MS Dhoni,Yuvraj Singh,J Botha,0,0,null,0,1,MS Dhoni,caught
123,19.6,SK Raina,Yuvraj Singh,J Botha,0,0,null,0,0,null,null
124,20.1,Yuvraj Singh,SK Raina,M Morkel,0,0,null,0,0,null,null
125,20.2,Yuvraj Singh,SK Raina,M Morkel,4,0,null,4,0,null,null
126,20.3,Yuvraj Singh,SK Raina,M Morkel,0,0,null,0,0,null,null
127,20.4,Yuvraj Singh,SK Raina,M Morkel,1,0,null,1,0,null,null
128,20.5,SK Raina,Yuvraj Singh,M Morkel,0,0,null,0,0,null,null
129,20.6,SK Raina,Yuvraj Singh,M Morkel,0,0,null,0,0,null,null
130,21.1,Yuvraj Singh,SK Raina,J Botha,1,0,null,1,0,null,null
131,21.2,SK Raina,Yuvraj Singh,J Botha,1,0,null,1,0,null,null
132,21.3,Yuvraj Singh,SK Raina,J Botha,1,0,null,1,0,null,null
133,21.4,SK Raina,Yuvraj Singh,J Botha,2,0,null,2,0,null,null
134,21.5,SK Raina,Yuvraj Singh,J Botha,0,0,null,0,0,null,null
135,21.6,SK Raina,Yuvraj Singh,J Botha,1,0,null,1,0,null,null
136,22.1,SK Raina,Yuvraj Singh,WD Parnell,4,0,null,4,0,null,null
137,22.2,SK Raina,Yuvraj Singh,WD Parnell,4,0,null,4,0,null,null
138,22.3,SK Raina,Yuvraj Singh,WD Parnell,1,0,null,1,0,null,null
139,22.4,Yuvraj Singh,SK Raina,WD Parnell,0,0,null,0,0,null,null
140,22.5,Yuvraj Singh,SK Raina,WD Parnell,1,0,null,1,0,null,null
141,22.6,SK Raina,Yuvraj Singh,WD Parnell,0,0,null,0,0,null,null
142,23.1,Yuvraj Singh,SK Raina,J Botha,1,0,null,1,0,null,null
143,23.2,SK Raina,Yuvraj Singh,J Botha,0,0,null,0,0,null,null
144,23.3,SK Raina,Yuvraj Singh,J Botha,1,0,null,1,0,null,null
145,23.4,Yuvraj Singh,SK Raina,J Botha,0,0,null,0,0,null,null
146,23.5,Yuvraj Singh,SK Raina,J Botha,1,0,null,1,0,null,null
147,23.6,SK Raina,Yuvraj Singh,J Botha,0,0,null,0,0,null,null
148,24.1,Yuvraj Singh,SK Raina,JP Duminy,0,0,null,0,0,null,null
149,24.2,Yuvraj Singh,SK Raina,JP Duminy,0,0,null,0,0,null,null
150,24.3,Yuvraj Singh,SK Raina,JP Duminy,0,0,null,0,1,Yuvraj Singh,lbw
151,24.4,YK Pathan,SK Raina,JP Duminy,1,0,null,1,0,null,null
152,24.5,SK Raina,YK Pathan,JP Duminy,1,0,null,1,0,null,null
153,24.6,YK Pathan,SK Raina,JP Duminy,0,0,null,0,0,null,null
154,25.1,SK Raina,YK Pathan,J Botha,0,0,null,0,0,null,null
155,25.2,SK Raina,YK Pathan,J Botha,0,0,null,0,0,null,null
156,25.3,SK Raina,YK Pathan,J Botha,0,1,legbyes ,1,0,null,null
157,25.4,YK Pathan,SK Raina,J Botha,0,0,null,0,0,null,null
158,25.5,YK Pathan,SK Raina,J Botha,0,0,null,0,0,null,null
159,25.6,YK Pathan,SK Raina,J Botha,1,0,null,1,0,null,null
160,26.1,YK Pathan,SK Raina,DW Steyn,0,0,null,0,0,null,null
161,26.2,YK Pathan,SK Raina,DW Steyn,0,0,null,0,0,null,null
162,26.3,YK Pathan,SK Raina,DW Steyn,0,0,null,0,0,null,null
163,26.4,YK Pathan,SK Raina,DW Steyn,4,0,null,4,0,null,null
164,26.5,YK Pathan,SK Raina,DW Steyn,0,0,null,0,0,null,null
165,26.6,YK Pathan,SK Raina,DW Steyn,0,0,null,0,0,null,null
166,27.1,SK Raina,YK Pathan,J Botha,0,0,null,0,0,null,null
167,27.2,SK Raina,YK Pathan,J Botha,1,0,null,1,0,null,null
168,27.3,YK Pathan,SK Raina,J Botha,0,0,null,0,0,null,null
169,27.4,YK Pathan,SK Raina,J Botha,0,0,null,0,0,null,null
170,27.5,YK Pathan,SK Raina,J Botha,4,0,null,4,0,null,null
171,27.6,YK Pathan,SK Raina,J Botha,4,0,null,4,0,null,null
172,28.1,SK Raina,YK Pathan,JP Duminy,0,0,null,0,0,null,null
173,28.2,SK Raina,YK Pathan,JP Duminy,1,0,null,1,0,null,null
174,28.3,YK Pathan,SK Raina,JP Duminy,4,0,null,4,0,null,null
175,28.4,YK Pathan,SK Raina,JP Duminy,1,0,null,1,0,null,null
176,28.5,SK Raina,YK Pathan,JP Duminy,0,0,null,0,0,null,null
177,28.6,SK Raina,YK Pathan,JP Duminy,1,0,null,1,0,null,null
178,29.1,SK Raina,YK Pathan,J Botha,0,0,null,0,0,null,null
179,29.2,SK Raina,YK Pathan,J Botha,1,0,null,1,0,null,null
180,29.3,YK Pathan,SK Raina,J Botha,6,0,null,6,0,null,null
181,29.4,YK Pathan,SK Raina,J Botha,6,0,null,6,0,null,null
182,29.5,YK Pathan,SK Raina,J Botha,0,0,null,0,0,null,null
183,29.6,YK Pathan,SK Raina,J Botha,6,0,null,6,0,null,null
184,30.1,SK Raina,YK Pathan,DW Steyn,0,0,null,0,0,null,null
185,30.2,SK Raina,YK Pathan,DW Steyn,0,0,null,0,0,null,null
186,30.3,SK Raina,YK Pathan,DW Steyn,0,0,null,0,0,null,null
187,30.4,SK Raina,YK Pathan,DW Steyn,1,0,null,1,0,null,null
188,30.5,YK Pathan,SK Raina,DW Steyn,0,0,null,0,0,null,null
189,30.6,YK Pathan,SK Raina,DW Steyn,0,0,null,0,0,null,null
190,31.1,SK Raina,YK Pathan,LL Tsotsobe,0,0,null,0,0,null,null
191,31.2,SK Raina,YK Pathan,LL Tsotsobe,1,0,null,1,0,null,null
192,31.3,YK Pathan,SK Raina,LL Tsotsobe,0,0,null,0,0,null,null
193,31.4,YK Pathan,SK Raina,LL Tsotsobe,0,0,null,0,0,null,null
194,31.5,YK Pathan,SK Raina,LL Tsotsobe,0,0,null,0,0,null,null
195,31.6,YK Pathan,SK Raina,LL Tsotsobe,0,0,null,0,0,null,null
196,32.1,SK Raina,YK Pathan,DW Steyn,4,0,null,4,0,null,null
197,32.2,SK Raina,YK Pathan,DW Steyn,0,0,null,0,0,null,null
198,32.3,SK Raina,YK Pathan,DW Steyn,0,1,wides ,1,0,null,null
199,32.4,SK Raina,YK Pathan,DW Steyn,1,0,null,1,0,null,null
200,32.5,YK Pathan,SK Raina,DW Steyn,0,0,null,0,0,null,null
201,32.6,YK Pathan,SK Raina,DW Steyn,0,0,null,0,0,null,null
202,32.7,YK Pathan,SK Raina,DW Steyn,0,0,null,0,0,null,null
203,33.1,SK Raina,YK Pathan,LL Tsotsobe,1,0,null,1,0,null,null
204,33.2,YK Pathan,SK Raina,LL Tsotsobe,1,0,null,1,0,null,null
205,33.3,SK Raina,YK Pathan,LL Tsotsobe,1,0,null,1,0,null,null
206,33.4,YK Pathan,SK Raina,LL Tsotsobe,0,0,null,0,0,null,null
207,33.5,YK Pathan,SK Raina,LL Tsotsobe,4,0,null,4,0,null,null
208,33.6,YK Pathan,SK Raina,LL Tsotsobe,0,1,wides ,1,0,null,null
209,33.7,YK Pathan,SK Raina,LL Tsotsobe,0,0,null,0,0,null,null
210,34.1,SK Raina,YK Pathan,F du Plessis,1,0,null,1,0,null,null
211,34.2,YK Pathan,SK Raina,F du Plessis,3,0,null,3,0,null,null
212,34.3,SK Raina,YK Pathan,F du Plessis,1,0,null,1,0,null,null
213,34.4,YK Pathan,SK Raina,F du Plessis,1,0,null,1,0,null,null
214,34.5,SK Raina,YK Pathan,F du Plessis,1,0,null,1,0,null,null
215,34.6,YK Pathan,SK Raina,F du Plessis,1,0,null,1,0,null,null
216,35.1,YK Pathan,SK Raina,LL Tsotsobe,1,0,null,1,0,null,null
217,35.2,SK Raina,YK Pathan,LL Tsotsobe,0,0,null,0,0,null,null
218,35.3,SK Raina,YK Pathan,LL Tsotsobe,4,0,null,4,0,null,null
219,35.4,SK Raina,YK Pathan,LL Tsotsobe,0,0,null,0,0,null,null
220,35.5,SK Raina,YK Pathan,LL Tsotsobe,1,0,null,1,0,null,null
221,35.6,YK Pathan,SK Raina,LL Tsotsobe,0,0,null,0,0,null,null
222,36.1,SK Raina,YK Pathan,M Morkel,1,0,null,1,0,null,null
223,36.2,YK Pathan,SK Raina,M Morkel,1,0,null,1,0,null,null
224,36.3,SK Raina,YK Pathan,M Morkel,0,0,null,0,0,null,null
225,36.4,SK Raina,YK Pathan,M Morkel,0,0,null,0,1,SK Raina,caught
226,36.5,Harbhajan Singh,YK Pathan,M Morkel,0,0,null,0,0,null,null
227,36.6,Harbhajan Singh,YK Pathan,M Morkel,0,0,null,0,0,null,null
228,37.1,YK Pathan,Harbhajan Singh,WD Parnell,2,0,null,2,0,null,null
229,37.2,YK Pathan,Harbhajan Singh,WD Parnell,0,0,null,0,0,null,null
230,37.3,YK Pathan,Harbhajan Singh,WD Parnell,2,0,null,2,0,null,null
231,37.4,YK Pathan,Harbhajan Singh,WD Parnell,4,0,null,4,0,null,null
232,37.5,YK Pathan,Harbhajan Singh,WD Parnell,1,0,null,1,0,null,null
233,37.6,Harbhajan Singh,YK Pathan,WD Parnell,0,1,legbyes ,1,0,null,null
234,38.1,Harbhajan Singh,YK Pathan,M Morkel,0,0,null,0,0,null,null
235,38.2,Harbhajan Singh,YK Pathan,M Morkel,0,0,null,0,0,null,null
236,38.3,Harbhajan Singh,YK Pathan,M Morkel,0,0,null,0,0,null,null
237,38.4,Harbhajan Singh,YK Pathan,M Morkel,1,0,null,1,0,null,null
238,38.5,YK Pathan,Harbhajan Singh,M Morkel,0,0,null,0,0,null,null
239,38.6,YK Pathan,Harbhajan Singh,M Morkel,0,0,null,0,0,null,null
240,39.1,Harbhajan Singh,YK Pathan,DW Steyn,1,0,null,1,0,null,null
241,39.2,YK Pathan,Harbhajan Singh,DW Steyn,1,0,null,1,0,null,null
242,39.3,Harbhajan Singh,YK Pathan,DW Steyn,1,0,null,1,0,null,null
243,39.4,YK Pathan,Harbhajan Singh,DW Steyn,0,0,null,0,0,null,null
244,39.5,YK Pathan,Harbhajan Singh,DW Steyn,0,0,null,0,1,YK Pathan,caught
245,39.6,Z Khan,Harbhajan Singh,DW Steyn,0,0,null,0,0,null,null
246,40.1,Harbhajan Singh,Z Khan,M Morkel,1,0,null,1,0,null,null
247,40.2,Z Khan,Harbhajan Singh,M Morkel,0,0,null,0,0,null,null
248,40.3,Z Khan,Harbhajan Singh,M Morkel,4,0,null,4,0,null,null
249,40.4,Z Khan,Harbhajan Singh,M Morkel,0,0,null,0,0,null,null
250,40.5,Z Khan,Harbhajan Singh,M Morkel,0,0,null,0,0,null,null
251,40.6,Z Khan,Harbhajan Singh,M Morkel,1,0,null,1,0,null,null
252,41.1,Z Khan,Harbhajan Singh,DW Steyn,0,0,null,0,0,null,null
253,41.2,Z Khan,Harbhajan Singh,DW Steyn,0,0,null,0,0,null,null
254,41.3,Z Khan,Harbhajan Singh,DW Steyn,0,0,null,0,0,null,null
255,41.4,Z Khan,Harbhajan Singh,DW Steyn,0,0,null,0,0,null,null
256,41.5,Z Khan,Harbhajan Singh,DW Steyn,1,0,null,1,0,null,null
257,41.6,Harbhajan Singh,Z Khan,DW Steyn,0,0,null,0,0,null,null
258,42.1,Z Khan,Harbhajan Singh,WD Parnell,0,0,null,0,0,null,null
259,42.2,Z Khan,Harbhajan Singh,WD Parnell,0,0,null,0,0,null,null
260,42.3,Z Khan,Harbhajan Singh,WD Parnell,1,0,null,1,0,null,null
261,42.4,Harbhajan Singh,Z Khan,WD Parnell,0,0,null,0,0,null,null
262,42.5,Harbhajan Singh,Z Khan,WD Parnell,2,0,null,2,0,null,null
263,42.6,Harbhajan Singh,Z Khan,WD Parnell,0,0,null,0,0,null,null
264,43.1,Z Khan,Harbhajan Singh,LL Tsotsobe,0,0,null,0,0,null,null
265,43.2,Z Khan,Harbhajan Singh,LL Tsotsobe,0,0,null,0,0,null,null
266,43.3,Z Khan,Harbhajan Singh,LL Tsotsobe,1,0,null,1,0,null,null
267,43.4,Harbhajan Singh,Z Khan,LL Tsotsobe,0,1,legbyes ,1,0,null,null
268,43.5,Z Khan,Harbhajan Singh,LL Tsotsobe,1,0,null,1,0,null,null
269,43.6,Harbhajan Singh,Z Khan,LL Tsotsobe,0,0,null,0,0,null,null
270,44.1,Z Khan,Harbhajan Singh,WD Parnell,0,0,null,0,0,null,null
271,44.2,Z Khan,Harbhajan Singh,WD Parnell,1,0,null,1,0,null,null
272,44.3,Harbhajan Singh,Z Khan,WD Parnell,0,0,null,0,0,null,null
273,44.4,Harbhajan Singh,Z Khan,WD Parnell,6,0,null,6,0,null,null
274,44.5,Harbhajan Singh,Z Khan,WD Parnell,1,0,null,1,0,null,null
275,44.6,Z Khan,Harbhajan Singh,WD Parnell,0,0,null,0,0,null,null
276,45.1,Harbhajan Singh,Z Khan,LL Tsotsobe,1,0,null,1,0,null,null
277,45.2,Z Khan,Harbhajan Singh,LL Tsotsobe,0,0,null,0,0,null,null
278,45.3,Z Khan,Harbhajan Singh,LL Tsotsobe,0,0,null,0,0,null,null
279,45.4,Z Khan,Harbhajan Singh,LL Tsotsobe,4,0,null,4,0,null,null
280,45.5,Z Khan,Harbhajan Singh,LL Tsotsobe,0,0,null,0,1,Z Khan,caught
281,45.6,A Nehra,Harbhajan Singh,LL Tsotsobe,0,0,null,0,0,null,null
282,46.1,Harbhajan Singh,A Nehra,M Morkel,0,0,null,0,0,null,null
283,46.2,Harbhajan Singh,A Nehra,M Morkel,6,0,null,6,0,null,null
284,46.3,Harbhajan Singh,A Nehra,M Morkel,1,0,null,1,0,null,null
285,46.4,A Nehra,Harbhajan Singh,M Morkel,0,0,null,0,0,null,null
286,46.5,A Nehra,Harbhajan Singh,M Morkel,0,0,null,0,0,null,null
287,46.6,A Nehra,Harbhajan Singh,M Morkel,1,0,null,1,0,null,null
288,47.1,A Nehra,Harbhajan Singh,WD Parnell,1,0,null,1,0,null,null
289,47.2,Harbhajan Singh,A Nehra,WD Parnell,1,0,null,1,0,null,null
290,47.3,A Nehra,Harbhajan Singh,WD Parnell,0,0,null,0,0,null,null
291,47.4,A Nehra,Harbhajan Singh,WD Parnell,0,0,null,0,0,null,null
292,47.5,A Nehra,Harbhajan Singh,WD Parnell,0,0,null,0,0,null,null
293,47.6,A Nehra,Harbhajan Singh,WD Parnell,0,0,null,0,0,null,null
294,48.1,Harbhajan Singh,A Nehra,J Botha,1,0,null,1,0,null,null
295,48.2,A Nehra,Harbhajan Singh,J Botha,4,0,null,4,0,null,null
