,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.4,BJ Haddin,SE Marsh,Naved-ul-Hasan,0,0,null,0,0,null,null
23,3.5,BJ Haddin,SE Marsh,Naved-ul-Hasan,1,0,null,1,0,null,null
24,3.6,SE Marsh,BJ Haddin,Naved-ul-Hasan,2,0,null,2,0,null,null
25,4.1,BJ Haddin,SE Marsh,Mohammad Asif,1,0,null,1,0,null,null
26,4.2,SE Marsh,BJ Haddin,Mohammad Asif,2,0,null,2,0,null,null
27,4.3,SE Marsh,BJ Haddin,Mohammad Asif,0,0,null,0,0,null,null
28,4.4,SE Marsh,BJ Haddin,Mohammad Asif,0,0,null,0,0,null,null
29,4.5,SE Marsh,BJ Haddin,Mohammad Asif,0,0,null,0,0,null,null
30,4.6,SE Marsh,BJ Haddin,Mohammad Asif,4,0,null,4,0,null,null
31,5.1,BJ Haddin,SE Marsh,Naved-ul-Hasan,0,0,null,0,1,BJ Haddin,caught
32,5.2,RT Ponting,SE Marsh,Naved-ul-Hasan,4,0,null,4,0,null,null
33,5.3,RT Ponting,SE Marsh,Naved-ul-Hasan,0,0,null,0,0,null,null
34,5.4,RT Ponting,SE Marsh,Naved-ul-Hasan,0,0,null,0,0,null,null
35,5.5,RT Ponting,SE Marsh,Naved-ul-Hasan,0,0,null,0,0,null,null
36,5.6,RT Ponting,SE Marsh,Naved-ul-Hasan,4,0,null,4,0,null,null
37,6.1,SE Marsh,RT Ponting,Mohammad Asif,2,0,null,2,0,null,null
38,6.2,SE Marsh,RT Ponting,Mohammad Asif,1,0,null,1,0,null,null
39,6.3,RT Ponting,SE Marsh,Mohammad Asif,4,0,null,4,0,null,null
40,6.4,RT Ponting,SE Marsh,Mohammad Asif,0,0,null,0,0,null,null
41,6.5,RT Ponting,SE Marsh,Mohammad Asif,0,0,null,0,0,null,null
42,6.6,RT Ponting,SE Marsh,Mohammad Asif,0,0,null,0,0,null,null
43,7.1,SE Marsh,RT Ponting,Naved-ul-Hasan,4,0,null,4,0,null,null
44,7.2,SE Marsh,RT Ponting,Naved-ul-Hasan,0,0,null,0,0,null,null
45,7.3,SE Marsh,RT Ponting,Naved-ul-Hasan,1,0,null,1,0,null,null
46,7.4,RT Ponting,SE Marsh,Naved-ul-Hasan,0,0,null,0,0,null,null
47,7.5,RT Ponting,SE Marsh,Naved-ul-Hasan,0,0,null,0,0,null,null
48,7.6,RT Ponting,SE Marsh,Naved-ul-Hasan,0,0,null,0,0,null,null
49,8.1,SE Marsh,RT Ponting,Iftikhar Anjum,0,0,null,0,0,null,null
50,8.2,SE Marsh,RT Ponting,Iftikhar Anjum,0,0,null,0,0,null,null
51,8.3,SE Marsh,RT Ponting,Iftikhar Anjum,0,0,null,0,0,null,null
52,8.4,SE Marsh,RT Ponting,Iftikhar Anjum,1,0,null,1,0,null,null
53,8.5,RT Ponting,SE Marsh,Iftikhar Anjum,4,0,null,4,0,null,null
54,8.6,RT Ponting,SE Marsh,Iftikhar Anjum,0,0,null,0,0,null,null
55,9.1,SE Marsh,RT Ponting,Naved-ul-Hasan,3,0,null,3,0,null,null
56,9.2,RT Ponting,SE Marsh,Naved-ul-Hasan,0,0,null,0,0,null,null
57,9.3,RT Ponting,SE Marsh,Naved-ul-Hasan,0,0,null,0,0,null,null
58,9.4,RT Ponting,SE Marsh,Naved-ul-Hasan,0,0,null,0,0,null,null
59,9.5,RT Ponting,SE Marsh,Naved-ul-Hasan,0,0,null,0,0,null,null
60,9.6,RT Ponting,SE Marsh,Naved-ul-Hasan,4,0,null,4,0,null,null
61,10.1,SE Marsh,RT Ponting,Iftikhar Anjum,0,0,null,0,0,null,null
62,10.2,SE Marsh,RT Ponting,Iftikhar Anjum,0,0,null,0,0,null,null
63,10.3,SE Marsh,RT Ponting,Iftikhar Anjum,0,0,null,0,0,null,null
64,10.4,SE Marsh,RT Ponting,Iftikhar Anjum,0,0,null,0,0,null,null
65,10.5,SE Marsh,RT Ponting,Iftikhar Anjum,0,0,null,0,0,null,null
66,10.6,SE Marsh,RT Ponting,Iftikhar Anjum,0,0,null,0,0,null,null
67,11.1,RT Ponting,SE Marsh,Mohammad Asif,1,0,null,1,0,null,null
68,11.2,SE Marsh,RT Ponting,Mohammad Asif,0,0,null,0,0,null,null
69,11.3,SE Marsh,RT Ponting,Mohammad Asif,0,0,null,0,0,null,null
70,11.4,SE Marsh,RT Ponting,Mohammad Asif,0,0,null,0,1,SE Marsh,caught
71,11.5,CL White,RT Ponting,Mohammad Asif,0,0,null,0,0,null,null
72,11.6,CL White,RT Ponting,Mohammad Asif,0,0,null,0,0,null,null
73,12.1,RT Ponting,CL White,Iftikhar Anjum,0,0,null,0,0,null,null
74,12.2,RT Ponting,CL White,Iftikhar Anjum,1,0,null,1,0,null,null
75,12.3,CL White,RT Ponting,Iftikhar Anjum,0,0,null,0,0,null,null
76,12.4,CL White,RT Ponting,Iftikhar Anjum,0,0,null,0,0,null,null
77,12.5,CL White,RT Ponting,Iftikhar Anjum,0,0,null,0,0,null,null
78,12.6,CL White,RT Ponting,Iftikhar Anjum,0,0,null,0,0,null,null
79,13.1,RT Ponting,CL White,Mohammad Asif,0,0,null,0,0,null,null
80,13.2,RT Ponting,CL White,Mohammad Asif,1,0,null,1,0,null,null
81,13.3,CL White,RT Ponting,Mohammad Asif,0,0,null,0,0,null,null
82,13.4,CL White,RT Ponting,Mohammad Asif,0,0,null,0,0,null,null
83,13.5,CL White,RT Ponting,Mohammad Asif,0,0,null,0,0,null,null
84,13.6,CL White,RT Ponting,Mohammad Asif,0,0,null,0,0,null,null
85,14.1,RT Ponting,CL White,Iftikhar Anjum,1,0,null,1,0,null,null
86,14.2,CL White,RT Ponting,Iftikhar Anjum,4,0,null,4,0,null,null
87,14.3,CL White,RT Ponting,Iftikhar Anjum,2,0,null,2,0,null,null
88,14.4,CL White,RT Ponting,Iftikhar Anjum,0,0,null,0,0,null,null
89,14.5,CL White,RT Ponting,Iftikhar Anjum,0,0,null,0,0,null,null
90,14.6,CL White,RT Ponting,Iftikhar Anjum,0,0,null,0,0,null,null
91,15.1,RT Ponting,CL White,Mohammad Asif,0,0,null,0,0,null,null
92,15.2,RT Ponting,CL White,Mohammad Asif,0,0,null,0,0,null,null
93,15.3,RT Ponting,CL White,Mohammad Asif,1,0,null,1,0,null,null
94,15.4,CL White,RT Ponting,Mohammad Asif,1,0,null,1,0,null,null
95,15.5,RT Ponting,CL White,Mohammad Asif,0,0,null,0,0,null,null
96,15.6,RT Ponting,CL White,Mohammad Asif,1,0,null,1,0,null,null
97,16.1,RT Ponting,CL White,Shahid Afridi,1,0,null,1,0,null,null
98,16.2,CL White,RT Ponting,Shahid Afridi,0,0,null,0,0,null,null
99,16.3,CL White,RT Ponting,Shahid Afridi,6,0,null,6,0,null,null
100,16.4,CL White,RT Ponting,Shahid Afridi,0,0,null,0,0,null,null
101,16.5,CL White,RT Ponting,Shahid Afridi,0,0,null,0,1,CL White,bowled
102,16.6,AC Voges,RT Ponting,Shahid Afridi,0,0,null,0,0,null,null
103,17.1,RT Ponting,AC Voges,Mohammad Asif,2,0,null,2,0,null,null
104,17.2,RT Ponting,AC Voges,Mohammad Asif,0,0,null,0,0,null,null
105,17.3,RT Ponting,AC Voges,Mohammad Asif,1,0,null,1,0,null,null
106,17.4,AC Voges,RT Ponting,Mohammad Asif,0,0,null,0,0,null,null
107,17.5,AC Voges,RT Ponting,Mohammad Asif,0,0,null,0,0,null,null
108,17.6,AC Voges,RT Ponting,Mohammad Asif,0,0,null,0,0,null,null
109,18.1,RT Ponting,AC Voges,Shahid Afridi,0,0,null,0,0,null,null
110,18.2,RT Ponting,AC Voges,Shahid Afridi,1,0,null,1,0,null,null
111,18.3,AC Voges,RT Ponting,Shahid Afridi,1,0,null,1,0,null,null
112,18.4,RT Ponting,AC Voges,Shahid Afridi,0,0,null,0,0,null,null
113,18.5,RT Ponting,AC Voges,Shahid Afridi,0,0,null,0,0,null,null
114,18.6,RT Ponting,AC Voges,Shahid Afridi,1,0,null,1,0,null,null
115,19.1,RT Ponting,AC Voges,Iftikhar Anjum,1,0,null,1,0,null,null
116,19.2,AC Voges,RT Ponting,Iftikhar Anjum,0,0,null,0,0,null,null
117,19.3,AC Voges,RT Ponting,Iftikhar Anjum,0,0,null,0,0,null,null
118,19.4,AC Voges,RT Ponting,Iftikhar Anjum,1,0,null,1,0,null,null
119,19.5,RT Ponting,AC Voges,Iftikhar Anjum,0,0,null,0,0,null,null
120,19.6,RT Ponting,AC Voges,Iftikhar Anjum,0,0,null,0,0,null,null
121,20.1,AC Voges,RT Ponting,Shahid Afridi,0,0,null,0,0,null,null
122,20.2,AC Voges,RT Ponting,Shahid Afridi,1,0,null,1,0,null,null
123,20.3,RT Ponting,AC Voges,Shahid Afridi,1,0,null,1,0,null,null
124,20.4,AC Voges,RT Ponting,Shahid Afridi,1,0,null,1,0,null,null
125,20.5,RT Ponting,AC Voges,Shahid Afridi,0,0,null,0,0,null,null
126,20.6,RT Ponting,AC Voges,Shahid Afridi,2,0,null,2,0,null,null
127,21.1,AC Voges,RT Ponting,Iftikhar Anjum,1,0,null,1,0,null,null
128,21.2,RT Ponting,AC Voges,Iftikhar Anjum,1,0,null,1,0,null,null
129,21.3,AC Voges,RT Ponting,Iftikhar Anjum,0,0,null,0,0,null,null
130,21.4,AC Voges,RT Ponting,Iftikhar Anjum,0,0,null,0,0,null,null
131,21.5,AC Voges,RT Ponting,Iftikhar Anjum,0,0,null,0,0,null,null
132,21.6,AC Voges,RT Ponting,Iftikhar Anjum,0,0,null,0,0,null,null
133,22.1,RT Ponting,AC Voges,Shahid Afridi,0,0,null,0,0,null,null
134,22.2,RT Ponting,AC Voges,Shahid Afridi,1,0,null,1,0,null,null
135,22.3,AC Voges,RT Ponting,Shahid Afridi,1,0,null,1,0,null,null
136,22.4,RT Ponting,AC Voges,Shahid Afridi,1,0,null,1,0,null,null
137,22.5,AC Voges,RT Ponting,Shahid Afridi,0,0,null,0,0,null,null
138,22.6,AC Voges,RT Ponting,Shahid Afridi,1,0,null,1,0,null,null
139,23.1,AC Voges,RT Ponting,Iftikhar Anjum,1,0,null,1,0,null,null
140,23.2,RT Ponting,AC Voges,Iftikhar Anjum,2,0,null,2,0,null,null
141,23.3,RT Ponting,AC Voges,Iftikhar Anjum,1,0,null,1,0,null,null
142,23.4,AC Voges,RT Ponting,Iftikhar Anjum,0,0,null,0,0,null,null
143,23.5,AC Voges,RT Ponting,Iftikhar Anjum,0,0,null,0,0,null,null
144,23.6,AC Voges,RT Ponting,Iftikhar Anjum,0,0,null,0,0,null,null
145,24.1,RT Ponting,AC Voges,Shahid Afridi,0,0,null,0,0,null,null
146,24.2,RT Ponting,AC Voges,Shahid Afridi,0,0,null,0,0,null,null
147,24.3,RT Ponting,AC Voges,Shahid Afridi,0,0,null,0,0,null,null
148,24.4,RT Ponting,AC Voges,Shahid Afridi,1,0,null,1,0,null,null
149,24.5,AC Voges,RT Ponting,Shahid Afridi,1,0,null,1,0,null,null
150,24.6,RT Ponting,AC Voges,Shahid Afridi,0,0,null,0,0,null,null
151,25.1,AC Voges,RT Ponting,Shoaib Malik,0,0,null,0,0,null,null
152,25.2,AC Voges,RT Ponting,Shoaib Malik,4,0,null,4,0,null,null
153,25.3,AC Voges,RT Ponting,Shoaib Malik,0,0,null,0,0,null,null
154,25.4,AC Voges,RT Ponting,Shoaib Malik,0,0,null,0,0,null,null
155,25.5,AC Voges,RT Ponting,Shoaib Malik,1,0,null,1,0,null,null
156,25.6,RT Ponting,AC Voges,Shoaib Malik,1,0,null,1,0,null,null
157,26.1,RT Ponting,AC Voges,Shahid Afridi,0,0,null,0,0,null,null
158,26.2,RT Ponting,AC Voges,Shahid Afridi,0,0,null,0,0,null,null
159,26.3,RT Ponting,AC Voges,Shahid Afridi,0,0,null,0,0,null,null
160,26.4,RT Ponting,AC Voges,Shahid Afridi,0,0,null,0,0,null,null
161,26.5,RT Ponting,AC Voges,Shahid Afridi,0,0,null,0,0,null,null
162,26.6,RT Ponting,AC Voges,Shahid Afridi,0,1,wides ,1,0,null,null
163,26.7,RT Ponting,AC Voges,Shahid Afridi,0,0,null,0,0,null,null
164,27.1,AC Voges,RT Ponting,Shoaib Malik,1,0,null,1,0,null,null
165,27.2,RT Ponting,AC Voges,Shoaib Malik,1,0,null,1,0,null,null
166,27.3,AC Voges,RT Ponting,Shoaib Malik,1,0,null,1,0,null,null
167,27.4,RT Ponting,AC Voges,Shoaib Malik,0,0,null,0,0,null,null
168,27.5,RT Ponting,AC Voges,Shoaib Malik,0,0,null,0,0,null,null
169,27.6,RT Ponting,AC Voges,Shoaib Malik,0,0,null,0,0,null,null
170,28.1,AC Voges,RT Ponting,Shahid Afridi,0,0,null,0,0,null,null
171,28.2,AC Voges,RT Ponting,Shahid Afridi,0,0,null,0,0,null,null
172,28.3,AC Voges,RT Ponting,Shahid Afridi,0,0,null,0,0,null,null
173,28.4,AC Voges,RT Ponting,Shahid Afridi,0,0,null,0,0,null,null
174,28.5,AC Voges,RT Ponting,Shahid Afridi,1,0,null,1,0,null,null
175,28.6,RT Ponting,AC Voges,Shahid Afridi,1,0,null,1,0,null,null
176,29.1,RT Ponting,AC Voges,Shoaib Malik,1,0,null,1,0,null,null
177,29.2,AC Voges,RT Ponting,Shoaib Malik,1,0,null,1,0,null,null
178,29.3,RT Ponting,AC Voges,Shoaib Malik,0,0,null,0,0,null,null
179,29.4,RT Ponting,AC Voges,Shoaib Malik,4,0,null,4,0,null,null
180,29.5,RT Ponting,AC Voges,Shoaib Malik,1,0,null,1,0,null,null
181,29.6,AC Voges,RT Ponting,Shoaib Malik,0,0,null,0,0,null,null
182,30.1,RT Ponting,AC Voges,Shahid Afridi,1,0,null,1,0,null,null
183,30.2,AC Voges,RT Ponting,Shahid Afridi,0,0,null,0,0,null,null
184,30.3,AC Voges,RT Ponting,Shahid Afridi,1,0,null,1,0,null,null
185,30.4,RT Ponting,AC Voges,Shahid Afridi,0,0,null,0,0,null,null
186,30.5,RT Ponting,AC Voges,Shahid Afridi,0,0,null,0,0,null,null
187,30.6,RT Ponting,AC Voges,Shahid Afridi,1,0,null,1,0,null,null
188,31.1,RT Ponting,AC Voges,Shoaib Malik,1,0,null,1,0,null,null
189,31.2,AC Voges,RT Ponting,Shoaib Malik,1,0,null,1,0,null,null
190,31.3,RT Ponting,AC Voges,Shoaib Malik,0,0,null,0,1,RT Ponting,caught
191,31.4,MEK Hussey,AC Voges,Shoaib Malik,1,0,null,1,0,null,null
192,31.5,AC Voges,MEK Hussey,Shoaib Malik,0,0,null,0,0,null,null
193,31.6,AC Voges,MEK Hussey,Shoaib Malik,1,0,null,1,0,null,null
194,32.1,AC Voges,MEK Hussey,Naved-ul-Hasan,1,0,null,1,0,null,null
195,32.2,MEK Hussey,AC Voges,Naved-ul-Hasan,0,0,null,0,0,null,null
196,32.3,MEK Hussey,AC Voges,Naved-ul-Hasan,0,0,null,0,0,null,null
197,32.4,MEK Hussey,AC Voges,Naved-ul-Hasan,0,0,null,0,0,null,null
198,32.5,MEK Hussey,AC Voges,Naved-ul-Hasan,2,0,null,2,0,null,null
199,32.6,MEK Hussey,AC Voges,Naved-ul-Hasan,0,1,wides ,1,0,null,null
200,32.7,MEK Hussey,AC Voges,Naved-ul-Hasan,0,0,null,0,0,null,null
201,33.1,AC Voges,MEK Hussey,Shoaib Malik,1,0,null,1,0,null,null
202,33.2,MEK Hussey,AC Voges,Shoaib Malik,0,0,null,0,0,null,null
203,33.3,MEK Hussey,AC Voges,Shoaib Malik,0,0,null,0,0,null,null
204,33.4,MEK Hussey,AC Voges,Shoaib Malik,0,0,null,0,0,null,null
205,33.5,MEK Hussey,AC Voges,Shoaib Malik,0,0,null,0,0,null,null
206,33.6,MEK Hussey,AC Voges,Shoaib Malik,1,0,null,1,0,null,null
207,34.1,MEK Hussey,AC Voges,Naved-ul-Hasan,0,0,null,0,0,null,null
208,34.2,MEK Hussey,AC Voges,Naved-ul-Hasan,3,0,null,3,0,null,null
209,34.3,AC Voges,MEK Hussey,Naved-ul-Hasan,1,0,null,1,0,null,null
210,34.4,MEK Hussey,AC Voges,Naved-ul-Hasan,0,0,null,0,0,null,null
211,34.5,MEK Hussey,AC Voges,Naved-ul-Hasan,0,0,null,0,0,null,null
212,34.6,MEK Hussey,AC Voges,Naved-ul-Hasan,0,0,null,0,0,null,null
213,35.1,AC Voges,MEK Hussey,Shoaib Malik,0,5,wides ,5,0,null,null
214,35.2,AC Voges,MEK Hussey,Shoaib Malik,0,0,null,0,1,AC Voges,caught
215,35.3,JR Hopes,MEK Hussey,Shoaib Malik,0,0,null,0,0,null,null
216,35.4,JR Hopes,MEK Hussey,Shoaib Malik,1,0,null,1,0,null,null
217,35.5,MEK Hussey,JR Hopes,Shoaib Malik,1,0,null,1,0,null,null
218,35.6,JR Hopes,MEK Hussey,Shoaib Malik,1,0,null,1,0,null,null
219,35.7,MEK Hussey,JR Hopes,Shoaib Malik,0,0,null,0,0,null,null
220,36.1,JR Hopes,MEK Hussey,Shahid Afridi,0,0,null,0,0,null,null
221,36.2,JR Hopes,MEK Hussey,Shahid Afridi,0,0,null,0,0,null,null
222,36.3,JR Hopes,MEK Hussey,Shahid Afridi,0,0,null,0,0,null,null
223,36.4,JR Hopes,MEK Hussey,Shahid Afridi,0,0,null,0,0,null,null
224,36.5,JR Hopes,MEK Hussey,Shahid Afridi,1,0,null,1,0,null,null
225,36.6,MEK Hussey,JR Hopes,Shahid Afridi,1,0,null,1,0,null,null
226,37.1,MEK Hussey,JR Hopes,Shoaib Malik,0,0,null,0,0,null,null
227,37.2,MEK Hussey,JR Hopes,Shoaib Malik,1,0,null,1,0,null,null
228,37.3,JR Hopes,MEK Hussey,Shoaib Malik,0,0,null,0,0,null,null
229,37.4,JR Hopes,MEK Hussey,Shoaib Malik,1,0,null,1,0,null,null
230,37.5,MEK Hussey,JR Hopes,Shoaib Malik,1,0,null,1,0,null,null
231,37.6,JR Hopes,MEK Hussey,Shoaib Malik,1,0,null,1,0,null,null
232,38.1,JR Hopes,MEK Hussey,Shahid Afridi,0,0,null,0,0,null,null
233,38.2,JR Hopes,MEK Hussey,Shahid Afridi,1,0,null,1,0,null,null
234,38.3,MEK Hussey,JR Hopes,Shahid Afridi,0,0,null,0,0,null,null
235,38.4,MEK Hussey,JR Hopes,Shahid Afridi,1,0,null,1,0,null,null
236,38.5,JR Hopes,MEK Hussey,Shahid Afridi,0,0,null,0,0,null,null
237,38.6,JR Hopes,MEK Hussey,Shahid Afridi,0,0,null,0,1,JR Hopes,caught
238,39.1,MEK Hussey,MG Johnson,Shoaib Malik,1,0,null,1,0,null,null
239,39.2,MG Johnson,MEK Hussey,Shoaib Malik,1,0,null,1,0,null,null
240,39.3,MEK Hussey,MG Johnson,Shoaib Malik,1,0,null,1,0,null,null
241,39.4,MG Johnson,MEK Hussey,Shoaib Malik,0,0,null,0,0,null,null
242,39.5,MG Johnson,MEK Hussey,Shoaib Malik,0,0,null,0,0,null,null
243,39.6,MG Johnson,MEK Hussey,Shoaib Malik,0,0,null,0,0,null,null
244,40.1,MEK Hussey,MG Johnson,Mohammad Asif,1,0,null,1,0,null,null
245,40.2,MG Johnson,MEK Hussey,Mohammad Asif,0,0,null,0,0,null,null
246,40.3,MG Johnson,MEK Hussey,Mohammad Asif,1,0,null,1,0,null,null
247,40.4,MEK Hussey,MG Johnson,Mohammad Asif,2,0,null,2,0,null,null
248,40.5,MEK Hussey,MG Johnson,Mohammad Asif,1,0,null,1,0,null,null
249,40.6,MG Johnson,MEK Hussey,Mohammad Asif,0,0,null,0,0,null,null
250,41.1,MEK Hussey,MG Johnson,Shoaib Malik,1,0,null,1,0,null,null
251,41.2,MG Johnson,MEK Hussey,Shoaib Malik,1,0,null,1,0,null,null
252,41.3,MEK Hussey,MG Johnson,Shoaib Malik,1,0,null,1,0,null,null
253,41.4,MG Johnson,MEK Hussey,Shoaib Malik,0,0,null,0,0,null,null
254,41.5,MG Johnson,MEK Hussey,Shoaib Malik,1,0,null,1,0,null,null
255,41.6,MEK Hussey,MG Johnson,Shoaib Malik,0,0,null,0,0,null,null
256,42.1,MG Johnson,MEK Hussey,Mohammad Asif,0,0,null,0,0,null,null
257,42.2,MG Johnson,MEK Hussey,Mohammad Asif,1,0,null,1,0,null,null
258,42.3,MEK Hussey,MG Johnson,Mohammad Asif,1,0,null,1,0,null,null
259,42.4,MG Johnson,MEK Hussey,Mohammad Asif,0,0,null,0,0,null,null
260,42.5,MG Johnson,MEK Hussey,Mohammad Asif,4,0,null,4,0,null,null
261,42.6,MG Johnson,MEK Hussey,Mohammad Asif,1,0,null,1,0,null,null
262,43.1,MG Johnson,MEK Hussey,Shoaib Malik,1,0,null,1,0,null,null
263,43.2,MEK Hussey,MG Johnson,Shoaib Malik,0,0,null,0,0,null,null
264,43.3,MEK Hussey,MG Johnson,Shoaib Malik,0,0,null,0,0,null,null
265,43.4,MEK Hussey,MG Johnson,Shoaib Malik,4,0,null,4,0,null,null
266,43.5,MEK Hussey,MG Johnson,Shoaib Malik,1,0,null,1,0,null,null
267,43.6,MG Johnson,MEK Hussey,Shoaib Malik,1,0,null,1,0,null,null
268,44.1,MG Johnson,MEK Hussey,Naved-ul-Hasan,1,0,null,1,0,null,null
269,44.2,MEK Hussey,MG Johnson,Naved-ul-Hasan,1,0,null,1,0,null,null
270,44.3,MG Johnson,MEK Hussey,Naved-ul-Hasan,0,0,null,0,1,MG Johnson,caught
271,44.4,NM Hauritz,MEK Hussey,Naved-ul-Hasan,0,0,null,0,0,null,null
272,44.5,NM Hauritz,MEK Hussey,Naved-ul-Hasan,0,0,null,0,0,null,null
273,44.6,NM Hauritz,MEK Hussey,Naved-ul-Hasan,0,0,null,0,0,null,null
274,45.1,MEK Hussey,NM Hauritz,Iftikhar Anjum,1,0,null,1,0,null,null
275,45.2,NM Hauritz,MEK Hussey,Iftikhar Anjum,0,0,null,0,0,null,null
276,45.3,NM Hauritz,MEK Hussey,Iftikhar Anjum,4,0,null,4,0,null,null
277,45.4,NM Hauritz,MEK Hussey,Iftikhar Anjum,0,0,null,0,0,null,null
278,45.5,NM Hauritz,MEK Hussey,Iftikhar Anjum,0,0,null,0,0,null,null
279,45.6,NM Hauritz,MEK Hussey,Iftikhar Anjum,0,1,wides ,1,0,null,null
280,45.7,NM Hauritz,MEK Hussey,Iftikhar Anjum,0,0,null,0,0,null,null
281,46.1,MEK Hussey,NM Hauritz,Naved-ul-Hasan,1,0,null,1,0,null,null
282,46.2,NM Hauritz,MEK Hussey,Naved-ul-Hasan,1,0,null,1,0,null,null
283,46.3,MEK Hussey,NM Hauritz,Naved-ul-Hasan,1,0,null,1,0,null,null
284,46.4,NM Hauritz,MEK Hussey,Naved-ul-Hasan,0,0,null,0,0,null,null
285,46.5,NM Hauritz,MEK Hussey,Naved-ul-Hasan,4,0,null,4,0,null,null
286,46.6,NM Hauritz,MEK Hussey,Naved-ul-Hasan,1,0,null,1,0,null,null
287,47.1,NM Hauritz,MEK Hussey,Iftikhar Anjum,1,0,null,1,0,null,null
288,47.2,MEK Hussey,NM Hauritz,Iftikhar Anjum,4,0,null,4,0,null,null
289,47.3,MEK Hussey,NM Hauritz,Iftikhar Anjum,1,0,null,1,0,null,null
290,47.4,NM Hauritz,MEK Hussey,Iftikhar Anjum,0,0,null,0,0,null,null
291,47.5,NM Hauritz,MEK Hussey,Iftikhar Anjum,2,0,null,2,0,null,null
292,47.6,NM Hauritz,MEK Hussey,Iftikhar Anjum,1,0,null,1,0,null,null
293,48.1,NM Hauritz,MEK Hussey,Naved-ul-Hasan,2,0,null,2,0,null,null
294,48.2,NM Hauritz,MEK Hussey,Naved-ul-Hasan,1,0,null,1,0,null,null
295,48.3,MEK Hussey,NM Hauritz,Naved-ul-Hasan,0,0,null,0,0,null,null
296,48.4,MEK Hussey,NM Hauritz,Naved-ul-Hasan,1,0,null,1,0,null,null
297,48.5,NM Hauritz,MEK Hussey,Naved-ul-Hasan,1,0,null,1,0,null,null
298,48.6,MEK Hussey,NM Hauritz,Naved-ul-Hasan,4,0,null,4,0,null,null
299,49.1,NM Hauritz,MEK Hussey,Iftikhar Anjum,0,0,null,0,1,NM Hauritz,lbw
300,49.2,RJ Harris,MEK Hussey,Iftikhar Anjum,2,0,null,2,0,null,null
301,49.3,RJ Harris,MEK Hussey,Iftikhar Anjum,0,1,noballs ,1,0,null,null
