,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,3.6,MDKJ Perera,N Dickwella,L Ngidi,0,1,wides ,1,0,null,null
26,3.7,MDKJ Perera,N Dickwella,L Ngidi,2,0,null,2,0,null,null
27,4.1,N Dickwella,MDKJ Perera,K Rabada,0,0,null,0,0,null,null
28,4.2,N Dickwella,MDKJ Perera,K Rabada,2,0,null,2,0,null,null
29,4.3,N Dickwella,MDKJ Perera,K Rabada,0,0,null,0,0,null,null
30,4.4,N Dickwella,MDKJ Perera,K Rabada,4,0,null,4,0,null,null
31,4.5,N Dickwella,MDKJ Perera,K Rabada,4,0,null,4,0,null,null
32,4.6,N Dickwella,MDKJ Perera,K Rabada,0,0,null,0,0,null,null
33,5.1,MDKJ Perera,N Dickwella,L Ngidi,1,0,null,1,0,null,null
34,5.2,N Dickwella,MDKJ Perera,L Ngidi,0,0,null,0,0,null,null
35,5.3,N Dickwella,MDKJ Perera,L Ngidi,4,0,null,4,0,null,null
36,5.4,N Dickwella,MDKJ Perera,L Ngidi,0,0,null,0,0,null,null
37,5.5,N Dickwella,MDKJ Perera,L Ngidi,0,0,null,0,0,null,null
38,5.6,N Dickwella,MDKJ Perera,L Ngidi,1,0,null,1,0,null,null
39,6.1,N Dickwella,MDKJ Perera,K Rabada,0,0,null,0,0,null,null
40,6.2,N Dickwella,MDKJ Perera,K Rabada,0,0,null,0,0,null,null
41,6.3,N Dickwella,MDKJ Perera,K Rabada,0,0,null,0,0,null,null
42,6.4,N Dickwella,MDKJ Perera,K Rabada,0,0,null,0,0,null,null
43,6.5,N Dickwella,MDKJ Perera,K Rabada,0,0,null,0,0,null,null
44,6.6,N Dickwella,MDKJ Perera,K Rabada,0,0,null,0,0,null,null
45,7.1,MDKJ Perera,N Dickwella,L Ngidi,0,0,null,0,0,null,null
46,7.2,MDKJ Perera,N Dickwella,L Ngidi,1,0,null,1,0,null,null
47,7.3,N Dickwella,MDKJ Perera,L Ngidi,0,0,null,0,0,null,null
48,7.4,N Dickwella,MDKJ Perera,L Ngidi,0,1,legbyes ,1,0,null,null
49,7.5,MDKJ Perera,N Dickwella,L Ngidi,0,0,null,0,0,null,null
50,7.6,MDKJ Perera,N Dickwella,L Ngidi,0,0,null,0,0,null,null
51,8.1,N Dickwella,MDKJ Perera,PWA Mulder,1,0,null,1,0,null,null
52,8.2,MDKJ Perera,N Dickwella,PWA Mulder,0,0,null,0,0,null,null
53,8.3,MDKJ Perera,N Dickwella,PWA Mulder,0,0,null,0,0,null,null
54,8.4,MDKJ Perera,N Dickwella,PWA Mulder,1,0,null,1,0,null,null
55,8.5,N Dickwella,MDKJ Perera,PWA Mulder,0,0,null,0,0,null,null
56,8.6,N Dickwella,MDKJ Perera,PWA Mulder,4,0,null,4,0,null,null
57,9.1,MDKJ Perera,N Dickwella,AL Phehlukwayo,1,0,null,1,0,null,null
58,9.2,N Dickwella,MDKJ Perera,AL Phehlukwayo,1,0,null,1,0,null,null
59,9.3,MDKJ Perera,N Dickwella,AL Phehlukwayo,0,0,null,0,0,null,null
60,9.4,MDKJ Perera,N Dickwella,AL Phehlukwayo,0,0,null,0,0,null,null
61,9.5,MDKJ Perera,N Dickwella,AL Phehlukwayo,0,0,null,0,0,null,null
62,9.6,MDKJ Perera,N Dickwella,AL Phehlukwayo,0,0,null,0,0,null,null
63,10.1,N Dickwella,MDKJ Perera,PWA Mulder,1,0,null,1,0,null,null
64,10.2,MDKJ Perera,N Dickwella,PWA Mulder,0,0,null,0,0,null,null
65,10.3,MDKJ Perera,N Dickwella,PWA Mulder,0,0,null,0,0,null,null
66,10.4,MDKJ Perera,N Dickwella,PWA Mulder,1,0,null,1,0,null,null
67,10.5,N Dickwella,MDKJ Perera,PWA Mulder,1,0,null,1,0,null,null
68,10.6,MDKJ Perera,N Dickwella,PWA Mulder,0,0,null,0,0,null,null
69,11.1,N Dickwella,MDKJ Perera,AL Phehlukwayo,0,0,null,0,0,null,null
70,11.2,N Dickwella,MDKJ Perera,AL Phehlukwayo,0,0,null,0,0,null,null
71,11.3,N Dickwella,MDKJ Perera,AL Phehlukwayo,1,0,null,1,0,null,null
72,11.4,MDKJ Perera,N Dickwella,AL Phehlukwayo,0,0,null,0,0,null,null
73,11.5,MDKJ Perera,N Dickwella,AL Phehlukwayo,0,0,null,0,1,MDKJ Perera,caught
74,11.6,AD Mathews,N Dickwella,AL Phehlukwayo,0,0,null,0,0,null,null
75,12.1,N Dickwella,AD Mathews,PWA Mulder,0,0,null,0,0,null,null
76,12.2,N Dickwella,AD Mathews,PWA Mulder,0,0,null,0,0,null,null
77,12.3,N Dickwella,AD Mathews,PWA Mulder,0,0,null,0,0,null,null
78,12.4,N Dickwella,AD Mathews,PWA Mulder,0,0,null,0,0,null,null
79,12.5,N Dickwella,AD Mathews,PWA Mulder,0,0,null,0,0,null,null
80,12.6,N Dickwella,AD Mathews,PWA Mulder,1,0,null,1,0,null,null
81,13.1,N Dickwella,AD Mathews,AL Phehlukwayo,1,0,null,1,0,null,null
82,13.2,AD Mathews,N Dickwella,AL Phehlukwayo,0,0,null,0,0,null,null
83,13.3,AD Mathews,N Dickwella,AL Phehlukwayo,0,0,null,0,0,null,null
84,13.4,AD Mathews,N Dickwella,AL Phehlukwayo,4,0,null,4,0,null,null
85,13.5,AD Mathews,N Dickwella,AL Phehlukwayo,0,1,wides ,1,0,null,null
86,13.6,AD Mathews,N Dickwella,AL Phehlukwayo,0,0,null,0,0,null,null
87,13.7,AD Mathews,N Dickwella,AL Phehlukwayo,2,0,null,2,0,null,null
88,14.1,N Dickwella,AD Mathews,PWA Mulder,1,0,null,1,0,null,null
89,14.2,AD Mathews,N Dickwella,PWA Mulder,0,0,null,0,0,null,null
90,14.3,AD Mathews,N Dickwella,PWA Mulder,0,0,null,0,0,null,null
91,14.4,AD Mathews,N Dickwella,PWA Mulder,0,0,null,0,0,null,null
92,14.5,AD Mathews,N Dickwella,PWA Mulder,2,0,null,2,0,null,null
93,14.6,AD Mathews,N Dickwella,PWA Mulder,0,0,null,0,0,null,null
94,15.1,N Dickwella,AD Mathews,K Rabada,4,0,null,4,0,null,null
95,15.2,N Dickwella,AD Mathews,K Rabada,0,0,null,0,0,null,null
96,15.3,N Dickwella,AD Mathews,K Rabada,1,0,null,1,0,null,null
97,15.4,AD Mathews,N Dickwella,K Rabada,0,1,wides ,1,0,null,null
98,15.5,AD Mathews,N Dickwella,K Rabada,0,0,null,0,0,null,null
99,15.6,AD Mathews,N Dickwella,K Rabada,1,0,null,1,0,null,null
100,15.7,N Dickwella,AD Mathews,K Rabada,0,0,null,0,0,null,null
101,16.1,AD Mathews,N Dickwella,JP Duminy,1,0,null,1,0,null,null
102,16.2,N Dickwella,AD Mathews,JP Duminy,1,0,null,1,0,null,null
103,16.3,AD Mathews,N Dickwella,JP Duminy,0,0,null,0,0,null,null
104,16.4,AD Mathews,N Dickwella,JP Duminy,1,0,null,1,0,null,null
105,16.5,N Dickwella,AD Mathews,JP Duminy,0,0,null,0,0,null,null
106,16.6,N Dickwella,AD Mathews,JP Duminy,0,0,null,0,0,null,null
107,17.1,AD Mathews,N Dickwella,L Ngidi,0,0,null,0,0,null,null
108,17.2,AD Mathews,N Dickwella,L Ngidi,0,0,null,0,0,null,null
109,17.3,AD Mathews,N Dickwella,L Ngidi,0,0,null,0,0,null,null
110,17.4,AD Mathews,N Dickwella,L Ngidi,0,0,null,0,0,null,null
111,17.5,AD Mathews,N Dickwella,L Ngidi,0,0,null,0,0,null,null
112,17.6,AD Mathews,N Dickwella,L Ngidi,0,0,null,0,0,null,null
113,18.1,N Dickwella,AD Mathews,JP Duminy,4,0,null,4,0,null,null
114,18.2,N Dickwella,AD Mathews,JP Duminy,0,0,null,0,0,null,null
115,18.3,N Dickwella,AD Mathews,JP Duminy,0,1,wides ,1,0,null,null
116,18.4,N Dickwella,AD Mathews,JP Duminy,1,0,null,1,0,null,null
117,18.5,AD Mathews,N Dickwella,JP Duminy,0,0,null,0,0,null,null
118,18.6,AD Mathews,N Dickwella,JP Duminy,0,0,null,0,0,null,null
119,18.7,AD Mathews,N Dickwella,JP Duminy,1,0,null,1,0,null,null
120,19.1,AD Mathews,N Dickwella,T Shamsi,4,0,null,4,0,null,null
121,19.2,AD Mathews,N Dickwella,T Shamsi,1,0,null,1,0,null,null
122,19.3,N Dickwella,AD Mathews,T Shamsi,4,0,null,4,0,null,null
123,19.4,N Dickwella,AD Mathews,T Shamsi,4,0,null,4,0,null,null
124,19.5,N Dickwella,AD Mathews,T Shamsi,1,0,null,1,0,null,null
125,19.6,AD Mathews,N Dickwella,T Shamsi,0,0,null,0,0,null,null
126,20.1,N Dickwella,AD Mathews,JP Duminy,0,0,null,0,0,null,null
127,20.2,N Dickwella,AD Mathews,JP Duminy,1,0,null,1,0,null,null
128,20.3,AD Mathews,N Dickwella,JP Duminy,1,0,null,1,0,null,null
129,20.4,N Dickwella,AD Mathews,JP Duminy,1,0,null,1,0,null,null
130,20.5,AD Mathews,N Dickwella,JP Duminy,0,0,null,0,0,null,null
131,20.6,AD Mathews,N Dickwella,JP Duminy,0,0,null,0,0,null,null
132,21.1,N Dickwella,AD Mathews,T Shamsi,0,0,null,0,0,null,null
133,21.2,N Dickwella,AD Mathews,T Shamsi,1,0,null,1,0,null,null
134,21.3,AD Mathews,N Dickwella,T Shamsi,0,0,null,0,0,null,null
135,21.4,AD Mathews,N Dickwella,T Shamsi,1,0,null,1,0,null,null
136,21.5,N Dickwella,AD Mathews,T Shamsi,4,0,null,4,0,null,null
137,21.6,N Dickwella,AD Mathews,T Shamsi,1,0,null,1,0,null,null
138,22.1,N Dickwella,AD Mathews,JP Duminy,0,0,null,0,0,null,null
139,22.2,N Dickwella,AD Mathews,JP Duminy,1,0,null,1,0,null,null
140,22.3,AD Mathews,N Dickwella,JP Duminy,1,0,null,1,0,null,null
141,22.4,N Dickwella,AD Mathews,JP Duminy,0,0,null,0,0,null,null
142,22.5,N Dickwella,AD Mathews,JP Duminy,1,0,null,1,0,null,null
143,22.6,AD Mathews,N Dickwella,JP Duminy,1,0,null,1,0,null,null
144,23.1,AD Mathews,N Dickwella,AL Phehlukwayo,0,0,null,0,0,null,null
145,23.2,AD Mathews,N Dickwella,AL Phehlukwayo,0,0,null,0,0,null,null
146,23.3,AD Mathews,N Dickwella,AL Phehlukwayo,0,1,legbyes ,1,0,null,null
147,23.4,N Dickwella,AD Mathews,AL Phehlukwayo,0,1,wides ,1,0,null,null
148,23.5,N Dickwella,AD Mathews,AL Phehlukwayo,2,0,null,2,0,null,null
149,23.6,N Dickwella,AD Mathews,AL Phehlukwayo,0,0,null,0,0,null,null
150,23.7,N Dickwella,AD Mathews,AL Phehlukwayo,1,0,null,1,0,null,null
151,24.1,N Dickwella,AD Mathews,JP Duminy,0,0,null,0,0,null,null
152,24.2,N Dickwella,AD Mathews,JP Duminy,1,0,null,1,0,null,null
153,24.3,AD Mathews,N Dickwella,JP Duminy,0,0,null,0,0,null,null
154,24.4,AD Mathews,N Dickwella,JP Duminy,1,0,null,1,0,null,null
155,24.5,N Dickwella,AD Mathews,JP Duminy,1,0,null,1,0,null,null
156,24.6,AD Mathews,N Dickwella,JP Duminy,2,0,null,2,0,null,null
157,25.1,N Dickwella,AD Mathews,AL Phehlukwayo,0,0,null,0,0,null,null
158,25.2,N Dickwella,AD Mathews,AL Phehlukwayo,0,0,null,0,1,N Dickwella,bowled
159,25.3,GSNFG Jayasuriya,AD Mathews,AL Phehlukwayo,1,0,null,1,0,null,null
160,25.4,AD Mathews,GSNFG Jayasuriya,AL Phehlukwayo,2,0,null,2,0,null,null
161,25.5,AD Mathews,GSNFG Jayasuriya,AL Phehlukwayo,0,0,null,0,0,null,null
162,25.6,AD Mathews,GSNFG Jayasuriya,AL Phehlukwayo,1,0,null,1,0,null,null
163,26.1,AD Mathews,GSNFG Jayasuriya,JP Duminy,1,0,null,1,0,null,null
164,26.2,GSNFG Jayasuriya,AD Mathews,JP Duminy,0,0,null,0,0,null,null
165,26.3,GSNFG Jayasuriya,AD Mathews,JP Duminy,0,0,null,0,0,null,null
166,26.4,GSNFG Jayasuriya,AD Mathews,JP Duminy,0,0,null,0,0,null,null
167,26.5,GSNFG Jayasuriya,AD Mathews,JP Duminy,1,0,null,1,0,null,null
168,26.6,AD Mathews,GSNFG Jayasuriya,JP Duminy,0,0,null,0,0,null,null
169,27.1,GSNFG Jayasuriya,AD Mathews,AL Phehlukwayo,1,0,null,1,0,null,null
170,27.2,AD Mathews,GSNFG Jayasuriya,AL Phehlukwayo,2,0,null,2,0,null,null
171,27.3,AD Mathews,GSNFG Jayasuriya,AL Phehlukwayo,0,0,null,0,0,null,null
172,27.4,AD Mathews,GSNFG Jayasuriya,AL Phehlukwayo,0,0,null,0,0,null,null
173,27.5,AD Mathews,GSNFG Jayasuriya,AL Phehlukwayo,4,0,null,4,0,null,null
174,27.6,AD Mathews,GSNFG Jayasuriya,AL Phehlukwayo,0,0,null,0,0,null,null
175,28.1,GSNFG Jayasuriya,AD Mathews,JP Duminy,0,0,null,0,0,null,null
176,28.2,GSNFG Jayasuriya,AD Mathews,JP Duminy,0,0,null,0,0,null,null
177,28.3,GSNFG Jayasuriya,AD Mathews,JP Duminy,0,0,null,0,0,null,null
178,28.4,GSNFG Jayasuriya,AD Mathews,JP Duminy,4,0,null,4,0,null,null
179,28.5,GSNFG Jayasuriya,AD Mathews,JP Duminy,2,0,null,2,0,null,null
180,28.6,GSNFG Jayasuriya,AD Mathews,JP Duminy,0,0,null,0,0,null,null
181,29.1,AD Mathews,GSNFG Jayasuriya,K Rabada,1,0,null,1,0,null,null
182,29.2,GSNFG Jayasuriya,AD Mathews,K Rabada,1,0,null,1,0,null,null
183,29.3,AD Mathews,GSNFG Jayasuriya,K Rabada,4,0,null,4,0,null,null
184,29.4,AD Mathews,GSNFG Jayasuriya,K Rabada,0,0,null,0,0,null,null
185,29.5,AD Mathews,GSNFG Jayasuriya,K Rabada,0,0,null,0,0,null,null
186,29.6,AD Mathews,GSNFG Jayasuriya,K Rabada,1,0,null,1,0,null,null
187,30.1,AD Mathews,GSNFG Jayasuriya,T Shamsi,0,0,null,0,0,null,null
188,30.2,AD Mathews,GSNFG Jayasuriya,T Shamsi,0,0,null,0,0,null,null
189,30.3,AD Mathews,GSNFG Jayasuriya,T Shamsi,0,0,null,0,0,null,null
190,30.4,AD Mathews,GSNFG Jayasuriya,T Shamsi,0,0,null,0,0,null,null
191,30.5,AD Mathews,GSNFG Jayasuriya,T Shamsi,1,0,null,1,0,null,null
192,30.6,GSNFG Jayasuriya,AD Mathews,T Shamsi,1,0,null,1,0,null,null
193,31.1,GSNFG Jayasuriya,AD Mathews,PWA Mulder,1,0,null,1,0,null,null
194,31.2,AD Mathews,GSNFG Jayasuriya,PWA Mulder,1,0,null,1,0,null,null
195,31.3,GSNFG Jayasuriya,AD Mathews,PWA Mulder,0,0,null,0,0,null,null
196,31.4,GSNFG Jayasuriya,AD Mathews,PWA Mulder,0,0,null,0,0,null,null
197,31.5,GSNFG Jayasuriya,AD Mathews,PWA Mulder,2,0,null,2,0,null,null
198,31.6,GSNFG Jayasuriya,AD Mathews,PWA Mulder,1,0,null,1,0,null,null
199,32.1,GSNFG Jayasuriya,AD Mathews,T Shamsi,0,0,null,0,0,null,null
200,32.2,GSNFG Jayasuriya,AD Mathews,T Shamsi,2,0,null,2,0,null,null
201,32.3,GSNFG Jayasuriya,AD Mathews,T Shamsi,0,0,null,0,0,null,null
202,32.4,GSNFG Jayasuriya,AD Mathews,T Shamsi,1,0,null,1,0,null,null
203,32.5,AD Mathews,GSNFG Jayasuriya,T Shamsi,1,0,null,1,0,null,null
204,32.6,GSNFG Jayasuriya,AD Mathews,T Shamsi,0,0,null,0,0,null,null
205,33.1,AD Mathews,GSNFG Jayasuriya,PWA Mulder,4,0,null,4,0,null,null
206,33.2,AD Mathews,GSNFG Jayasuriya,PWA Mulder,0,0,null,0,0,null,null
207,33.3,AD Mathews,GSNFG Jayasuriya,PWA Mulder,1,0,null,1,0,null,null
208,33.4,GSNFG Jayasuriya,AD Mathews,PWA Mulder,0,0,null,0,0,null,null
209,33.5,GSNFG Jayasuriya,AD Mathews,PWA Mulder,0,0,null,0,0,null,null
210,33.6,GSNFG Jayasuriya,AD Mathews,PWA Mulder,0,0,null,0,1,GSNFG Jayasuriya,caught
211,34.1,AD Mathews,NLTC Perera,T Shamsi,0,0,null,0,0,null,null
212,34.2,AD Mathews,NLTC Perera,T Shamsi,1,0,null,1,0,null,null
213,34.3,NLTC Perera,AD Mathews,T Shamsi,0,0,null,0,0,null,null
214,34.4,NLTC Perera,AD Mathews,T Shamsi,0,0,null,0,0,null,null
215,34.5,NLTC Perera,AD Mathews,T Shamsi,0,0,null,0,0,null,null
216,34.6,NLTC Perera,AD Mathews,T Shamsi,0,0,null,0,0,null,null
217,35.1,AD Mathews,NLTC Perera,PWA Mulder,0,0,null,0,0,null,null
218,35.2,AD Mathews,NLTC Perera,PWA Mulder,0,0,null,0,0,null,null
219,35.3,AD Mathews,NLTC Perera,PWA Mulder,1,0,null,1,0,null,null
220,35.4,NLTC Perera,AD Mathews,PWA Mulder,0,0,null,0,0,null,null
221,35.5,NLTC Perera,AD Mathews,PWA Mulder,1,0,null,1,0,null,null
222,35.6,AD Mathews,NLTC Perera,PWA Mulder,1,0,null,1,0,null,null
223,36.1,AD Mathews,NLTC Perera,T Shamsi,1,0,null,1,0,null,null
224,36.2,NLTC Perera,AD Mathews,T Shamsi,1,0,null,1,0,null,null
225,36.3,AD Mathews,NLTC Perera,T Shamsi,0,0,null,0,0,null,null
226,36.4,AD Mathews,NLTC Perera,T Shamsi,0,0,null,0,0,null,null
227,36.5,AD Mathews,NLTC Perera,T Shamsi,0,0,null,0,0,null,null
228,36.6,AD Mathews,NLTC Perera,T Shamsi,0,0,null,0,0,null,null
229,37.1,NLTC Perera,AD Mathews,AL Phehlukwayo,1,0,null,1,0,null,null
230,37.2,AD Mathews,NLTC Perera,AL Phehlukwayo,0,0,null,0,0,null,null
231,37.3,AD Mathews,NLTC Perera,AL Phehlukwayo,1,0,null,1,0,null,null
232,37.4,NLTC Perera,AD Mathews,AL Phehlukwayo,4,0,null,4,0,null,null
233,37.5,NLTC Perera,AD Mathews,AL Phehlukwayo,1,0,null,1,0,null,null
234,37.6,AD Mathews,NLTC Perera,AL Phehlukwayo,0,0,null,0,0,null,null
235,38.1,NLTC Perera,AD Mathews,T Shamsi,1,0,null,1,0,null,null
236,38.2,AD Mathews,NLTC Perera,T Shamsi,1,0,null,1,0,null,null
237,38.3,NLTC Perera,AD Mathews,T Shamsi,1,0,null,1,0,null,null
238,38.4,AD Mathews,NLTC Perera,T Shamsi,0,0,null,0,0,null,null
239,38.5,AD Mathews,NLTC Perera,T Shamsi,1,0,null,1,0,null,null
240,38.6,NLTC Perera,AD Mathews,T Shamsi,1,0,null,1,0,null,null
241,39.1,NLTC Perera,AD Mathews,L Ngidi,4,0,null,4,0,null,null
242,39.2,NLTC Perera,AD Mathews,L Ngidi,2,0,null,2,0,null,null
243,39.3,NLTC Perera,AD Mathews,L Ngidi,1,0,null,1,0,null,null
244,39.4,AD Mathews,NLTC Perera,L Ngidi,1,0,null,1,0,null,null
245,39.5,NLTC Perera,AD Mathews,L Ngidi,1,0,null,1,0,null,null
246,39.6,AD Mathews,NLTC Perera,L Ngidi,1,0,null,1,0,null,null
247,40.1,AD Mathews,NLTC Perera,T Shamsi,0,0,null,0,0,null,null
248,40.2,AD Mathews,NLTC Perera,T Shamsi,0,0,null,0,0,null,null
249,40.3,AD Mathews,NLTC Perera,T Shamsi,2,0,null,2,0,null,null
250,40.4,AD Mathews,NLTC Perera,T Shamsi,0,0,null,0,0,null,null
251,40.5,AD Mathews,NLTC Perera,T Shamsi,0,0,null,0,0,null,null
252,40.6,AD Mathews,NLTC Perera,T Shamsi,1,0,null,1,0,null,null
253,41.1,AD Mathews,NLTC Perera,L Ngidi,0,0,null,0,0,null,null
254,41.2,AD Mathews,NLTC Perera,L Ngidi,1,0,null,1,0,null,null
255,41.3,NLTC Perera,AD Mathews,L Ngidi,0,0,null,0,0,null,null
256,41.4,NLTC Perera,AD Mathews,L Ngidi,0,0,null,0,0,null,null
257,41.5,NLTC Perera,AD Mathews,L Ngidi,0,0,null,0,1,NLTC Perera,caught
258,41.6,AD Mathews,A Dananjaya,L Ngidi,4,0,null,4,0,null,null
259,42.1,A Dananjaya,AD Mathews,T Shamsi,0,0,null,0,0,null,null
260,42.2,A Dananjaya,AD Mathews,T Shamsi,0,0,null,0,0,null,null
261,42.3,A Dananjaya,AD Mathews,T Shamsi,0,0,null,0,0,null,null
262,42.4,A Dananjaya,AD Mathews,T Shamsi,0,0,null,0,0,null,null
263,42.5,A Dananjaya,AD Mathews,T Shamsi,1,0,null,1,0,null,null
264,42.6,AD Mathews,A Dananjaya,T Shamsi,0,0,null,0,0,null,null
265,43.1,A Dananjaya,AD Mathews,L Ngidi,4,0,null,4,0,null,null
266,43.2,A Dananjaya,AD Mathews,L Ngidi,1,0,null,1,0,null,null
267,43.3,AD Mathews,A Dananjaya,L Ngidi,1,0,null,1,0,null,null
268,43.4,A Dananjaya,AD Mathews,L Ngidi,1,0,null,1,0,null,null
269,43.5,AD Mathews,A Dananjaya,L Ngidi,2,0,null,2,0,null,null
270,43.6,AD Mathews,A Dananjaya,L Ngidi,1,0,null,1,0,null,null
271,44.1,AD Mathews,A Dananjaya,T Shamsi,0,0,null,0,0,null,null
272,44.2,AD Mathews,A Dananjaya,T Shamsi,1,0,null,1,0,null,null
273,44.3,A Dananjaya,AD Mathews,T Shamsi,0,0,null,0,0,null,null
274,44.4,A Dananjaya,AD Mathews,T Shamsi,1,0,null,1,0,null,null
275,44.5,AD Mathews,A Dananjaya,T Shamsi,1,0,null,1,0,null,null
276,44.6,A Dananjaya,AD Mathews,T Shamsi,1,0,null,1,0,null,null
277,45.1,A Dananjaya,AD Mathews,K Rabada,0,0,null,0,1,A Dananjaya,caught
278,45.2,RAS Lakmal,AD Mathews,K Rabada,0,1,wides ,1,0,null,null
279,45.3,RAS Lakmal,AD Mathews,K Rabada,0,0,null,0,0,null,null
280,45.4,RAS Lakmal,AD Mathews,K Rabada,1,0,null,1,0,null,null
281,45.5,AD Mathews,RAS Lakmal,K Rabada,1,0,null,1,0,null,null
282,45.6,RAS Lakmal,AD Mathews,K Rabada,4,0,null,4,0,null,null
283,45.7,RAS Lakmal,AD Mathews,K Rabada,0,1,wides ,1,0,null,null
284,45.8,RAS Lakmal,AD Mathews,K Rabada,1,0,null,1,0,null,null
285,46.1,RAS Lakmal,AD Mathews,AL Phehlukwayo,0,0,null,0,0,null,null
286,46.2,RAS Lakmal,AD Mathews,AL Phehlukwayo,0,0,null,0,0,null,null
287,46.3,RAS Lakmal,AD Mathews,AL Phehlukwayo,1,0,null,1,0,null,null
288,46.4,AD Mathews,RAS Lakmal,AL Phehlukwayo,1,0,null,1,0,null,null
289,46.5,RAS Lakmal,AD Mathews,AL Phehlukwayo,0,0,null,0,1,RAS Lakmal,bowled
290,46.6,NGRP Jayasuriya,AD Mathews,AL Phehlukwayo,1,0,null,1,0,null,null
291,47.1,NGRP Jayasuriya,AD Mathews,K Rabada,0,0,null,0,0,null,null
292,47.2,NGRP Jayasuriya,AD Mathews,K Rabada,2,0,null,2,0,null,null
293,47.3,NGRP Jayasuriya,AD Mathews,K Rabada,0,0,null,0,0,null,null
294,47.4,NGRP Jayasuriya,AD Mathews,K Rabada,0,0,null,0,0,null,null
295,47.5,NGRP Jayasuriya,AD Mathews,K Rabada,2,0,null,2,0,null,null
296,47.6,NGRP Jayasuriya,AD Mathews,K Rabada,0,0,null,0,0,null,null
297,48.1,AD Mathews,NGRP Jayasuriya,AL Phehlukwayo,1,0,null,1,0,null,null
298,48.2,NGRP Jayasuriya,AD Mathews,AL Phehlukwayo,1,0,null,1,0,null,null
299,48.3,AD Mathews,NGRP Jayasuriya,AL Phehlukwayo,2,0,null,2,0,null,null
300,48.4,AD Mathews,NGRP Jayasuriya,AL Phehlukwayo,1,0,null,1,0,null,null
301,48.5,NGRP Jayasuriya,AD Mathews,AL Phehlukwayo,0,0,null,0,0,null,null
302,48.6,NGRP Jayasuriya,AD Mathews,AL Phehlukwayo,4,0,null,4,0,null,null
303,49.1,AD Mathews,NGRP Jayasuriya,K Rabada,0,0,null,0,0,null,null
304,49.2,AD Mathews,NGRP Jayasuriya,K Rabada,0,0,null,0,0,null,null
305,49.3,AD Mathews,NGRP Jayasuriya,K Rabada,0,0,null,0,0,null,null
306,49.4,AD Mathews,NGRP Jayasuriya,K Rabada,1,0,null,1,0,null,null
307,49.5,NGRP Jayasuriya,AD Mathews,K Rabada,1,0,null,1,0,null,null
308,49.6,AD Mathews,NGRP Jayasuriya,K Rabada,1,0,null,1,0,null,null
