,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
123,20.3,F du Plessis,Q de Kock,NLTC Perera,0,0,null,0,0,null,null
124,20.4,F du Plessis,Q de Kock,NLTC Perera,1,0,null,1,0,null,null
125,20.5,Q de Kock,F du Plessis,NLTC Perera,0,0,null,0,0,null,null
126,20.6,Q de Kock,F du Plessis,NLTC Perera,0,1,wides ,1,0,null,null
127,20.7,Q de Kock,F du Plessis,NLTC Perera,4,0,null,4,0,null,null
128,21.1,F du Plessis,Q de Kock,NGRP Jayasuriya,3,0,null,3,0,null,null
129,21.2,Q de Kock,F du Plessis,NGRP Jayasuriya,0,0,null,0,0,null,null
130,21.3,Q de Kock,F du Plessis,NGRP Jayasuriya,0,0,null,0,0,null,null
131,21.4,Q de Kock,F du Plessis,NGRP Jayasuriya,1,0,null,1,0,null,null
132,21.5,F du Plessis,Q de Kock,NGRP Jayasuriya,0,0,null,0,0,null,null
133,21.6,F du Plessis,Q de Kock,NGRP Jayasuriya,4,0,null,4,0,null,null
134,22.1,Q de Kock,F du Plessis,GSNFG Jayasuriya,0,0,null,0,0,null,null
135,22.2,Q de Kock,F du Plessis,GSNFG Jayasuriya,0,0,null,0,0,null,null
136,22.3,Q de Kock,F du Plessis,GSNFG Jayasuriya,1,0,null,1,0,null,null
137,22.4,F du Plessis,Q de Kock,GSNFG Jayasuriya,2,0,null,2,0,null,null
138,22.5,F du Plessis,Q de Kock,GSNFG Jayasuriya,1,0,null,1,0,null,null
139,22.6,Q de Kock,F du Plessis,GSNFG Jayasuriya,2,0,null,2,0,null,null
140,23.1,F du Plessis,Q de Kock,NGRP Jayasuriya,1,0,null,1,0,null,null
141,23.2,Q de Kock,F du Plessis,NGRP Jayasuriya,0,0,null,0,0,null,null
142,23.3,Q de Kock,F du Plessis,NGRP Jayasuriya,0,0,null,0,0,null,null
143,23.4,Q de Kock,F du Plessis,NGRP Jayasuriya,2,0,null,2,0,null,null
144,23.5,Q de Kock,F du Plessis,NGRP Jayasuriya,1,0,null,1,0,null,null
145,23.6,F du Plessis,Q de Kock,NGRP Jayasuriya,0,0,null,0,0,null,null
146,24.1,Q de Kock,F du Plessis,GSNFG Jayasuriya,0,0,null,0,0,null,null
147,24.2,Q de Kock,F du Plessis,GSNFG Jayasuriya,1,0,null,1,0,null,null
148,24.3,F du Plessis,Q de Kock,GSNFG Jayasuriya,0,0,null,0,0,null,null
149,24.4,F du Plessis,Q de Kock,GSNFG Jayasuriya,6,0,null,6,0,null,null
150,24.5,F du Plessis,Q de Kock,GSNFG Jayasuriya,1,0,null,1,0,null,null
151,24.6,Q de Kock,F du Plessis,GSNFG Jayasuriya,1,0,null,1,0,null,null
152,25.1,Q de Kock,F du Plessis,NGRP Jayasuriya,0,0,null,0,0,null,null
153,25.2,Q de Kock,F du Plessis,NGRP Jayasuriya,0,0,null,0,0,null,null
154,25.3,Q de Kock,F du Plessis,NGRP Jayasuriya,0,0,null,0,0,null,null
155,25.4,Q de Kock,F du Plessis,NGRP Jayasuriya,1,0,null,1,0,null,null
156,25.5,F du Plessis,Q de Kock,NGRP Jayasuriya,0,0,null,0,0,null,null
157,25.6,F du Plessis,Q de Kock,NGRP Jayasuriya,1,0,null,1,0,null,null
158,26.1,F du Plessis,Q de Kock,CAK Rajitha,0,0,null,0,0,null,null
159,26.2,F du Plessis,Q de Kock,CAK Rajitha,1,0,null,1,0,null,null
160,26.3,Q de Kock,F du Plessis,CAK Rajitha,0,0,null,0,1,Q de Kock,caught
161,26.4,JP Duminy,F du Plessis,CAK Rajitha,1,0,null,1,0,null,null
162,26.5,F du Plessis,JP Duminy,CAK Rajitha,0,0,null,0,0,null,null
163,26.6,F du Plessis,JP Duminy,CAK Rajitha,0,0,null,0,0,null,null
164,27.1,JP Duminy,F du Plessis,A Dananjaya,1,0,null,1,0,null,null
165,27.2,F du Plessis,JP Duminy,A Dananjaya,0,0,null,0,0,null,null
166,27.3,F du Plessis,JP Duminy,A Dananjaya,3,0,null,3,0,null,null
167,27.4,JP Duminy,F du Plessis,A Dananjaya,0,0,null,0,0,null,null
168,27.5,JP Duminy,F du Plessis,A Dananjaya,0,0,null,0,0,null,null
169,27.6,JP Duminy,F du Plessis,A Dananjaya,0,0,null,0,0,null,null
170,28.1,F du Plessis,JP Duminy,CAK Rajitha,6,0,null,6,0,null,null
171,28.2,F du Plessis,JP Duminy,CAK Rajitha,1,0,null,1,0,null,null
172,28.3,JP Duminy,F du Plessis,CAK Rajitha,0,0,null,0,0,null,null
173,28.4,JP Duminy,F du Plessis,CAK Rajitha,1,0,null,1,0,null,null
174,28.5,F du Plessis,JP Duminy,CAK Rajitha,4,0,null,4,0,null,null
175,28.6,F du Plessis,JP Duminy,CAK Rajitha,4,0,null,4,0,null,null
176,29.1,JP Duminy,F du Plessis,A Dananjaya,1,0,null,1,0,null,null
177,29.2,F du Plessis,JP Duminy,A Dananjaya,1,0,null,1,0,null,null
178,29.3,JP Duminy,F du Plessis,A Dananjaya,0,1,wides ,1,0,null,null
179,29.4,JP Duminy,F du Plessis,A Dananjaya,0,0,null,0,0,null,null
180,29.5,JP Duminy,F du Plessis,A Dananjaya,2,0,null,2,0,null,null
181,29.6,JP Duminy,F du Plessis,A Dananjaya,0,0,null,0,0,null,null
182,29.7,JP Duminy,F du Plessis,A Dananjaya,1,0,null,1,0,null,null
183,30.1,JP Duminy,F du Plessis,RAS Lakmal,0,0,null,0,0,null,null
184,30.2,JP Duminy,F du Plessis,RAS Lakmal,1,0,null,1,0,null,null
185,30.3,F du Plessis,JP Duminy,RAS Lakmal,0,0,null,0,0,null,null
186,30.4,F du Plessis,JP Duminy,RAS Lakmal,0,0,null,0,0,null,null
187,30.5,F du Plessis,JP Duminy,RAS Lakmal,3,0,null,3,0,null,null
188,30.6,JP Duminy,F du Plessis,RAS Lakmal,2,0,null,2,0,null,null
189,31.1,F du Plessis,JP Duminy,A Dananjaya,0,0,null,0,0,null,null
190,31.2,F du Plessis,JP Duminy,A Dananjaya,0,0,null,0,1,F du Plessis,caught and bowled
191,31.3,DA Miller,JP Duminy,A Dananjaya,0,0,null,0,0,null,null
192,31.4,DA Miller,JP Duminy,A Dananjaya,2,0,null,2,0,null,null
193,31.5,DA Miller,JP Duminy,A Dananjaya,0,0,null,0,0,null,null
194,31.6,DA Miller,JP Duminy,A Dananjaya,1,0,null,1,0,null,null
195,32.1,DA Miller,JP Duminy,RAS Lakmal,0,0,null,0,1,DA Miller,caught
196,32.2,PWA Mulder,JP Duminy,RAS Lakmal,1,0,null,1,0,null,null
197,32.3,JP Duminy,PWA Mulder,RAS Lakmal,1,0,null,1,0,null,null
198,32.4,PWA Mulder,JP Duminy,RAS Lakmal,1,0,null,1,0,null,null
199,32.5,JP Duminy,PWA Mulder,RAS Lakmal,1,0,null,1,0,null,null
200,32.6,PWA Mulder,JP Duminy,RAS Lakmal,1,0,null,1,0,null,null
201,33.1,PWA Mulder,JP Duminy,NGRP Jayasuriya,0,0,null,0,0,null,null
202,33.2,PWA Mulder,JP Duminy,NGRP Jayasuriya,0,0,null,0,0,null,null
203,33.3,PWA Mulder,JP Duminy,NGRP Jayasuriya,2,0,null,2,0,null,null
204,33.4,PWA Mulder,JP Duminy,NGRP Jayasuriya,0,0,null,0,0,null,null
205,33.5,PWA Mulder,JP Duminy,NGRP Jayasuriya,1,0,null,1,0,null,null
206,33.6,JP Duminy,PWA Mulder,NGRP Jayasuriya,2,0,null,2,0,null,null
207,34.1,PWA Mulder,JP Duminy,RAS Lakmal,0,0,null,0,0,null,null
208,34.2,PWA Mulder,JP Duminy,RAS Lakmal,1,0,null,1,0,null,null
209,34.3,JP Duminy,PWA Mulder,RAS Lakmal,1,0,null,1,0,null,null
210,34.4,PWA Mulder,JP Duminy,RAS Lakmal,0,0,null,0,0,null,null
211,34.5,PWA Mulder,JP Duminy,RAS Lakmal,1,0,null,1,0,null,null
212,34.6,JP Duminy,PWA Mulder,RAS Lakmal,1,0,null,1,0,null,null
213,35.1,JP Duminy,PWA Mulder,NGRP Jayasuriya,6,0,null,6,0,null,null
214,35.2,JP Duminy,PWA Mulder,NGRP Jayasuriya,0,0,null,0,0,null,null
215,35.3,JP Duminy,PWA Mulder,NGRP Jayasuriya,1,0,null,1,0,null,null
216,35.4,PWA Mulder,JP Duminy,NGRP Jayasuriya,0,0,null,0,0,null,null
217,35.5,PWA Mulder,JP Duminy,NGRP Jayasuriya,0,0,null,0,0,null,null
218,35.6,PWA Mulder,JP Duminy,NGRP Jayasuriya,1,0,null,1,0,null,null
219,36.1,PWA Mulder,JP Duminy,NLTC Perera,1,0,null,1,0,null,null
220,36.2,JP Duminy,PWA Mulder,NLTC Perera,1,0,null,1,0,null,null
221,36.3,PWA Mulder,JP Duminy,NLTC Perera,1,0,null,1,0,null,null
222,36.4,JP Duminy,PWA Mulder,NLTC Perera,1,0,null,1,0,null,null
223,36.5,PWA Mulder,JP Duminy,NLTC Perera,0,0,null,0,0,null,null
224,36.6,PWA Mulder,JP Duminy,NLTC Perera,0,0,null,0,0,null,null
225,37.1,JP Duminy,PWA Mulder,NGRP Jayasuriya,1,0,null,1,0,null,null
226,37.2,PWA Mulder,JP Duminy,NGRP Jayasuriya,0,0,null,0,0,null,null
227,37.3,PWA Mulder,JP Duminy,NGRP Jayasuriya,0,0,null,0,0,null,null
228,37.4,PWA Mulder,JP Duminy,NGRP Jayasuriya,0,0,null,0,0,null,null
229,37.5,PWA Mulder,JP Duminy,NGRP Jayasuriya,0,0,null,0,0,null,null
230,37.6,PWA Mulder,JP Duminy,NGRP Jayasuriya,0,0,null,0,0,null,null
231,38.1,JP Duminy,PWA Mulder,NLTC Perera,2,0,null,2,0,null,null
232,38.2,JP Duminy,PWA Mulder,NLTC Perera,4,0,null,4,0,null,null
233,38.3,JP Duminy,PWA Mulder,NLTC Perera,0,0,null,0,1,JP Duminy,caught
234,38.4,AL Phehlukwayo,PWA Mulder,NLTC Perera,0,0,null,0,0,null,null
235,38.5,AL Phehlukwayo,PWA Mulder,NLTC Perera,0,0,null,0,0,null,null
236,38.6,AL Phehlukwayo,PWA Mulder,NLTC Perera,2,0,null,2,0,null,null
237,39.1,PWA Mulder,AL Phehlukwayo,NGRP Jayasuriya,1,0,null,1,0,null,null
238,39.2,AL Phehlukwayo,PWA Mulder,NGRP Jayasuriya,0,0,null,0,0,null,null
239,39.3,AL Phehlukwayo,PWA Mulder,NGRP Jayasuriya,0,0,null,0,0,null,null
240,39.4,AL Phehlukwayo,PWA Mulder,NGRP Jayasuriya,0,0,null,0,0,null,null
241,39.5,AL Phehlukwayo,PWA Mulder,NGRP Jayasuriya,4,0,null,4,0,null,null
242,39.6,AL Phehlukwayo,PWA Mulder,NGRP Jayasuriya,0,0,null,0,0,null,null
243,40.1,PWA Mulder,AL Phehlukwayo,NLTC Perera,1,0,null,1,0,null,null
244,40.2,AL Phehlukwayo,PWA Mulder,NLTC Perera,0,0,null,0,0,null,null
245,40.3,AL Phehlukwayo,PWA Mulder,NLTC Perera,0,0,null,0,0,null,null
246,40.4,AL Phehlukwayo,PWA Mulder,NLTC Perera,0,0,null,0,0,null,null
247,40.5,AL Phehlukwayo,PWA Mulder,NLTC Perera,0,0,null,0,0,null,null
248,40.6,AL Phehlukwayo,PWA Mulder,NLTC Perera,0,0,null,0,0,null,null
249,41.1,PWA Mulder,AL Phehlukwayo,GSNFG Jayasuriya,0,0,null,0,0,null,null
250,41.2,PWA Mulder,AL Phehlukwayo,GSNFG Jayasuriya,1,0,null,1,0,null,null
251,41.3,AL Phehlukwayo,PWA Mulder,GSNFG Jayasuriya,0,0,null,0,0,null,null
252,41.4,AL Phehlukwayo,PWA Mulder,GSNFG Jayasuriya,0,0,null,0,0,null,null
253,41.5,AL Phehlukwayo,PWA Mulder,GSNFG Jayasuriya,0,0,null,0,0,null,null
254,41.6,AL Phehlukwayo,PWA Mulder,GSNFG Jayasuriya,0,0,null,0,0,null,null
255,42.1,PWA Mulder,AL Phehlukwayo,CAK Rajitha,1,0,null,1,0,null,null
256,42.2,AL Phehlukwayo,PWA Mulder,CAK Rajitha,0,0,null,0,0,null,null
257,42.3,AL Phehlukwayo,PWA Mulder,CAK Rajitha,1,0,null,1,0,null,null
258,42.4,PWA Mulder,AL Phehlukwayo,CAK Rajitha,0,0,null,0,0,null,null
259,42.5,PWA Mulder,AL Phehlukwayo,CAK Rajitha,4,0,null,4,0,null,null
