,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
85,13.6,SK Raina,YK Pathan,DW Steyn,0,0,null,0,1,SK Raina,caught
86,13.7,Harbhajan Singh,YK Pathan,DW Steyn,0,0,null,0,0,null,null
87,14.1,YK Pathan,Harbhajan Singh,LL Tsotsobe,0,0,null,0,0,null,null
88,14.2,YK Pathan,Harbhajan Singh,LL Tsotsobe,4,0,null,4,0,null,null
89,14.3,YK Pathan,Harbhajan Singh,LL Tsotsobe,1,0,null,1,0,null,null
90,14.4,Harbhajan Singh,YK Pathan,LL Tsotsobe,1,0,null,1,0,null,null
91,14.5,YK Pathan,Harbhajan Singh,LL Tsotsobe,0,0,null,0,0,null,null
92,14.6,YK Pathan,Harbhajan Singh,LL Tsotsobe,0,0,null,0,0,null,null
93,15.1,Harbhajan Singh,YK Pathan,J Botha,1,0,null,1,0,null,null
94,15.2,YK Pathan,Harbhajan Singh,J Botha,0,0,null,0,0,null,null
95,15.3,YK Pathan,Harbhajan Singh,J Botha,1,0,null,1,0,null,null
96,15.4,Harbhajan Singh,YK Pathan,J Botha,1,0,null,1,0,null,null
97,15.5,YK Pathan,Harbhajan Singh,J Botha,0,0,null,0,0,null,null
98,15.6,YK Pathan,Harbhajan Singh,J Botha,1,0,null,1,0,null,null
99,16.1,YK Pathan,Harbhajan Singh,RJ Peterson,0,0,null,0,0,null,null
100,16.2,YK Pathan,Harbhajan Singh,RJ Peterson,0,0,null,0,0,null,null
101,16.3,YK Pathan,Harbhajan Singh,RJ Peterson,1,0,null,1,0,null,null
102,16.4,Harbhajan Singh,YK Pathan,RJ Peterson,0,0,null,0,0,null,null
103,16.5,Harbhajan Singh,YK Pathan,RJ Peterson,0,0,null,0,0,null,null
104,16.6,Harbhajan Singh,YK Pathan,RJ Peterson,6,0,null,6,0,null,null
105,17.1,YK Pathan,Harbhajan Singh,J Botha,1,0,null,1,0,null,null
106,17.2,Harbhajan Singh,YK Pathan,J Botha,0,0,null,0,0,null,null
107,17.3,Harbhajan Singh,YK Pathan,J Botha,1,0,null,1,0,null,null
108,17.4,YK Pathan,Harbhajan Singh,J Botha,1,0,null,1,0,null,null
109,17.5,Harbhajan Singh,YK Pathan,J Botha,0,0,null,0,0,null,null
110,17.6,Harbhajan Singh,YK Pathan,J Botha,0,0,null,0,0,null,null
111,18.1,YK Pathan,Harbhajan Singh,RJ Peterson,1,0,null,1,0,null,null
112,18.2,Harbhajan Singh,YK Pathan,RJ Peterson,0,0,null,0,0,null,null
113,18.3,Harbhajan Singh,YK Pathan,RJ Peterson,0,0,null,0,0,null,null
114,18.4,Harbhajan Singh,YK Pathan,RJ Peterson,2,0,null,2,0,null,null
115,18.5,Harbhajan Singh,YK Pathan,RJ Peterson,1,0,null,1,0,null,null
116,18.6,YK Pathan,Harbhajan Singh,RJ Peterson,0,0,null,0,0,null,null
117,19.1,Harbhajan Singh,YK Pathan,J Botha,0,0,null,0,1,Harbhajan Singh,caught
118,19.2,PP Chawla,YK Pathan,J Botha,0,0,null,0,0,null,null
119,19.3,PP Chawla,YK Pathan,J Botha,0,0,null,0,0,null,null
120,19.4,PP Chawla,YK Pathan,J Botha,0,0,null,0,0,null,null
121,19.5,PP Chawla,YK Pathan,J Botha,1,0,null,1,0,null,null
122,19.6,YK Pathan,PP Chawla,J Botha,1,0,null,1,0,null,null
123,20.1,YK Pathan,PP Chawla,RJ Peterson,2,0,null,2,0,null,null
124,20.2,YK Pathan,PP Chawla,RJ Peterson,4,0,null,4,0,null,null
125,20.3,YK Pathan,PP Chawla,RJ Peterson,0,0,null,0,0,null,null
126,20.4,YK Pathan,PP Chawla,RJ Peterson,6,0,null,6,0,null,null
127,20.5,YK Pathan,PP Chawla,RJ Peterson,0,0,null,0,0,null,null
128,20.6,YK Pathan,PP Chawla,RJ Peterson,0,0,null,0,0,null,null
129,21.1,PP Chawla,YK Pathan,J Botha,0,0,null,0,0,null,null
130,21.2,PP Chawla,YK Pathan,J Botha,0,0,null,0,0,null,null
131,21.3,PP Chawla,YK Pathan,J Botha,1,0,null,1,0,null,null
132,21.4,YK Pathan,PP Chawla,J Botha,0,0,null,0,0,null,null
133,21.5,YK Pathan,PP Chawla,J Botha,0,0,null,0,0,null,null
134,21.6,YK Pathan,PP Chawla,J Botha,0,0,null,0,0,null,null
135,22.1,PP Chawla,YK Pathan,RJ Peterson,0,0,null,0,0,null,null
136,22.2,PP Chawla,YK Pathan,RJ Peterson,4,0,null,4,0,null,null
137,22.3,PP Chawla,YK Pathan,RJ Peterson,2,0,null,2,0,null,null
138,22.4,PP Chawla,YK Pathan,RJ Peterson,0,0,null,0,1,PP Chawla,bowled
139,22.5,Z Khan,YK Pathan,RJ Peterson,0,0,null,0,0,null,null
140,22.6,Z Khan,YK Pathan,RJ Peterson,0,0,null,0,0,null,null
141,23.1,YK Pathan,Z Khan,J Botha,1,0,null,1,0,null,null
142,23.2,Z Khan,YK Pathan,J Botha,0,0,null,0,0,null,null
143,23.3,Z Khan,YK Pathan,J Botha,0,0,null,0,0,null,null
144,23.4,Z Khan,YK Pathan,J Botha,0,0,null,0,0,null,null
145,23.5,Z Khan,YK Pathan,J Botha,0,0,null,0,0,null,null
146,23.6,Z Khan,YK Pathan,J Botha,0,0,null,0,0,null,null
147,24.1,YK Pathan,Z Khan,F du Plessis,6,0,null,6,0,null,null
148,24.2,YK Pathan,Z Khan,F du Plessis,1,0,null,1,0,null,null
149,24.3,Z Khan,YK Pathan,F du Plessis,4,0,null,4,0,null,null
150,24.4,Z Khan,YK Pathan,F du Plessis,0,0,null,0,0,null,null
151,24.5,Z Khan,YK Pathan,F du Plessis,1,0,null,1,0,null,null
152,24.6,YK Pathan,Z Khan,F du Plessis,1,0,null,1,0,null,null
153,25.1,YK Pathan,Z Khan,J Botha,0,0,null,0,0,null,null
154,25.2,YK Pathan,Z Khan,J Botha,4,0,null,4,0,null,null
155,25.3,YK Pathan,Z Khan,J Botha,1,0,null,1,0,null,null
156,25.4,Z Khan,YK Pathan,J Botha,0,0,null,0,0,null,null
157,25.5,Z Khan,YK Pathan,J Botha,0,0,null,0,0,null,null
158,25.6,Z Khan,YK Pathan,J Botha,0,0,null,0,0,null,null
159,26.1,YK Pathan,Z Khan,M Morkel,0,0,null,0,0,null,null
160,26.2,YK Pathan,Z Khan,M Morkel,0,0,null,0,0,null,null
161,26.3,YK Pathan,Z Khan,M Morkel,1,0,null,1,0,null,null
162,26.4,Z Khan,YK Pathan,M Morkel,0,0,null,0,0,null,null
163,26.5,Z Khan,YK Pathan,M Morkel,0,1,noballs ,1,0,null,null
164,26.6,Z Khan,YK Pathan,M Morkel,1,0,null,1,0,null,null
165,26.7,YK Pathan,Z Khan,M Morkel,0,0,null,0,0,null,null
166,27.1,Z Khan,YK Pathan,J Botha,0,0,null,0,0,null,null
167,27.2,Z Khan,YK Pathan,J Botha,0,1,legbyes ,1,0,null,null
168,27.3,YK Pathan,Z Khan,J Botha,0,0,null,0,0,null,null
169,27.4,YK Pathan,Z Khan,J Botha,0,0,null,0,0,null,null
170,27.5,YK Pathan,Z Khan,J Botha,1,0,null,1,0,null,null
171,27.6,Z Khan,YK Pathan,J Botha,0,0,null,0,0,null,null
172,28.1,YK Pathan,Z Khan,M Morkel,6,0,null,6,0,null,null
173,28.2,YK Pathan,Z Khan,M Morkel,1,0,null,1,0,null,null
174,28.3,Z Khan,YK Pathan,M Morkel,0,0,null,0,0,null,null
175,28.4,Z Khan,YK Pathan,M Morkel,1,0,null,1,0,null,null
176,28.5,YK Pathan,Z Khan,M Morkel,4,0,null,4,0,null,null
177,28.6,YK Pathan,Z Khan,M Morkel,4,0,null,4,0,null,null
178,29.1,Z Khan,YK Pathan,RJ Peterson,0,0,null,0,0,null,null
179,29.2,Z Khan,YK Pathan,RJ Peterson,0,0,null,0,0,null,null
180,29.3,Z Khan,YK Pathan,RJ Peterson,0,0,null,0,0,null,null
181,29.4,Z Khan,YK Pathan,RJ Peterson,0,0,null,0,0,null,null
182,29.5,Z Khan,YK Pathan,RJ Peterson,1,0,null,1,0,null,null
183,29.6,YK Pathan,Z Khan,RJ Peterson,6,0,null,6,0,null,null
184,30.1,Z Khan,YK Pathan,DW Steyn,1,0,null,1,0,null,null
185,30.2,YK Pathan,Z Khan,DW Steyn,1,0,null,1,0,null,null
186,30.3,Z Khan,YK Pathan,DW Steyn,0,0,null,0,0,null,null
187,30.4,Z Khan,YK Pathan,DW Steyn,0,0,null,0,0,null,null
188,30.5,Z Khan,YK Pathan,DW Steyn,0,0,null,0,0,null,null
189,30.6,Z Khan,YK Pathan,DW Steyn,0,0,null,0,0,null,null
190,31.1,YK Pathan,Z Khan,RJ Peterson,0,5,wides ,5,0,null,null
191,31.2,YK Pathan,Z Khan,RJ Peterson,0,0,null,0,0,null,null
192,31.3,YK Pathan,Z Khan,RJ Peterson,2,0,null,2,0,null,null
193,31.4,YK Pathan,Z Khan,RJ Peterson,0,0,null,0,0,null,null
194,31.5,YK Pathan,Z Khan,RJ Peterson,0,0,null,0,0,null,null
195,31.6,YK Pathan,Z Khan,RJ Peterson,0,0,null,0,0,null,null
196,31.7,YK Pathan,Z Khan,RJ Peterson,0,0,null,0,0,null,null
197,32.1,Z Khan,YK Pathan,DW Steyn,0,0,null,0,0,null,null
198,32.2,Z Khan,YK Pathan,DW Steyn,1,0,null,1,0,null,null
199,32.3,YK Pathan,Z Khan,DW Steyn,0,0,null,0,0,null,null
200,32.4,YK Pathan,Z Khan,DW Steyn,0,0,null,0,0,null,null
201,32.5,YK Pathan,Z Khan,DW Steyn,4,0,null,4,0,null,null
202,32.6,YK Pathan,Z Khan,DW Steyn,0,1,legbyes ,1,0,null,null
203,33.1,YK Pathan,Z Khan,J Botha,1,0,null,1,0,null,null
204,33.2,Z Khan,YK Pathan,J Botha,0,0,null,0,0,null,null
205,33.3,Z Khan,YK Pathan,J Botha,1,0,null,1,0,null,null
206,33.4,YK Pathan,Z Khan,J Botha,6,0,null,6,0,null,null
207,33.5,YK Pathan,Z Khan,J Botha,6,0,null,6,0,null,null
208,33.6,YK Pathan,Z Khan,J Botha,2,0,null,2,0,null,null
209,34.1,Z Khan,YK Pathan,LL Tsotsobe,1,0,null,1,0,null,null
210,34.2,YK Pathan,Z Khan,LL Tsotsobe,6,0,null,6,0,null,null
211,34.3,YK Pathan,Z Khan,LL Tsotsobe,0,0,null,0,0,null,null
212,34.4,YK Pathan,Z Khan,LL Tsotsobe,4,0,null,4,0,null,null
213,34.5,YK Pathan,Z Khan,LL Tsotsobe,6,0,null,6,0,null,null
214,34.6,YK Pathan,Z Khan,LL Tsotsobe,4,0,null,4,0,null,null
215,35.1,Z Khan,YK Pathan,M Morkel,1,0,null,1,0,null,null
216,35.2,YK Pathan,Z Khan,M Morkel,0,0,null,0,1,YK Pathan,caught
217,35.3,Z Khan,MM Patel,M Morkel,0,0,null,0,0,null,null
218,35.4,Z Khan,MM Patel,M Morkel,0,0,null,0,0,null,null
219,35.5,Z Khan,MM Patel,M Morkel,0,0,null,0,0,null,null
220,35.6,Z Khan,MM Patel,M Morkel,1,0,null,1,0,null,null
221,36.1,Z Khan,MM Patel,DW Steyn,0,0,null,0,0,null,null
222,36.2,Z Khan,MM Patel,DW Steyn,4,0,null,4,0,null,null
223,36.3,Z Khan,MM Patel,DW Steyn,0,0,null,0,0,null,null
224,36.4,Z Khan,MM Patel,DW Steyn,0,0,null,0,0,null,null
225,36.5,Z Khan,MM Patel,DW Steyn,0,0,null,0,0,null,null
226,36.6,Z Khan,MM Patel,DW Steyn,0,0,null,0,0,null,null
227,37.1,MM Patel,Z Khan,LL Tsotsobe,1,0,null,1,0,null,null
228,37.2,Z Khan,MM Patel,LL Tsotsobe,1,0,null,1,0,null,null
229,37.3,MM Patel,Z Khan,LL Tsotsobe,1,0,null,1,0,null,null
230,37.4,Z Khan,MM Patel,LL Tsotsobe,0,0,null,0,0,null,null
231,37.5,Z Khan,MM Patel,LL Tsotsobe,4,0,null,4,0,null,null
232,37.6,Z Khan,MM Patel,LL Tsotsobe,0,0,null,0,0,null,null
233,38.1,MM Patel,Z Khan,DW Steyn,0,0,null,0,0,null,null
234,38.2,MM Patel,Z Khan,DW Steyn,0,0,null,0,0,null,null
235,38.3,MM Patel,Z Khan,DW Steyn,0,0,null,0,0,null,null
236,38.4,MM Patel,Z Khan,DW Steyn,1,0,null,1,0,null,null
237,38.5,Z Khan,MM Patel,DW Steyn,0,0,null,0,0,null,null
238,38.6,Z Khan,MM Patel,DW Steyn,0,0,null,0,0,null,null
239,39.1,MM Patel,Z Khan,RJ Peterson,1,0,null,1,0,null,null
240,39.2,Z Khan,MM Patel,RJ Peterson,0,0,null,0,0,null,null
241,39.3,Z Khan,MM Patel,RJ Peterson,0,0,null,0,0,null,null
242,39.4,Z Khan,MM Patel,RJ Peterson,1,0,null,1,0,null,null
243,39.5,MM Patel,Z Khan,RJ Peterson,0,0,null,0,0,null,null
244,39.6,MM Patel,Z Khan,RJ Peterson,0,0,null,0,0,null,null
245,40.1,Z Khan,MM Patel,LL Tsotsobe,0,0,null,0,0,null,null
246,40.2,Z Khan,MM Patel,LL Tsotsobe,0,0,null,0,1,Z Khan,caught
