,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
165,27.3,HH Gibbs,MV Boucher,SR Watson,4,0,null,4,0,null,null
166,27.4,HH Gibbs,MV Boucher,SR Watson,4,0,null,4,0,null,null
167,27.5,HH Gibbs,MV Boucher,SR Watson,1,0,null,1,0,null,null
168,27.6,MV Boucher,HH Gibbs,SR Watson,0,0,null,0,0,null,null
169,28.1,HH Gibbs,MV Boucher,GB Hogg,1,0,null,1,0,null,null
170,28.2,MV Boucher,HH Gibbs,GB Hogg,2,0,null,2,0,null,null
171,28.3,MV Boucher,HH Gibbs,GB Hogg,0,1,wides ,1,0,null,null
172,28.4,MV Boucher,HH Gibbs,GB Hogg,1,0,null,1,0,null,null
173,28.5,HH Gibbs,MV Boucher,GB Hogg,0,1,byes ,1,0,null,null
174,28.6,MV Boucher,HH Gibbs,GB Hogg,0,0,null,0,0,null,null
175,28.7,MV Boucher,HH Gibbs,GB Hogg,2,0,null,2,0,null,null
176,29.1,HH Gibbs,MV Boucher,MJ Clarke,2,0,null,2,0,null,null
177,29.2,HH Gibbs,MV Boucher,MJ Clarke,0,0,null,0,0,null,null
178,29.3,HH Gibbs,MV Boucher,MJ Clarke,0,0,null,0,0,null,null
179,29.4,HH Gibbs,MV Boucher,MJ Clarke,2,0,null,2,0,null,null
180,29.5,HH Gibbs,MV Boucher,MJ Clarke,1,0,null,1,0,null,null
181,29.6,MV Boucher,HH Gibbs,MJ Clarke,0,0,null,0,0,null,null
182,30.1,HH Gibbs,MV Boucher,GB Hogg,1,0,null,1,0,null,null
183,30.2,MV Boucher,HH Gibbs,GB Hogg,0,0,null,0,0,null,null
184,30.3,MV Boucher,HH Gibbs,GB Hogg,0,0,null,0,0,null,null
185,30.4,MV Boucher,HH Gibbs,GB Hogg,0,0,null,0,0,null,null
186,30.5,MV Boucher,HH Gibbs,GB Hogg,1,0,null,1,0,null,null
187,30.6,HH Gibbs,MV Boucher,GB Hogg,1,0,null,1,0,null,null
188,31.1,HH Gibbs,MV Boucher,MJ Clarke,1,0,null,1,0,null,null
189,31.2,MV Boucher,HH Gibbs,MJ Clarke,0,2,legbyes ,2,0,null,null
190,31.3,MV Boucher,HH Gibbs,MJ Clarke,0,0,null,0,0,null,null
191,31.4,MV Boucher,HH Gibbs,MJ Clarke,0,0,null,0,0,null,null
192,31.5,MV Boucher,HH Gibbs,MJ Clarke,6,0,null,6,0,null,null
193,31.6,MV Boucher,HH Gibbs,MJ Clarke,1,0,null,1,0,null,null
194,32.1,MV Boucher,HH Gibbs,GB Hogg,0,0,null,0,0,null,null
195,32.2,MV Boucher,HH Gibbs,GB Hogg,1,0,null,1,0,null,null
196,32.3,HH Gibbs,MV Boucher,GB Hogg,0,0,null,0,0,null,null
197,32.4,HH Gibbs,MV Boucher,GB Hogg,0,0,null,0,0,null,null
198,32.5,HH Gibbs,MV Boucher,GB Hogg,0,0,null,0,0,null,null
199,32.6,HH Gibbs,MV Boucher,GB Hogg,1,0,null,1,0,null,null
200,33.1,HH Gibbs,MV Boucher,MJ Clarke,1,0,null,1,0,null,null
201,33.2,MV Boucher,HH Gibbs,MJ Clarke,1,0,null,1,0,null,null
202,33.3,HH Gibbs,MV Boucher,MJ Clarke,0,0,null,0,0,null,null
203,33.4,HH Gibbs,MV Boucher,MJ Clarke,2,0,null,2,0,null,null
204,33.5,HH Gibbs,MV Boucher,MJ Clarke,2,0,null,2,0,null,null
205,33.6,HH Gibbs,MV Boucher,MJ Clarke,0,1,wides ,1,0,null,null
206,33.7,HH Gibbs,MV Boucher,MJ Clarke,4,0,null,4,0,null,null
207,34.1,MV Boucher,HH Gibbs,GB Hogg,6,0,null,6,0,null,null
208,34.2,MV Boucher,HH Gibbs,GB Hogg,0,0,null,0,0,null,null
209,34.3,MV Boucher,HH Gibbs,GB Hogg,1,0,null,1,0,null,null
210,34.4,HH Gibbs,MV Boucher,GB Hogg,0,0,null,0,1,HH Gibbs,caught and bowled
211,34.5,JM Kemp,MV Boucher,GB Hogg,0,0,null,0,0,null,null
212,34.6,JM Kemp,MV Boucher,GB Hogg,1,0,null,1,0,null,null
213,35.1,JM Kemp,MV Boucher,NW Bracken,0,0,null,0,0,null,null
214,35.2,JM Kemp,MV Boucher,NW Bracken,1,0,null,1,0,null,null
215,35.3,MV Boucher,JM Kemp,NW Bracken,0,0,null,0,0,null,null
216,35.4,MV Boucher,JM Kemp,NW Bracken,0,0,null,0,0,null,null
217,35.5,MV Boucher,JM Kemp,NW Bracken,0,0,null,0,0,null,null
218,35.6,MV Boucher,JM Kemp,NW Bracken,1,0,null,1,0,null,null
219,36.1,MV Boucher,JM Kemp,GB Hogg,0,0,null,0,0,null,null
220,36.2,MV Boucher,JM Kemp,GB Hogg,0,0,null,0,0,null,null
221,36.3,MV Boucher,JM Kemp,GB Hogg,0,0,null,0,0,null,null
222,36.4,MV Boucher,JM Kemp,GB Hogg,0,0,null,0,0,null,null
223,36.5,MV Boucher,JM Kemp,GB Hogg,0,0,null,0,0,null,null
224,36.6,MV Boucher,JM Kemp,GB Hogg,0,0,null,0,0,null,null
225,37.1,JM Kemp,MV Boucher,NW Bracken,1,0,null,1,0,null,null
226,37.2,MV Boucher,JM Kemp,NW Bracken,0,0,null,0,0,null,null
227,37.3,MV Boucher,JM Kemp,NW Bracken,1,0,null,1,0,null,null
228,37.4,JM Kemp,MV Boucher,NW Bracken,0,0,null,0,0,null,null
229,37.5,JM Kemp,MV Boucher,NW Bracken,1,0,null,1,0,null,null
230,37.6,MV Boucher,JM Kemp,NW Bracken,0,0,null,0,0,null,null
231,38.1,JM Kemp,MV Boucher,GB Hogg,1,0,null,1,0,null,null
232,38.2,MV Boucher,JM Kemp,GB Hogg,6,0,null,6,0,null,null
233,38.3,MV Boucher,JM Kemp,GB Hogg,4,0,null,4,0,null,null
234,38.4,MV Boucher,JM Kemp,GB Hogg,0,0,null,0,0,null,null
235,38.5,MV Boucher,JM Kemp,GB Hogg,0,0,null,0,1,MV Boucher,lbw
236,38.6,SM Pollock,JM Kemp,GB Hogg,0,1,legbyes ,1,0,null,null
237,39.1,SM Pollock,JM Kemp,SR Watson,1,0,null,1,0,null,null
238,39.2,JM Kemp,SM Pollock,SR Watson,0,0,null,0,0,null,null
239,39.3,JM Kemp,SM Pollock,SR Watson,0,0,null,0,0,null,null
240,39.4,JM Kemp,SM Pollock,SR Watson,2,0,null,2,0,null,null
241,39.5,JM Kemp,SM Pollock,SR Watson,0,0,null,0,0,null,null
242,39.6,JM Kemp,SM Pollock,SR Watson,0,0,null,0,0,null,null
243,40.1,SM Pollock,JM Kemp,GB Hogg,2,0,null,2,0,null,null
244,40.2,SM Pollock,JM Kemp,GB Hogg,0,0,null,0,0,null,null
245,40.3,SM Pollock,JM Kemp,GB Hogg,1,0,null,1,0,null,null
246,40.4,JM Kemp,SM Pollock,GB Hogg,2,0,null,2,0,null,null
247,40.5,JM Kemp,SM Pollock,GB Hogg,0,1,legbyes ,1,0,null,null
248,40.6,SM Pollock,JM Kemp,GB Hogg,1,0,null,1,0,null,null
249,41.1,SM Pollock,JM Kemp,SR Watson,0,0,null,0,0,null,null
250,41.2,SM Pollock,JM Kemp,SR Watson,0,0,null,0,0,null,null
251,41.3,SM Pollock,JM Kemp,SR Watson,0,0,null,0,0,null,null
252,41.4,SM Pollock,JM Kemp,SR Watson,0,0,null,0,0,null,null
253,41.5,SM Pollock,JM Kemp,SR Watson,4,0,null,4,0,null,null
254,41.6,SM Pollock,JM Kemp,SR Watson,1,0,null,1,0,null,null
255,42.1,SM Pollock,JM Kemp,SR Clark,0,0,null,0,0,null,null
256,42.2,SM Pollock,JM Kemp,SR Clark,0,0,null,0,0,null,null
257,42.3,SM Pollock,JM Kemp,SR Clark,2,0,null,2,0,null,null
258,42.4,SM Pollock,JM Kemp,SR Clark,1,0,null,1,0,null,null
259,42.5,JM Kemp,SM Pollock,SR Clark,1,0,null,1,0,null,null
260,42.6,SM Pollock,JM Kemp,SR Clark,1,0,null,1,0,null,null
261,43.1,SM Pollock,JM Kemp,NW Bracken,1,0,null,1,0,null,null
262,43.2,JM Kemp,SM Pollock,NW Bracken,1,0,null,1,0,null,null
263,43.3,SM Pollock,JM Kemp,NW Bracken,1,0,null,1,0,null,null
264,43.4,JM Kemp,SM Pollock,NW Bracken,0,0,null,0,0,null,null
265,43.5,JM Kemp,SM Pollock,NW Bracken,1,0,null,1,0,null,null
266,43.6,SM Pollock,JM Kemp,NW Bracken,1,0,null,1,0,null,null
267,44.1,SM Pollock,JM Kemp,SR Clark,1,0,null,1,0,null,null
268,44.2,JM Kemp,SM Pollock,SR Clark,1,0,null,1,0,null,null
269,44.3,SM Pollock,JM Kemp,SR Clark,6,0,null,6,0,null,null
270,44.4,SM Pollock,JM Kemp,SR Clark,4,0,null,4,0,null,null
271,44.5,SM Pollock,JM Kemp,SR Clark,4,0,null,4,0,null,null
272,44.6,SM Pollock,JM Kemp,SR Clark,6,0,null,6,0,null,null
273,45.1,JM Kemp,SM Pollock,NW Bracken,6,0,null,6,0,null,null
274,45.2,JM Kemp,SM Pollock,NW Bracken,0,0,null,0,0,null,null
275,45.3,JM Kemp,SM Pollock,NW Bracken,6,0,null,6,0,null,null
276,45.4,JM Kemp,SM Pollock,NW Bracken,0,0,null,0,0,null,null
277,45.5,JM Kemp,SM Pollock,NW Bracken,0,0,null,0,0,null,null
278,45.6,JM Kemp,SM Pollock,NW Bracken,1,0,null,1,0,null,null
279,46.1,JM Kemp,SM Pollock,B Lee,1,0,null,1,0,null,null
280,46.2,SM Pollock,JM Kemp,B Lee,0,0,null,0,0,null,null
281,46.3,SM Pollock,JM Kemp,B Lee,0,0,null,0,1,SM Pollock,caught
282,46.4,JM Kemp,RJ Peterson,B Lee,2,0,null,2,0,null,null
283,46.5,JM Kemp,RJ Peterson,B Lee,2,0,null,2,0,null,null
284,46.6,JM Kemp,RJ Peterson,B Lee,0,0,null,0,0,null,null
285,47.1,RJ Peterson,JM Kemp,SR Clark,4,0,null,4,0,null,null
286,47.2,RJ Peterson,JM Kemp,SR Clark,0,0,null,0,0,null,null
287,47.3,RJ Peterson,JM Kemp,SR Clark,0,0,null,0,1,RJ Peterson,caught
288,47.4,AJ Hall,JM Kemp,SR Clark,1,0,null,1,0,null,null
289,47.5,JM Kemp,AJ Hall,SR Clark,6,0,null,6,0,null,null
290,47.6,JM Kemp,AJ Hall,SR Clark,1,0,null,1,0,null,null
291,48.1,JM Kemp,AJ Hall,B Lee,0,1,wides ,1,0,null,null
292,48.2,JM Kemp,AJ Hall,B Lee,6,0,null,6,0,null,null
293,48.3,JM Kemp,AJ Hall,B Lee,0,0,null,0,0,null,null
294,48.4,JM Kemp,AJ Hall,B Lee,0,0,null,0,0,null,null
295,48.5,JM Kemp,AJ Hall,B Lee,0,0,null,0,0,null,null
296,48.6,JM Kemp,AJ Hall,B Lee,0,1,legbyes ,1,0,null,null
297,48.7,AJ Hall,JM Kemp,B Lee,1,0,null,1,0,null,null
298,49.1,AJ Hall,JM Kemp,SR Clark,1,0,null,1,0,null,null
299,49.2,JM Kemp,AJ Hall,SR Clark,0,1,wides ,1,0,null,null
300,49.3,JM Kemp,AJ Hall,SR Clark,2,0,null,2,0,null,null
301,49.4,JM Kemp,AJ Hall,SR Clark,1,0,null,1,0,null,null
302,49.5,AJ Hall,JM Kemp,SR Clark,1,0,null,1,0,null,null
303,49.6,JM Kemp,AJ Hall,SR Clark,0,0,null,0,0,null,null
304,49.7,JM Kemp,AJ Hall,SR Clark,4,0,null,4,0,null,null
