,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JJ Roy,JM Bairstow,MA Starc,0,0,null,0,0,null,null
1,0.2,JJ Roy,JM Bairstow,MA Starc,0,0,null,0,0,null,null
2,0.3,JJ Roy,JM Bairstow,MA Starc,2,0,null,2,0,null,null
3,0.4,JJ Roy,JM Bairstow,MA Starc,0,0,null,0,0,null,null
4,0.5,JJ Roy,JM Bairstow,MA Starc,0,0,null,0,0,null,null
5,0.6,JJ Roy,JM Bairstow,MA Starc,0,0,null,0,0,null,null
6,1.1,JM Bairstow,JJ Roy,JR Hazlewood,0,0,null,0,0,null,null
7,1.2,JM Bairstow,JJ Roy,JR Hazlewood,0,0,null,0,0,null,null
8,1.3,JM Bairstow,JJ Roy,JR Hazlewood,0,0,null,0,0,null,null
9,1.4,JM Bairstow,JJ Roy,JR Hazlewood,0,0,null,0,0,null,null
10,1.5,JM Bairstow,JJ Roy,JR Hazlewood,0,0,null,0,0,null,null
11,1.6,JM Bairstow,JJ Roy,JR Hazlewood,0,0,null,0,0,null,null
12,2.1,JJ Roy,JM Bairstow,MA Starc,4,0,null,4,0,null,null
13,2.2,JJ Roy,JM Bairstow,MA Starc,0,0,null,0,0,null,null
14,2.3,JJ Roy,JM Bairstow,MA Starc,0,0,null,0,0,null,null
15,2.4,JJ Roy,JM Bairstow,MA Starc,0,1,wides ,1,0,null,null
16,2.5,JJ Roy,JM Bairstow,MA Starc,0,0,null,0,0,null,null
17,2.6,JJ Roy,JM Bairstow,MA Starc,0,0,null,0,0,null,null
18,2.7,JJ Roy,JM Bairstow,MA Starc,1,0,null,1,0,null,null
19,3.1,JJ Roy,JM Bairstow,JR Hazlewood,0,0,null,0,0,null,null
20,3.2,JJ Roy,JM Bairstow,JR Hazlewood,4,0,null,4,0,null,null
21,3.3,JJ Roy,JM Bairstow,JR Hazlewood,0,0,null,0,0,null,null
22,3.4,JJ Roy,JM Bairstow,JR Hazlewood,0,0,null,0,0,null,null
23,3.5,JJ Roy,JM Bairstow,JR Hazlewood,4,0,null,4,0,null,null
24,3.6,JJ Roy,JM Bairstow,JR Hazlewood,4,0,null,4,0,null,null
25,4.1,JM Bairstow,JJ Roy,MA Starc,0,0,null,0,1,JM Bairstow,caught
26,4.2,JE Root,JJ Roy,MA Starc,0,0,null,0,0,null,null
27,4.3,JE Root,JJ Roy,MA Starc,0,0,null,0,0,null,null
28,4.4,JE Root,JJ Roy,MA Starc,0,0,null,0,0,null,null
29,4.5,JE Root,JJ Roy,MA Starc,0,4,legbyes ,4,0,null,null
30,4.6,JE Root,JJ Roy,MA Starc,0,0,null,0,0,null,null
31,5.1,JJ Roy,JE Root,JR Hazlewood,1,0,null,1,0,null,null
32,5.2,JE Root,JJ Roy,JR Hazlewood,1,0,null,1,0,null,null
33,5.3,JJ Roy,JE Root,JR Hazlewood,1,0,null,1,0,null,null
34,5.4,JE Root,JJ Roy,JR Hazlewood,1,0,null,1,0,null,null
35,5.5,JJ Roy,JE Root,JR Hazlewood,0,0,null,0,0,null,null
36,5.6,JJ Roy,JE Root,JR Hazlewood,0,0,null,0,0,null,null
37,6.1,JE Root,JJ Roy,MA Starc,0,1,wides ,1,0,null,null
38,6.2,JE Root,JJ Roy,MA Starc,0,0,null,0,0,null,null
39,6.3,JE Root,JJ Roy,MA Starc,0,0,null,0,0,null,null
40,6.4,JE Root,JJ Roy,MA Starc,0,0,null,0,0,null,null
41,6.5,JE Root,JJ Roy,MA Starc,0,0,null,0,0,null,null
42,6.6,JE Root,JJ Roy,MA Starc,0,0,null,0,0,null,null
43,6.7,JE Root,JJ Roy,MA Starc,0,0,null,0,1,JJ Roy,run out
44,7.1,JE Root,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
45,7.2,JE Root,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
46,7.3,JE Root,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
47,7.4,JE Root,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
48,7.5,JE Root,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
49,7.6,JE Root,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
50,8.1,EJG Morgan,JE Root,MA Starc,0,0,null,0,0,null,null
51,8.2,EJG Morgan,JE Root,MA Starc,1,0,null,1,0,null,null
52,8.3,JE Root,EJG Morgan,MA Starc,0,0,null,0,0,null,null
53,8.4,JE Root,EJG Morgan,MA Starc,0,0,null,0,0,null,null
54,8.5,JE Root,EJG Morgan,MA Starc,0,0,null,0,0,null,null
55,8.6,JE Root,EJG Morgan,MA Starc,0,0,null,0,0,null,null
56,9.1,EJG Morgan,JE Root,JR Hazlewood,1,0,null,1,0,null,null
57,9.2,JE Root,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
58,9.3,JE Root,EJG Morgan,JR Hazlewood,1,0,null,1,0,null,null
59,9.4,EJG Morgan,JE Root,JR Hazlewood,0,0,null,0,0,null,null
60,9.5,EJG Morgan,JE Root,JR Hazlewood,0,0,null,0,0,null,null
61,9.6,EJG Morgan,JE Root,JR Hazlewood,0,0,null,0,0,null,null
62,10.1,JE Root,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
63,10.2,JE Root,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
64,10.3,JE Root,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
65,10.4,JE Root,EJG Morgan,PJ Cummins,4,0,null,4,0,null,null
66,10.5,JE Root,EJG Morgan,PJ Cummins,4,0,null,4,0,null,null
67,10.6,JE Root,EJG Morgan,PJ Cummins,1,0,null,1,0,null,null
68,11.1,JE Root,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
69,11.2,JE Root,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
70,11.3,JE Root,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
71,11.4,JE Root,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
72,11.5,JE Root,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
73,11.6,JE Root,EJG Morgan,JR Hazlewood,1,0,null,1,0,null,null
74,12.1,JE Root,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
75,12.2,JE Root,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
76,12.3,JE Root,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
77,12.4,JE Root,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
78,12.5,JE Root,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
79,12.6,JE Root,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
80,13.1,EJG Morgan,JE Root,MR Marsh,0,0,null,0,0,null,null
81,13.2,EJG Morgan,JE Root,MR Marsh,0,0,null,0,0,null,null
82,13.3,EJG Morgan,JE Root,MR Marsh,0,0,null,0,0,null,null
83,13.4,EJG Morgan,JE Root,MR Marsh,0,0,null,0,0,null,null
84,13.5,EJG Morgan,JE Root,MR Marsh,0,0,null,0,0,null,null
85,13.6,EJG Morgan,JE Root,MR Marsh,0,0,null,0,0,null,null
86,14.1,JE Root,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
87,14.2,JE Root,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
88,14.3,JE Root,EJG Morgan,PJ Cummins,1,0,null,1,0,null,null
89,14.4,EJG Morgan,JE Root,PJ Cummins,0,0,null,0,0,null,null
90,14.5,EJG Morgan,JE Root,PJ Cummins,0,1,wides ,1,0,null,null
91,14.6,EJG Morgan,JE Root,PJ Cummins,0,0,null,0,0,null,null
92,14.7,EJG Morgan,JE Root,PJ Cummins,0,0,null,0,0,null,null
93,15.1,JE Root,EJG Morgan,MR Marsh,0,0,null,0,0,null,null
94,15.2,JE Root,EJG Morgan,MR Marsh,4,0,null,4,0,null,null
95,15.3,JE Root,EJG Morgan,MR Marsh,0,0,null,0,0,null,null
96,15.4,JE Root,EJG Morgan,MR Marsh,0,0,null,0,0,null,null
97,15.5,JE Root,EJG Morgan,MR Marsh,1,0,null,1,0,null,null
98,15.6,EJG Morgan,JE Root,MR Marsh,2,0,null,2,0,null,null
99,16.1,JE Root,EJG Morgan,PJ Cummins,3,0,null,3,0,null,null
100,16.2,EJG Morgan,JE Root,PJ Cummins,0,0,null,0,0,null,null
101,16.3,EJG Morgan,JE Root,PJ Cummins,0,0,null,0,0,null,null
102,16.4,EJG Morgan,JE Root,PJ Cummins,1,0,null,1,0,null,null
103,16.5,JE Root,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
104,16.6,JE Root,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
105,17.1,EJG Morgan,JE Root,MR Marsh,1,0,null,1,0,null,null
106,17.2,JE Root,EJG Morgan,MR Marsh,0,0,null,0,0,null,null
107,17.3,JE Root,EJG Morgan,MR Marsh,0,0,null,0,0,null,null
108,17.4,JE Root,EJG Morgan,MR Marsh,0,0,null,0,0,null,null
109,17.5,JE Root,EJG Morgan,MR Marsh,0,0,null,0,0,null,null
