,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,TM Dilshan,ST Jayasuriya,KD Mills,0,0,null,0,0,null,null
1,0.2,TM Dilshan,ST Jayasuriya,KD Mills,0,0,null,0,0,null,null
2,0.3,TM Dilshan,ST Jayasuriya,KD Mills,0,0,null,0,0,null,null
3,0.4,TM Dilshan,ST Jayasuriya,KD Mills,4,0,null,4,0,null,null
4,0.5,TM Dilshan,ST Jayasuriya,KD Mills,6,0,null,6,0,null,null
5,0.6,TM Dilshan,ST Jayasuriya,KD Mills,0,0,null,0,0,null,null
6,1.1,ST Jayasuriya,TM Dilshan,SE Bond,4,0,null,4,0,null,null
7,1.2,ST Jayasuriya,TM Dilshan,SE Bond,1,0,null,1,0,null,null
8,1.3,TM Dilshan,ST Jayasuriya,SE Bond,4,0,null,4,0,null,null
9,1.4,TM Dilshan,ST Jayasuriya,SE Bond,4,0,null,4,0,null,null
10,1.5,TM Dilshan,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
11,1.6,TM Dilshan,ST Jayasuriya,SE Bond,4,0,null,4,0,null,null
12,2.1,ST Jayasuriya,TM Dilshan,KD Mills,1,0,null,1,0,null,null
13,2.2,TM Dilshan,ST Jayasuriya,KD Mills,0,1,legbyes ,1,0,null,null
14,2.3,ST Jayasuriya,TM Dilshan,KD Mills,0,0,null,0,0,null,null
15,2.4,ST Jayasuriya,TM Dilshan,KD Mills,0,0,null,0,0,null,null
16,2.5,ST Jayasuriya,TM Dilshan,KD Mills,1,0,null,1,0,null,null
17,2.6,TM Dilshan,ST Jayasuriya,KD Mills,1,0,null,1,0,null,null
18,3.1,TM Dilshan,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
19,3.2,TM Dilshan,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
20,3.3,TM Dilshan,ST Jayasuriya,SE Bond,1,0,null,1,0,null,null
21,3.4,ST Jayasuriya,TM Dilshan,SE Bond,0,0,null,0,0,null,null
22,3.5,ST Jayasuriya,TM Dilshan,SE Bond,4,0,null,4,0,null,null
23,3.6,ST Jayasuriya,TM Dilshan,SE Bond,0,0,null,0,0,null,null
24,4.1,TM Dilshan,ST Jayasuriya,KD Mills,0,0,null,0,0,null,null
25,4.2,TM Dilshan,ST Jayasuriya,KD Mills,2,0,null,2,0,null,null
26,4.3,TM Dilshan,ST Jayasuriya,KD Mills,4,0,null,4,0,null,null
27,4.4,TM Dilshan,ST Jayasuriya,KD Mills,4,0,null,4,0,null,null
28,4.5,TM Dilshan,ST Jayasuriya,KD Mills,0,0,null,0,0,null,null
29,4.6,TM Dilshan,ST Jayasuriya,KD Mills,0,0,null,0,0,null,null
30,5.1,ST Jayasuriya,TM Dilshan,SE Bond,1,0,null,1,0,null,null
31,5.2,TM Dilshan,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
32,5.3,TM Dilshan,ST Jayasuriya,SE Bond,1,0,null,1,0,null,null
33,5.4,ST Jayasuriya,TM Dilshan,SE Bond,1,0,null,1,0,null,null
34,5.5,TM Dilshan,ST Jayasuriya,SE Bond,4,0,null,4,0,null,null
35,5.6,TM Dilshan,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
36,6.1,ST Jayasuriya,TM Dilshan,KD Mills,4,0,null,4,0,null,null
37,6.2,ST Jayasuriya,TM Dilshan,KD Mills,1,0,null,1,0,null,null
38,6.3,TM Dilshan,ST Jayasuriya,KD Mills,0,0,null,0,0,null,null
39,6.4,TM Dilshan,ST Jayasuriya,KD Mills,0,0,null,0,0,null,null
40,6.5,TM Dilshan,ST Jayasuriya,KD Mills,2,0,null,2,0,null,null
41,6.6,TM Dilshan,ST Jayasuriya,KD Mills,0,0,null,0,0,null,null
42,7.1,ST Jayasuriya,TM Dilshan,DR Tuffey,2,0,null,2,0,null,null
43,7.2,ST Jayasuriya,TM Dilshan,DR Tuffey,4,0,null,4,0,null,null
44,7.3,ST Jayasuriya,TM Dilshan,DR Tuffey,0,0,null,0,0,null,null
45,7.4,ST Jayasuriya,TM Dilshan,DR Tuffey,0,0,null,0,0,null,null
46,7.5,ST Jayasuriya,TM Dilshan,DR Tuffey,0,0,null,0,1,ST Jayasuriya,caught
47,7.6,TM Dilshan,KC Sangakkara,DR Tuffey,0,0,null,0,0,null,null
48,8.1,KC Sangakkara,TM Dilshan,KD Mills,0,0,null,0,0,null,null
49,8.2,KC Sangakkara,TM Dilshan,KD Mills,0,0,null,0,0,null,null
50,8.3,KC Sangakkara,TM Dilshan,KD Mills,0,0,null,0,0,null,null
51,8.4,KC Sangakkara,TM Dilshan,KD Mills,1,0,null,1,0,null,null
52,8.5,TM Dilshan,KC Sangakkara,KD Mills,0,0,null,0,1,TM Dilshan,caught
53,8.6,KC Sangakkara,DPMD Jayawardene,KD Mills,2,0,null,2,0,null,null
54,9.1,DPMD Jayawardene,KC Sangakkara,DR Tuffey,0,0,null,0,0,null,null
55,9.2,DPMD Jayawardene,KC Sangakkara,DR Tuffey,0,0,null,0,0,null,null
56,9.3,DPMD Jayawardene,KC Sangakkara,DR Tuffey,0,0,null,0,0,null,null
57,9.4,DPMD Jayawardene,KC Sangakkara,DR Tuffey,0,0,null,0,0,null,null
58,9.5,DPMD Jayawardene,KC Sangakkara,DR Tuffey,0,0,null,0,0,null,null
59,9.6,DPMD Jayawardene,KC Sangakkara,DR Tuffey,0,0,null,0,0,null,null
60,10.1,KC Sangakkara,DPMD Jayawardene,KD Mills,1,0,null,1,0,null,null
61,10.2,DPMD Jayawardene,KC Sangakkara,KD Mills,0,0,null,0,0,null,null
62,10.3,DPMD Jayawardene,KC Sangakkara,KD Mills,0,0,null,0,0,null,null
63,10.4,DPMD Jayawardene,KC Sangakkara,KD Mills,1,0,null,1,0,null,null
64,10.5,KC Sangakkara,DPMD Jayawardene,KD Mills,1,0,null,1,0,null,null
65,10.6,DPMD Jayawardene,KC Sangakkara,KD Mills,0,0,null,0,0,null,null
66,11.1,KC Sangakkara,DPMD Jayawardene,DR Tuffey,0,0,null,0,0,null,null
67,11.2,KC Sangakkara,DPMD Jayawardene,DR Tuffey,0,0,null,0,0,null,null
68,11.3,KC Sangakkara,DPMD Jayawardene,DR Tuffey,0,1,wides ,1,0,null,null
69,11.4,KC Sangakkara,DPMD Jayawardene,DR Tuffey,1,0,null,1,0,null,null
70,11.5,DPMD Jayawardene,KC Sangakkara,DR Tuffey,0,0,null,0,0,null,null
71,11.6,DPMD Jayawardene,KC Sangakkara,DR Tuffey,0,0,null,0,0,null,null
72,11.7,DPMD Jayawardene,KC Sangakkara,DR Tuffey,4,0,null,4,0,null,null
73,12.1,KC Sangakkara,DPMD Jayawardene,JEC Franklin,1,0,null,1,0,null,null
74,12.2,DPMD Jayawardene,KC Sangakkara,JEC Franklin,1,1,noballs ,2,0,null,null
75,12.3,KC Sangakkara,DPMD Jayawardene,JEC Franklin,4,0,null,4,0,null,null
76,12.4,KC Sangakkara,DPMD Jayawardene,JEC Franklin,0,0,null,0,1,KC Sangakkara,caught
77,12.5,TT Samaraweera,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
78,12.6,TT Samaraweera,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
79,12.7,TT Samaraweera,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
80,13.1,DPMD Jayawardene,TT Samaraweera,DR Tuffey,0,0,null,0,0,null,null
81,13.2,DPMD Jayawardene,TT Samaraweera,DR Tuffey,1,0,null,1,0,null,null
82,13.3,TT Samaraweera,DPMD Jayawardene,DR Tuffey,0,0,null,0,0,null,null
83,13.4,TT Samaraweera,DPMD Jayawardene,DR Tuffey,1,0,null,1,0,null,null
84,13.5,DPMD Jayawardene,TT Samaraweera,DR Tuffey,1,0,null,1,0,null,null
85,13.6,TT Samaraweera,DPMD Jayawardene,DR Tuffey,0,0,null,0,0,null,null
86,14.1,DPMD Jayawardene,TT Samaraweera,JEC Franklin,0,0,null,0,0,null,null
87,14.2,DPMD Jayawardene,TT Samaraweera,JEC Franklin,0,0,null,0,0,null,null
88,14.3,DPMD Jayawardene,TT Samaraweera,JEC Franklin,0,0,null,0,0,null,null
89,14.4,DPMD Jayawardene,TT Samaraweera,JEC Franklin,0,0,null,0,0,null,null
90,14.5,DPMD Jayawardene,TT Samaraweera,JEC Franklin,4,0,null,4,0,null,null
91,14.6,DPMD Jayawardene,TT Samaraweera,JEC Franklin,0,0,null,0,0,null,null
92,15.1,TT Samaraweera,DPMD Jayawardene,DR Tuffey,0,0,null,0,0,null,null
93,15.2,TT Samaraweera,DPMD Jayawardene,DR Tuffey,0,1,wides ,1,0,null,null
94,15.3,TT Samaraweera,DPMD Jayawardene,DR Tuffey,0,0,null,0,0,null,null
95,15.4,TT Samaraweera,DPMD Jayawardene,DR Tuffey,4,0,null,4,0,null,null
96,15.5,TT Samaraweera,DPMD Jayawardene,DR Tuffey,0,0,null,0,0,null,null
97,15.6,TT Samaraweera,DPMD Jayawardene,DR Tuffey,1,0,null,1,0,null,null
98,15.7,DPMD Jayawardene,TT Samaraweera,DR Tuffey,0,0,null,0,0,null,null
99,16.1,TT Samaraweera,DPMD Jayawardene,JEC Franklin,4,0,null,4,0,null,null
100,16.2,TT Samaraweera,DPMD Jayawardene,JEC Franklin,1,0,null,1,0,null,null
101,16.3,DPMD Jayawardene,TT Samaraweera,JEC Franklin,1,0,null,1,0,null,null
102,16.4,TT Samaraweera,DPMD Jayawardene,JEC Franklin,0,1,legbyes ,1,0,null,null
103,16.5,DPMD Jayawardene,TT Samaraweera,JEC Franklin,0,0,null,0,0,null,null
104,16.6,DPMD Jayawardene,TT Samaraweera,JEC Franklin,1,0,null,1,0,null,null
105,17.1,DPMD Jayawardene,TT Samaraweera,SE Bond,0,0,null,0,0,null,null
106,17.2,DPMD Jayawardene,TT Samaraweera,SE Bond,0,0,null,0,0,null,null
107,17.3,DPMD Jayawardene,TT Samaraweera,SE Bond,0,0,null,0,0,null,null
108,17.4,DPMD Jayawardene,TT Samaraweera,SE Bond,1,0,null,1,0,null,null
109,17.5,TT Samaraweera,DPMD Jayawardene,SE Bond,2,0,null,2,0,null,null
110,17.6,TT Samaraweera,DPMD Jayawardene,SE Bond,0,0,null,0,0,null,null
111,18.1,DPMD Jayawardene,TT Samaraweera,DL Vettori,0,0,null,0,0,null,null
112,18.2,DPMD Jayawardene,TT Samaraweera,DL Vettori,1,0,null,1,0,null,null
113,18.3,TT Samaraweera,DPMD Jayawardene,DL Vettori,4,0,null,4,0,null,null
114,18.4,TT Samaraweera,DPMD Jayawardene,DL Vettori,0,0,null,0,1,TT Samaraweera,caught
115,18.5,SHT Kandamby,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
116,18.6,SHT Kandamby,DPMD Jayawardene,DL Vettori,1,0,null,1,0,null,null
117,19.1,SHT Kandamby,DPMD Jayawardene,SE Bond,0,1,wides ,1,0,null,null
118,19.2,SHT Kandamby,DPMD Jayawardene,SE Bond,0,0,null,0,0,null,null
119,19.3,SHT Kandamby,DPMD Jayawardene,SE Bond,1,0,null,1,0,null,null
120,19.4,DPMD Jayawardene,SHT Kandamby,SE Bond,1,0,null,1,0,null,null
121,19.5,SHT Kandamby,DPMD Jayawardene,SE Bond,4,0,null,4,0,null,null
122,19.6,SHT Kandamby,DPMD Jayawardene,SE Bond,0,0,null,0,0,null,null
123,19.7,SHT Kandamby,DPMD Jayawardene,SE Bond,1,0,null,1,0,null,null
124,20.1,SHT Kandamby,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
125,20.2,SHT Kandamby,DPMD Jayawardene,DL Vettori,1,0,null,1,0,null,null
126,20.3,DPMD Jayawardene,SHT Kandamby,DL Vettori,0,0,null,0,0,null,null
127,20.4,DPMD Jayawardene,SHT Kandamby,DL Vettori,1,0,null,1,0,null,null
128,20.5,SHT Kandamby,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
129,20.6,SHT Kandamby,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
130,21.1,DPMD Jayawardene,SHT Kandamby,SE Bond,0,0,null,0,0,null,null
131,21.2,DPMD Jayawardene,SHT Kandamby,SE Bond,1,0,null,1,0,null,null
132,21.3,SHT Kandamby,DPMD Jayawardene,SE Bond,0,0,null,0,0,null,null
133,21.4,SHT Kandamby,DPMD Jayawardene,SE Bond,0,0,null,0,0,null,null
134,21.5,SHT Kandamby,DPMD Jayawardene,SE Bond,1,0,null,1,0,null,null
135,21.6,DPMD Jayawardene,SHT Kandamby,SE Bond,0,0,null,0,0,null,null
136,22.1,SHT Kandamby,DPMD Jayawardene,DL Vettori,1,0,null,1,0,null,null
137,22.2,DPMD Jayawardene,SHT Kandamby,DL Vettori,0,0,null,0,0,null,null
138,22.3,DPMD Jayawardene,SHT Kandamby,DL Vettori,0,0,null,0,0,null,null
139,22.4,DPMD Jayawardene,SHT Kandamby,DL Vettori,0,0,null,0,0,null,null
140,22.5,DPMD Jayawardene,SHT Kandamby,DL Vettori,0,0,null,0,0,null,null
141,22.6,DPMD Jayawardene,SHT Kandamby,DL Vettori,1,0,null,1,0,null,null
142,23.1,DPMD Jayawardene,SHT Kandamby,JEC Franklin,1,0,null,1,0,null,null
143,23.2,SHT Kandamby,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
144,23.3,SHT Kandamby,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
145,23.4,SHT Kandamby,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
146,23.5,SHT Kandamby,DPMD Jayawardene,JEC Franklin,1,0,null,1,0,null,null
147,23.6,DPMD Jayawardene,SHT Kandamby,JEC Franklin,1,0,null,1,0,null,null
148,24.1,DPMD Jayawardene,SHT Kandamby,DL Vettori,0,0,null,0,0,null,null
149,24.2,DPMD Jayawardene,SHT Kandamby,DL Vettori,4,0,null,4,0,null,null
150,24.3,DPMD Jayawardene,SHT Kandamby,DL Vettori,1,0,null,1,1,SHT Kandamby,run out
151,24.4,DPMD Jayawardene,AD Mathews,DL Vettori,0,0,null,0,0,null,null
152,24.5,DPMD Jayawardene,AD Mathews,DL Vettori,0,0,null,0,0,null,null
153,24.6,DPMD Jayawardene,AD Mathews,DL Vettori,0,0,null,0,0,null,null
154,25.1,AD Mathews,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
155,25.2,AD Mathews,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
156,25.3,AD Mathews,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
157,25.4,AD Mathews,DPMD Jayawardene,JEC Franklin,1,0,null,1,0,null,null
158,25.5,DPMD Jayawardene,AD Mathews,JEC Franklin,0,0,null,0,0,null,null
159,25.6,DPMD Jayawardene,AD Mathews,JEC Franklin,1,0,null,1,0,null,null
160,26.1,DPMD Jayawardene,AD Mathews,DL Vettori,1,0,null,1,0,null,null
161,26.2,AD Mathews,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
162,26.3,AD Mathews,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
163,26.4,AD Mathews,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
164,26.5,AD Mathews,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
165,26.6,AD Mathews,DPMD Jayawardene,DL Vettori,1,0,null,1,0,null,null
166,27.1,AD Mathews,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
167,27.2,AD Mathews,DPMD Jayawardene,JEC Franklin,0,0,null,0,1,AD Mathews,caught
168,27.3,KMDN Kulasekara,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
169,27.4,KMDN Kulasekara,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
170,27.5,KMDN Kulasekara,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
171,27.6,KMDN Kulasekara,DPMD Jayawardene,JEC Franklin,1,0,null,1,0,null,null
172,28.1,KMDN Kulasekara,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
173,28.2,KMDN Kulasekara,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
174,28.3,KMDN Kulasekara,DPMD Jayawardene,DL Vettori,1,0,null,1,0,null,null
175,28.4,DPMD Jayawardene,KMDN Kulasekara,DL Vettori,1,0,null,1,0,null,null
176,28.5,KMDN Kulasekara,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
177,28.6,KMDN Kulasekara,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
178,29.1,DPMD Jayawardene,KMDN Kulasekara,SE Bond,6,0,null,6,0,null,null
179,29.2,DPMD Jayawardene,KMDN Kulasekara,SE Bond,1,0,null,1,0,null,null
180,29.3,KMDN Kulasekara,DPMD Jayawardene,SE Bond,0,0,null,0,0,null,null
181,29.4,KMDN Kulasekara,DPMD Jayawardene,SE Bond,1,0,null,1,0,null,null
182,29.5,DPMD Jayawardene,KMDN Kulasekara,SE Bond,4,0,null,4,0,null,null
183,29.6,DPMD Jayawardene,KMDN Kulasekara,SE Bond,1,0,null,1,0,null,null
184,30.1,DPMD Jayawardene,KMDN Kulasekara,KD Mills,1,0,null,1,0,null,null
185,30.2,KMDN Kulasekara,DPMD Jayawardene,KD Mills,1,0,null,1,0,null,null
186,30.3,DPMD Jayawardene,KMDN Kulasekara,KD Mills,3,0,null,3,0,null,null
187,30.4,KMDN Kulasekara,DPMD Jayawardene,KD Mills,0,0,null,0,0,null,null
188,30.5,KMDN Kulasekara,DPMD Jayawardene,KD Mills,1,0,null,1,0,null,null
189,30.6,DPMD Jayawardene,KMDN Kulasekara,KD Mills,1,0,null,1,0,null,null
190,31.1,DPMD Jayawardene,KMDN Kulasekara,SE Bond,0,0,null,0,0,null,null
191,31.2,DPMD Jayawardene,KMDN Kulasekara,SE Bond,6,0,null,6,0,null,null
192,31.3,DPMD Jayawardene,KMDN Kulasekara,SE Bond,4,0,null,4,0,null,null
193,31.4,DPMD Jayawardene,KMDN Kulasekara,SE Bond,1,0,null,1,0,null,null
194,31.5,KMDN Kulasekara,DPMD Jayawardene,SE Bond,1,0,null,1,0,null,null
195,31.6,DPMD Jayawardene,KMDN Kulasekara,SE Bond,2,0,null,2,0,null,null
196,32.1,KMDN Kulasekara,DPMD Jayawardene,KD Mills,0,0,null,0,0,null,null
197,32.2,KMDN Kulasekara,DPMD Jayawardene,KD Mills,6,0,null,6,0,null,null
198,32.3,KMDN Kulasekara,DPMD Jayawardene,KD Mills,0,1,wides ,1,0,null,null
199,32.4,KMDN Kulasekara,DPMD Jayawardene,KD Mills,1,0,null,1,0,null,null
200,32.5,DPMD Jayawardene,KMDN Kulasekara,KD Mills,1,0,null,1,0,null,null
201,32.6,KMDN Kulasekara,DPMD Jayawardene,KD Mills,0,0,null,0,0,null,null
202,32.7,KMDN Kulasekara,DPMD Jayawardene,KD Mills,6,0,null,6,0,null,null
203,33.1,DPMD Jayawardene,KMDN Kulasekara,DR Tuffey,0,0,null,0,0,null,null
204,33.2,DPMD Jayawardene,KMDN Kulasekara,DR Tuffey,1,0,null,1,0,null,null
205,33.3,KMDN Kulasekara,DPMD Jayawardene,DR Tuffey,1,0,null,1,0,null,null
206,33.4,DPMD Jayawardene,KMDN Kulasekara,DR Tuffey,1,0,null,1,0,null,null
207,33.5,KMDN Kulasekara,DPMD Jayawardene,DR Tuffey,1,0,null,1,0,null,null
208,33.6,DPMD Jayawardene,KMDN Kulasekara,DR Tuffey,1,0,null,1,0,null,null
209,34.1,DPMD Jayawardene,KMDN Kulasekara,DL Vettori,0,0,null,0,0,null,null
210,34.2,DPMD Jayawardene,KMDN Kulasekara,DL Vettori,2,0,null,2,0,null,null
211,34.3,DPMD Jayawardene,KMDN Kulasekara,DL Vettori,1,0,null,1,0,null,null
212,34.4,KMDN Kulasekara,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
213,34.5,KMDN Kulasekara,DPMD Jayawardene,DL Vettori,1,0,null,1,0,null,null
214,34.6,DPMD Jayawardene,KMDN Kulasekara,DL Vettori,1,0,null,1,0,null,null
215,35.1,DPMD Jayawardene,KMDN Kulasekara,DR Tuffey,4,0,null,4,0,null,null
216,35.2,DPMD Jayawardene,KMDN Kulasekara,DR Tuffey,1,0,null,1,0,null,null
217,35.3,KMDN Kulasekara,DPMD Jayawardene,DR Tuffey,0,0,null,0,0,null,null
218,35.4,KMDN Kulasekara,DPMD Jayawardene,DR Tuffey,0,0,null,0,0,null,null
219,35.5,KMDN Kulasekara,DPMD Jayawardene,DR Tuffey,4,0,null,4,0,null,null
220,35.6,KMDN Kulasekara,DPMD Jayawardene,DR Tuffey,0,0,null,0,0,null,null
221,36.1,DPMD Jayawardene,KMDN Kulasekara,DL Vettori,1,0,null,1,0,null,null
222,36.2,KMDN Kulasekara,DPMD Jayawardene,DL Vettori,1,0,null,1,0,null,null
223,36.3,DPMD Jayawardene,KMDN Kulasekara,DL Vettori,1,0,null,1,0,null,null
224,36.4,KMDN Kulasekara,DPMD Jayawardene,DL Vettori,1,0,null,1,0,null,null
225,36.5,DPMD Jayawardene,KMDN Kulasekara,DL Vettori,1,0,null,1,0,null,null
226,36.6,KMDN Kulasekara,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
227,37.1,DPMD Jayawardene,KMDN Kulasekara,DR Tuffey,1,0,null,1,0,null,null
228,37.2,KMDN Kulasekara,DPMD Jayawardene,DR Tuffey,0,0,null,0,0,null,null
229,37.3,KMDN Kulasekara,DPMD Jayawardene,DR Tuffey,0,0,null,0,0,null,null
