,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,5.1,SP Fleming,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
31,5.2,SP Fleming,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
32,5.3,SP Fleming,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
33,5.4,SP Fleming,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
34,5.5,SP Fleming,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
35,5.6,SP Fleming,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
36,6.1,LRPL Taylor,SP Fleming,B Lee,0,0,null,0,0,null,null
37,6.2,LRPL Taylor,SP Fleming,B Lee,0,0,null,0,0,null,null
38,6.3,LRPL Taylor,SP Fleming,B Lee,0,0,null,0,0,null,null
39,6.4,LRPL Taylor,SP Fleming,B Lee,0,4,legbyes ,4,0,null,null
40,6.5,LRPL Taylor,SP Fleming,B Lee,0,0,null,0,0,null,null
41,6.6,LRPL Taylor,SP Fleming,B Lee,0,1,noballs ,1,0,null,null
42,6.7,LRPL Taylor,SP Fleming,B Lee,1,0,null,1,0,null,null
43,7.1,LRPL Taylor,SP Fleming,NW Bracken,0,0,null,0,0,null,null
44,7.2,LRPL Taylor,SP Fleming,NW Bracken,1,0,null,1,0,null,null
45,7.3,SP Fleming,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
46,7.4,SP Fleming,LRPL Taylor,NW Bracken,1,0,null,1,0,null,null
47,7.5,LRPL Taylor,SP Fleming,NW Bracken,0,0,null,0,0,null,null
48,7.6,LRPL Taylor,SP Fleming,NW Bracken,0,0,null,0,0,null,null
49,8.1,SP Fleming,LRPL Taylor,B Lee,3,0,null,3,0,null,null
50,8.2,LRPL Taylor,SP Fleming,B Lee,0,4,legbyes ,4,0,null,null
51,8.3,LRPL Taylor,SP Fleming,B Lee,4,0,null,4,0,null,null
52,8.4,LRPL Taylor,SP Fleming,B Lee,4,0,null,4,0,null,null
53,8.5,LRPL Taylor,SP Fleming,B Lee,0,0,null,0,0,null,null
54,8.6,LRPL Taylor,SP Fleming,B Lee,0,0,null,0,0,null,null
55,9.1,SP Fleming,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
56,9.2,SP Fleming,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
57,9.3,SP Fleming,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
58,9.4,SP Fleming,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
59,9.5,SP Fleming,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
60,9.6,SP Fleming,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
61,10.1,LRPL Taylor,SP Fleming,GD McGrath,0,0,null,0,0,null,null
62,10.2,LRPL Taylor,SP Fleming,GD McGrath,4,0,null,4,0,null,null
63,10.3,LRPL Taylor,SP Fleming,GD McGrath,0,0,null,0,0,null,null
64,10.4,LRPL Taylor,SP Fleming,GD McGrath,1,0,null,1,0,null,null
65,10.5,SP Fleming,LRPL Taylor,GD McGrath,0,0,null,0,0,null,null
66,10.6,SP Fleming,LRPL Taylor,GD McGrath,0,0,null,0,0,null,null
67,11.1,LRPL Taylor,SP Fleming,NW Bracken,0,0,null,0,0,null,null
68,11.2,LRPL Taylor,SP Fleming,NW Bracken,0,0,null,0,0,null,null
69,11.3,LRPL Taylor,SP Fleming,NW Bracken,1,0,null,1,0,null,null
70,11.4,SP Fleming,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
71,11.5,SP Fleming,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
72,11.6,SP Fleming,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
73,12.1,LRPL Taylor,SP Fleming,GD McGrath,0,0,null,0,0,null,null
74,12.2,LRPL Taylor,SP Fleming,GD McGrath,1,0,null,1,0,null,null
75,12.3,SP Fleming,LRPL Taylor,GD McGrath,0,0,null,0,0,null,null
76,12.4,SP Fleming,LRPL Taylor,GD McGrath,0,0,null,0,0,null,null
77,12.5,SP Fleming,LRPL Taylor,GD McGrath,1,0,null,1,0,null,null
78,12.6,LRPL Taylor,SP Fleming,GD McGrath,0,0,null,0,0,null,null
79,13.1,SP Fleming,LRPL Taylor,SR Clark,0,0,null,0,1,SP Fleming,caught
80,13.2,LRPL Taylor,PG Fulton,SR Clark,0,0,null,0,0,null,null
81,13.3,LRPL Taylor,PG Fulton,SR Clark,0,0,null,0,0,null,null
82,13.4,LRPL Taylor,PG Fulton,SR Clark,0,0,null,0,0,null,null
83,13.5,LRPL Taylor,PG Fulton,SR Clark,0,0,null,0,0,null,null
84,13.6,LRPL Taylor,PG Fulton,SR Clark,0,0,null,0,0,null,null
85,14.1,PG Fulton,LRPL Taylor,GD McGrath,0,0,null,0,0,null,null
86,14.2,PG Fulton,LRPL Taylor,GD McGrath,0,0,null,0,0,null,null
87,14.3,PG Fulton,LRPL Taylor,GD McGrath,4,0,null,4,0,null,null
88,14.4,PG Fulton,LRPL Taylor,GD McGrath,0,0,null,0,0,null,null
89,14.5,PG Fulton,LRPL Taylor,GD McGrath,1,0,null,1,0,null,null
90,14.6,LRPL Taylor,PG Fulton,GD McGrath,1,0,null,1,0,null,null
91,15.1,LRPL Taylor,PG Fulton,SR Clark,0,0,null,0,0,null,null
92,15.2,LRPL Taylor,PG Fulton,SR Clark,0,0,null,0,0,null,null
93,15.3,LRPL Taylor,PG Fulton,SR Clark,4,0,null,4,0,null,null
94,15.4,LRPL Taylor,PG Fulton,SR Clark,0,0,null,0,0,null,null
95,15.5,LRPL Taylor,PG Fulton,SR Clark,0,0,null,0,0,null,null
96,15.6,LRPL Taylor,PG Fulton,SR Clark,4,0,null,4,0,null,null
97,16.1,PG Fulton,LRPL Taylor,GD McGrath,0,0,null,0,0,null,null
98,16.2,PG Fulton,LRPL Taylor,GD McGrath,0,1,noballs ,1,0,null,null
99,16.3,PG Fulton,LRPL Taylor,GD McGrath,0,0,null,0,0,null,null
100,16.4,PG Fulton,LRPL Taylor,GD McGrath,0,0,null,0,0,null,null
101,16.5,PG Fulton,LRPL Taylor,GD McGrath,0,0,null,0,0,null,null
102,16.6,PG Fulton,LRPL Taylor,GD McGrath,0,0,null,0,0,null,null
103,16.7,PG Fulton,LRPL Taylor,GD McGrath,0,0,null,0,0,null,null
104,17.1,LRPL Taylor,PG Fulton,SR Clark,0,0,null,0,1,LRPL Taylor,caught
105,17.2,PG Fulton,CD McMillan,SR Clark,0,0,null,0,0,null,null
106,17.3,PG Fulton,CD McMillan,SR Clark,0,0,null,0,0,null,null
107,17.4,PG Fulton,CD McMillan,SR Clark,0,0,null,0,0,null,null
108,17.5,PG Fulton,CD McMillan,SR Clark,1,0,null,1,0,null,null
109,17.6,CD McMillan,PG Fulton,SR Clark,1,0,null,1,0,null,null
110,18.1,CD McMillan,PG Fulton,GD McGrath,0,0,null,0,0,null,null
111,18.2,CD McMillan,PG Fulton,GD McGrath,0,0,null,0,0,null,null
112,18.3,CD McMillan,PG Fulton,GD McGrath,0,0,null,0,0,null,null
113,18.4,CD McMillan,PG Fulton,GD McGrath,0,0,null,0,0,null,null
114,18.5,CD McMillan,PG Fulton,GD McGrath,0,0,null,0,0,null,null
115,18.6,CD McMillan,PG Fulton,GD McGrath,0,0,null,0,0,null,null
116,19.1,PG Fulton,CD McMillan,SR Clark,0,0,null,0,0,null,null
117,19.2,PG Fulton,CD McMillan,SR Clark,0,0,null,0,0,null,null
118,19.3,PG Fulton,CD McMillan,SR Clark,0,0,null,0,0,null,null
119,19.4,PG Fulton,CD McMillan,SR Clark,1,0,null,1,0,null,null
120,19.5,CD McMillan,PG Fulton,SR Clark,0,0,null,0,0,null,null
121,19.6,CD McMillan,PG Fulton,SR Clark,0,0,null,0,0,null,null
122,20.1,PG Fulton,CD McMillan,GD McGrath,0,0,null,0,0,null,null
123,20.2,PG Fulton,CD McMillan,GD McGrath,0,0,null,0,0,null,null
124,20.3,PG Fulton,CD McMillan,GD McGrath,0,0,null,0,0,null,null
125,20.4,PG Fulton,CD McMillan,GD McGrath,3,0,null,3,0,null,null
126,20.5,CD McMillan,PG Fulton,GD McGrath,0,0,null,0,0,null,null
127,20.6,CD McMillan,PG Fulton,GD McGrath,0,0,null,0,0,null,null
128,21.1,PG Fulton,CD McMillan,SR Clark,0,0,null,0,0,null,null
129,21.2,PG Fulton,CD McMillan,SR Clark,3,0,null,3,0,null,null
130,21.3,CD McMillan,PG Fulton,SR Clark,0,0,null,0,0,null,null
131,21.4,CD McMillan,PG Fulton,SR Clark,0,0,null,0,0,null,null
132,21.5,CD McMillan,PG Fulton,SR Clark,6,0,null,6,0,null,null
133,21.6,CD McMillan,PG Fulton,SR Clark,0,0,null,0,0,null,null
134,22.1,PG Fulton,CD McMillan,B Lee,0,0,null,0,0,null,null
135,22.2,PG Fulton,CD McMillan,B Lee,1,0,null,1,0,null,null
136,22.3,CD McMillan,PG Fulton,B Lee,0,0,null,0,0,null,null
137,22.4,CD McMillan,PG Fulton,B Lee,0,0,null,0,0,null,null
138,22.5,CD McMillan,PG Fulton,B Lee,0,0,null,0,0,null,null
139,22.6,CD McMillan,PG Fulton,B Lee,0,0,null,0,0,null,null
140,23.1,PG Fulton,CD McMillan,A Symonds,1,0,null,1,0,null,null
141,23.2,CD McMillan,PG Fulton,A Symonds,1,0,null,1,0,null,null
142,23.3,PG Fulton,CD McMillan,A Symonds,0,1,legbyes ,1,0,null,null
143,23.4,CD McMillan,PG Fulton,A Symonds,0,0,null,0,0,null,null
144,23.5,CD McMillan,PG Fulton,A Symonds,1,0,null,1,0,null,null
145,23.6,PG Fulton,CD McMillan,A Symonds,0,0,null,0,0,null,null
146,24.1,CD McMillan,PG Fulton,B Lee,0,1,wides ,1,0,null,null
147,24.2,CD McMillan,PG Fulton,B Lee,0,0,null,0,0,null,null
148,24.3,CD McMillan,PG Fulton,B Lee,0,0,null,0,0,null,null
149,24.4,CD McMillan,PG Fulton,B Lee,0,0,null,0,0,null,null
150,24.5,CD McMillan,PG Fulton,B Lee,1,0,null,1,0,null,null
151,24.6,PG Fulton,CD McMillan,B Lee,0,0,null,0,0,null,null
152,24.7,PG Fulton,CD McMillan,B Lee,0,0,null,0,0,null,null
153,25.1,CD McMillan,PG Fulton,A Symonds,1,0,null,1,0,null,null
154,25.2,PG Fulton,CD McMillan,A Symonds,1,0,null,1,0,null,null
155,25.3,CD McMillan,PG Fulton,A Symonds,0,0,null,0,0,null,null
156,25.4,CD McMillan,PG Fulton,A Symonds,0,1,wides ,1,0,null,null
157,25.5,CD McMillan,PG Fulton,A Symonds,0,0,null,0,0,null,null
158,25.6,CD McMillan,PG Fulton,A Symonds,3,0,null,3,0,null,null
159,25.7,PG Fulton,CD McMillan,A Symonds,1,0,null,1,0,null,null
160,26.1,PG Fulton,CD McMillan,SR Clark,0,0,null,0,0,null,null
161,26.2,PG Fulton,CD McMillan,SR Clark,2,0,null,2,0,null,null
162,26.3,PG Fulton,CD McMillan,SR Clark,0,0,null,0,0,null,null
163,26.4,PG Fulton,CD McMillan,SR Clark,0,0,null,0,1,PG Fulton,caught
164,26.5,BB McCullum,CD McMillan,SR Clark,0,0,null,0,0,null,null
165,26.6,BB McCullum,CD McMillan,SR Clark,0,0,null,0,0,null,null
166,27.1,CD McMillan,BB McCullum,A Symonds,1,0,null,1,0,null,null
167,27.2,BB McCullum,CD McMillan,A Symonds,0,0,null,0,0,null,null
168,27.3,BB McCullum,CD McMillan,A Symonds,0,1,wides ,1,0,null,null
169,27.4,BB McCullum,CD McMillan,A Symonds,0,0,null,0,0,null,null
170,27.5,BB McCullum,CD McMillan,A Symonds,2,0,null,2,0,null,null
171,27.6,BB McCullum,CD McMillan,A Symonds,0,0,null,0,0,null,null
172,27.7,BB McCullum,CD McMillan,A Symonds,0,0,null,0,0,null,null
173,28.1,CD McMillan,BB McCullum,SR Clark,0,0,null,0,0,null,null
174,28.2,CD McMillan,BB McCullum,SR Clark,2,0,null,2,0,null,null
175,28.3,CD McMillan,BB McCullum,SR Clark,0,0,null,0,0,null,null
176,28.4,CD McMillan,BB McCullum,SR Clark,4,1,noballs ,5,0,null,null
177,28.5,CD McMillan,BB McCullum,SR Clark,0,0,null,0,0,null,null
178,28.6,CD McMillan,BB McCullum,SR Clark,0,0,null,0,0,null,null
179,28.7,CD McMillan,BB McCullum,SR Clark,0,0,null,0,0,null,null
180,29.1,BB McCullum,CD McMillan,A Symonds,3,0,null,3,0,null,null
181,29.2,CD McMillan,BB McCullum,A Symonds,0,0,null,0,0,null,null
182,29.3,CD McMillan,BB McCullum,A Symonds,0,1,legbyes ,1,0,null,null
183,29.4,BB McCullum,CD McMillan,A Symonds,0,0,null,0,0,null,null
184,29.5,BB McCullum,CD McMillan,A Symonds,0,0,null,0,0,null,null
185,29.6,BB McCullum,CD McMillan,A Symonds,1,0,null,1,0,null,null
186,30.1,BB McCullum,CD McMillan,SR Clark,1,0,null,1,0,null,null
187,30.2,CD McMillan,BB McCullum,SR Clark,4,0,null,4,0,null,null
188,30.3,CD McMillan,BB McCullum,SR Clark,1,0,null,1,0,null,null
189,30.4,BB McCullum,CD McMillan,SR Clark,0,0,null,0,0,null,null
190,30.5,BB McCullum,CD McMillan,SR Clark,6,0,null,6,0,null,null
191,30.6,BB McCullum,CD McMillan,SR Clark,0,0,null,0,0,null,null
192,31.1,CD McMillan,BB McCullum,A Symonds,0,1,wides ,1,0,null,null
193,31.2,CD McMillan,BB McCullum,A Symonds,1,0,null,1,0,null,null
194,31.3,BB McCullum,CD McMillan,A Symonds,0,0,null,0,0,null,null
195,31.4,BB McCullum,CD McMillan,A Symonds,0,0,null,0,0,null,null
196,31.5,BB McCullum,CD McMillan,A Symonds,0,0,null,0,0,null,null
197,31.6,BB McCullum,CD McMillan,A Symonds,0,0,null,0,0,null,null
198,31.7,BB McCullum,CD McMillan,A Symonds,0,0,null,0,0,null,null
199,32.1,CD McMillan,BB McCullum,GD McGrath,0,0,null,0,0,null,null
200,32.2,CD McMillan,BB McCullum,GD McGrath,0,0,null,0,0,null,null
201,32.3,CD McMillan,BB McCullum,GD McGrath,0,0,null,0,0,null,null
202,32.4,CD McMillan,BB McCullum,GD McGrath,4,0,null,4,0,null,null
203,32.5,CD McMillan,BB McCullum,GD McGrath,0,0,null,0,0,null,null
204,32.6,CD McMillan,BB McCullum,GD McGrath,0,0,null,0,0,null,null
205,33.1,BB McCullum,CD McMillan,A Symonds,0,1,wides ,1,0,null,null
206,33.2,BB McCullum,CD McMillan,A Symonds,0,0,null,0,0,null,null
207,33.3,BB McCullum,CD McMillan,A Symonds,1,0,null,1,0,null,null
208,33.4,CD McMillan,BB McCullum,A Symonds,0,0,null,0,0,null,null
209,33.5,CD McMillan,BB McCullum,A Symonds,4,0,null,4,0,null,null
210,33.6,CD McMillan,BB McCullum,A Symonds,1,0,null,1,0,null,null
211,33.7,BB McCullum,CD McMillan,A Symonds,1,0,null,1,0,null,null
212,34.1,BB McCullum,CD McMillan,GD McGrath,0,0,null,0,1,BB McCullum,lbw
213,34.2,DL Vettori,CD McMillan,GD McGrath,0,0,null,0,0,null,null
214,34.3,DL Vettori,CD McMillan,GD McGrath,0,0,null,0,0,null,null
215,34.4,DL Vettori,CD McMillan,GD McGrath,0,0,null,0,0,null,null
216,34.5,DL Vettori,CD McMillan,GD McGrath,0,0,null,0,0,null,null
217,34.6,DL Vettori,CD McMillan,GD McGrath,1,0,null,1,0,null,null
218,35.1,DL Vettori,CD McMillan,A Symonds,0,0,null,0,0,null,null
219,35.2,DL Vettori,CD McMillan,A Symonds,0,0,null,0,0,null,null
220,35.3,DL Vettori,CD McMillan,A Symonds,2,0,null,2,0,null,null
221,35.4,DL Vettori,CD McMillan,A Symonds,3,0,null,3,0,null,null
222,35.5,CD McMillan,DL Vettori,A Symonds,0,0,null,0,0,null,null
223,35.6,CD McMillan,DL Vettori,A Symonds,1,0,null,1,0,null,null
224,36.1,CD McMillan,DL Vettori,SR Clark,0,0,null,0,0,null,null
225,36.2,CD McMillan,DL Vettori,SR Clark,0,0,null,0,0,null,null
226,36.3,CD McMillan,DL Vettori,SR Clark,2,0,null,2,0,null,null
227,36.4,CD McMillan,DL Vettori,SR Clark,1,0,null,1,0,null,null
228,36.5,DL Vettori,CD McMillan,SR Clark,0,0,null,0,1,DL Vettori,caught
229,36.6,JEC Franklin,CD McMillan,SR Clark,0,0,null,0,0,null,null
230,37.1,CD McMillan,JEC Franklin,NW Bracken,4,0,null,4,0,null,null
231,37.2,CD McMillan,JEC Franklin,NW Bracken,1,0,null,1,0,null,null
232,37.3,JEC Franklin,CD McMillan,NW Bracken,1,0,null,1,0,null,null
233,37.4,CD McMillan,JEC Franklin,NW Bracken,1,0,null,1,0,null,null
234,37.5,JEC Franklin,CD McMillan,NW Bracken,0,0,null,0,0,null,null
235,37.6,JEC Franklin,CD McMillan,NW Bracken,2,0,null,2,0,null,null
236,38.1,CD McMillan,JEC Franklin,SR Clark,1,0,null,1,0,null,null
237,38.2,JEC Franklin,CD McMillan,SR Clark,1,0,null,1,0,null,null
238,38.3,CD McMillan,JEC Franklin,SR Clark,1,0,null,1,0,null,null
239,38.4,JEC Franklin,CD McMillan,SR Clark,1,0,null,1,0,null,null
240,38.5,CD McMillan,JEC Franklin,SR Clark,2,0,null,2,0,null,null
241,38.6,CD McMillan,JEC Franklin,SR Clark,4,0,null,4,0,null,null
242,39.1,JEC Franklin,CD McMillan,NW Bracken,1,0,null,1,0,null,null
243,39.2,CD McMillan,JEC Franklin,NW Bracken,2,0,null,2,0,null,null
244,39.3,CD McMillan,JEC Franklin,NW Bracken,2,0,null,2,0,null,null
245,39.4,CD McMillan,JEC Franklin,NW Bracken,2,0,null,2,0,null,null
246,39.5,CD McMillan,JEC Franklin,NW Bracken,6,0,null,6,0,null,null
247,39.6,CD McMillan,JEC Franklin,NW Bracken,1,0,null,1,0,null,null
248,40.1,CD McMillan,JEC Franklin,CL White,1,0,null,1,0,null,null
249,40.2,JEC Franklin,CD McMillan,CL White,1,0,null,1,0,null,null
250,40.3,CD McMillan,JEC Franklin,CL White,1,0,null,1,0,null,null
251,40.4,JEC Franklin,CD McMillan,CL White,0,0,null,0,0,null,null
252,40.5,JEC Franklin,CD McMillan,CL White,2,0,null,2,0,null,null
253,40.6,JEC Franklin,CD McMillan,CL White,1,0,null,1,0,null,null
254,41.1,JEC Franklin,CD McMillan,A Symonds,4,0,null,4,0,null,null
255,41.2,JEC Franklin,CD McMillan,A Symonds,0,0,null,0,0,null,null
256,41.3,JEC Franklin,CD McMillan,A Symonds,2,0,null,2,0,null,null
257,41.4,JEC Franklin,CD McMillan,A Symonds,1,0,null,1,0,null,null
258,41.5,CD McMillan,JEC Franklin,A Symonds,2,0,null,2,0,null,null
259,41.6,CD McMillan,JEC Franklin,A Symonds,1,0,null,1,0,null,null
260,42.1,CD McMillan,JEC Franklin,B Lee,1,0,null,1,0,null,null
261,42.2,JEC Franklin,CD McMillan,B Lee,1,0,null,1,0,null,null
262,42.3,CD McMillan,JEC Franklin,B Lee,4,0,null,4,0,null,null
263,42.4,CD McMillan,JEC Franklin,B Lee,2,0,null,2,0,null,null
264,42.5,CD McMillan,JEC Franklin,B Lee,0,0,null,0,0,null,null
265,42.6,CD McMillan,JEC Franklin,B Lee,0,0,null,0,0,null,null
266,43.1,JEC Franklin,CD McMillan,GD McGrath,0,0,null,0,0,null,null
267,43.2,JEC Franklin,CD McMillan,GD McGrath,0,0,null,0,1,JEC Franklin,caught
268,43.3,CD McMillan,MR Gillespie,GD McGrath,1,0,null,1,0,null,null
269,43.4,MR Gillespie,CD McMillan,GD McGrath,0,0,null,0,0,null,null
270,43.5,MR Gillespie,CD McMillan,GD McGrath,0,0,null,0,0,null,null
271,43.6,MR Gillespie,CD McMillan,GD McGrath,0,0,null,0,0,null,null
272,44.1,CD McMillan,MR Gillespie,B Lee,0,0,null,0,0,null,null
273,44.2,CD McMillan,MR Gillespie,B Lee,0,0,null,0,0,null,null
274,44.3,CD McMillan,MR Gillespie,B Lee,2,0,null,2,0,null,null
275,44.4,CD McMillan,MR Gillespie,B Lee,6,0,null,6,0,null,null
276,44.5,CD McMillan,MR Gillespie,B Lee,1,0,null,1,0,null,null
277,44.6,MR Gillespie,CD McMillan,B Lee,0,2,byes ,2,0,null,null
278,45.1,CD McMillan,MR Gillespie,GD McGrath,0,0,null,0,0,null,null
279,45.2,CD McMillan,MR Gillespie,GD McGrath,0,0,null,0,1,CD McMillan,caught and bowled
280,45.3,MJ Mason,MR Gillespie,GD McGrath,1,0,null,1,0,null,null
281,45.4,MR Gillespie,MJ Mason,GD McGrath,0,0,null,0,0,null,null
282,45.5,MR Gillespie,MJ Mason,GD McGrath,0,0,null,0,0,null,null
283,45.6,MR Gillespie,MJ Mason,GD McGrath,0,0,null,0,0,null,null
284,46.1,MJ Mason,MR Gillespie,B Lee,1,0,null,1,0,null,null
285,46.2,MR Gillespie,MJ Mason,B Lee,0,0,null,0,0,null,null
286,46.3,MR Gillespie,MJ Mason,B Lee,4,1,noballs ,5,0,null,null
287,46.4,MR Gillespie,MJ Mason,B Lee,1,0,null,1,0,null,null
288,46.5,MJ Mason,MR Gillespie,B Lee,0,0,null,0,0,null,null
289,46.6,MJ Mason,MR Gillespie,B Lee,1,0,null,1,0,null,null
290,46.7,MR Gillespie,MJ Mason,B Lee,0,0,null,0,0,null,null
291,47.1,MJ Mason,MR Gillespie,NW Bracken,1,0,null,1,0,null,null
292,47.2,MR Gillespie,MJ Mason,NW Bracken,1,0,null,1,0,null,null
293,47.3,MJ Mason,MR Gillespie,NW Bracken,0,2,legbyes ,2,0,null,null
294,47.4,MJ Mason,MR Gillespie,NW Bracken,0,0,null,0,1,MJ Mason,bowled
