,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AC Gilchrist,ML Hayden,MJ Mason,0,1,wides ,1,0,null,null
1,0.2,AC Gilchrist,ML Hayden,MJ Mason,1,0,null,1,0,null,null
2,0.3,ML Hayden,AC Gilchrist,MJ Mason,0,0,null,0,0,null,null
3,0.4,ML Hayden,AC Gilchrist,MJ Mason,0,1,noballs ,1,0,null,null
4,0.5,ML Hayden,AC Gilchrist,MJ Mason,0,0,null,0,0,null,null
5,0.6,ML Hayden,AC Gilchrist,MJ Mason,0,0,null,0,0,null,null
6,0.7,ML Hayden,AC Gilchrist,MJ Mason,0,0,null,0,0,null,null
7,0.8,ML Hayden,AC Gilchrist,MJ Mason,0,0,null,0,0,null,null
8,1.1,AC Gilchrist,ML Hayden,JEC Franklin,0,1,wides ,1,0,null,null
9,1.2,AC Gilchrist,ML Hayden,JEC Franklin,2,0,null,2,0,null,null
10,1.3,AC Gilchrist,ML Hayden,JEC Franklin,0,0,null,0,1,AC Gilchrist,caught
11,1.4,MJ Clarke,ML Hayden,JEC Franklin,0,0,null,0,0,null,null
12,1.5,MJ Clarke,ML Hayden,JEC Franklin,0,0,null,0,0,null,null
13,1.6,MJ Clarke,ML Hayden,JEC Franklin,0,0,null,0,0,null,null
14,1.7,MJ Clarke,ML Hayden,JEC Franklin,0,0,null,0,0,null,null
15,2.1,ML Hayden,MJ Clarke,MJ Mason,0,0,null,0,0,null,null
16,2.2,ML Hayden,MJ Clarke,MJ Mason,0,0,null,0,0,null,null
17,2.3,ML Hayden,MJ Clarke,MJ Mason,0,0,null,0,0,null,null
18,2.4,ML Hayden,MJ Clarke,MJ Mason,0,0,null,0,1,ML Hayden,caught
19,2.5,RT Ponting,MJ Clarke,MJ Mason,0,0,null,0,0,null,null
20,2.6,RT Ponting,MJ Clarke,MJ Mason,0,0,null,0,0,null,null
21,3.1,MJ Clarke,RT Ponting,JEC Franklin,0,0,null,0,0,null,null
22,3.2,MJ Clarke,RT Ponting,JEC Franklin,0,0,null,0,0,null,null
23,3.3,MJ Clarke,RT Ponting,JEC Franklin,0,1,noballs ,1,0,null,null
24,3.4,MJ Clarke,RT Ponting,JEC Franklin,1,0,null,1,0,null,null
25,3.5,RT Ponting,MJ Clarke,JEC Franklin,0,0,null,0,0,null,null
26,3.6,RT Ponting,MJ Clarke,JEC Franklin,0,0,null,0,0,null,null
27,3.7,RT Ponting,MJ Clarke,JEC Franklin,0,0,null,0,0,null,null
28,4.1,MJ Clarke,RT Ponting,MJ Mason,0,0,null,0,0,null,null
29,4.2,MJ Clarke,RT Ponting,MJ Mason,0,0,null,0,0,null,null
30,4.3,MJ Clarke,RT Ponting,MJ Mason,0,0,null,0,0,null,null
31,4.4,MJ Clarke,RT Ponting,MJ Mason,0,0,null,0,0,null,null
32,4.5,MJ Clarke,RT Ponting,MJ Mason,0,0,null,0,0,null,null
33,4.6,MJ Clarke,RT Ponting,MJ Mason,4,0,null,4,0,null,null
34,5.1,RT Ponting,MJ Clarke,JEC Franklin,0,0,null,0,0,null,null
35,5.2,RT Ponting,MJ Clarke,JEC Franklin,0,0,null,0,0,null,null
36,5.3,RT Ponting,MJ Clarke,JEC Franklin,0,0,null,0,0,null,null
37,5.4,RT Ponting,MJ Clarke,JEC Franklin,4,0,null,4,0,null,null
38,5.5,RT Ponting,MJ Clarke,JEC Franklin,1,0,null,1,0,null,null
39,5.6,MJ Clarke,RT Ponting,JEC Franklin,0,0,null,0,0,null,null
40,6.1,RT Ponting,MJ Clarke,MJ Mason,0,0,null,0,0,null,null
41,6.2,RT Ponting,MJ Clarke,MJ Mason,0,0,null,0,0,null,null
42,6.3,RT Ponting,MJ Clarke,MJ Mason,0,0,null,0,0,null,null
43,6.4,RT Ponting,MJ Clarke,MJ Mason,0,0,null,0,0,null,null
44,6.5,RT Ponting,MJ Clarke,MJ Mason,0,0,null,0,1,RT Ponting,lbw
45,6.6,A Symonds,MJ Clarke,MJ Mason,0,0,null,0,0,null,null
46,7.1,MJ Clarke,A Symonds,JEC Franklin,0,0,null,0,0,null,null
47,7.2,MJ Clarke,A Symonds,JEC Franklin,0,0,null,0,0,null,null
48,7.3,MJ Clarke,A Symonds,JEC Franklin,0,0,null,0,0,null,null
49,7.4,MJ Clarke,A Symonds,JEC Franklin,0,0,null,0,0,null,null
50,7.5,MJ Clarke,A Symonds,JEC Franklin,4,0,null,4,0,null,null
51,7.6,MJ Clarke,A Symonds,JEC Franklin,0,0,null,0,0,null,null
52,8.1,A Symonds,MJ Clarke,MJ Mason,4,0,null,4,0,null,null
53,8.2,A Symonds,MJ Clarke,MJ Mason,0,4,legbyes ,4,0,null,null
54,8.3,A Symonds,MJ Clarke,MJ Mason,0,0,null,0,0,null,null
55,8.4,A Symonds,MJ Clarke,MJ Mason,0,0,null,0,0,null,null
56,8.5,A Symonds,MJ Clarke,MJ Mason,1,0,null,1,0,null,null
57,8.6,MJ Clarke,A Symonds,MJ Mason,4,1,noballs ,5,0,null,null
58,8.7,MJ Clarke,A Symonds,MJ Mason,0,1,legbyes ,1,0,null,null
59,9.1,MJ Clarke,A Symonds,JEC Franklin,0,0,null,0,0,null,null
60,9.2,MJ Clarke,A Symonds,JEC Franklin,0,0,null,0,0,null,null
61,9.3,MJ Clarke,A Symonds,JEC Franklin,0,0,null,0,0,null,null
62,9.4,MJ Clarke,A Symonds,JEC Franklin,0,0,null,0,0,null,null
63,9.5,MJ Clarke,A Symonds,JEC Franklin,0,0,null,0,0,null,null
64,9.6,MJ Clarke,A Symonds,JEC Franklin,0,0,null,0,0,null,null
65,10.1,A Symonds,MJ Clarke,MJ Mason,4,0,null,4,0,null,null
66,10.2,A Symonds,MJ Clarke,MJ Mason,0,0,null,0,0,null,null
67,10.3,A Symonds,MJ Clarke,MJ Mason,0,0,null,0,0,null,null
68,10.4,A Symonds,MJ Clarke,MJ Mason,2,0,null,2,0,null,null
69,10.5,A Symonds,MJ Clarke,MJ Mason,0,0,null,0,0,null,null
70,10.6,A Symonds,MJ Clarke,MJ Mason,0,0,null,0,0,null,null
71,11.1,MJ Clarke,A Symonds,JEC Franklin,0,0,null,0,0,null,null
72,11.2,MJ Clarke,A Symonds,JEC Franklin,3,0,null,3,0,null,null
73,11.3,A Symonds,MJ Clarke,JEC Franklin,4,0,null,4,0,null,null
