,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,KOA Powell,J Charles,B Lee,0,0,null,0,0,null,null
1,0.2,KOA Powell,J Charles,B Lee,1,0,null,1,0,null,null
2,0.3,J Charles,KOA Powell,B Lee,0,0,null,0,0,null,null
3,0.4,J Charles,KOA Powell,B Lee,0,0,null,0,0,null,null
4,0.5,J Charles,KOA Powell,B Lee,0,1,wides ,1,0,null,null
5,0.6,J Charles,KOA Powell,B Lee,4,0,null,4,0,null,null
6,0.7,J Charles,KOA Powell,B Lee,1,0,null,1,0,null,null
7,1.1,J Charles,KOA Powell,CJ McKay,0,0,null,0,0,null,null
8,1.2,J Charles,KOA Powell,CJ McKay,0,0,null,0,0,null,null
9,1.3,J Charles,KOA Powell,CJ McKay,4,0,null,4,0,null,null
10,1.4,J Charles,KOA Powell,CJ McKay,4,0,null,4,0,null,null
11,1.5,J Charles,KOA Powell,CJ McKay,0,0,null,0,0,null,null
12,1.6,J Charles,KOA Powell,CJ McKay,0,0,null,0,0,null,null
13,2.1,KOA Powell,J Charles,B Lee,0,0,null,0,0,null,null
14,2.2,KOA Powell,J Charles,B Lee,0,0,null,0,0,null,null
15,2.3,KOA Powell,J Charles,B Lee,0,0,null,0,0,null,null
16,2.4,KOA Powell,J Charles,B Lee,0,0,null,0,0,null,null
17,2.5,KOA Powell,J Charles,B Lee,0,0,null,0,0,null,null
18,2.6,KOA Powell,J Charles,B Lee,0,0,null,0,0,null,null
19,3.1,J Charles,KOA Powell,CJ McKay,0,0,null,0,1,J Charles,caught
20,3.2,MN Samuels,KOA Powell,CJ McKay,0,0,null,0,0,null,null
21,3.3,MN Samuels,KOA Powell,CJ McKay,0,0,null,0,0,null,null
22,3.4,MN Samuels,KOA Powell,CJ McKay,0,0,null,0,0,null,null
23,3.5,MN Samuels,KOA Powell,CJ McKay,1,0,null,1,0,null,null
24,3.6,KOA Powell,MN Samuels,CJ McKay,1,0,null,1,0,null,null
25,4.1,KOA Powell,MN Samuels,B Lee,0,0,null,0,0,null,null
26,4.2,KOA Powell,MN Samuels,B Lee,0,0,null,0,0,null,null
27,4.3,KOA Powell,MN Samuels,B Lee,4,0,null,4,0,null,null
28,4.4,KOA Powell,MN Samuels,B Lee,0,0,null,0,0,null,null
29,4.5,KOA Powell,MN Samuels,B Lee,0,0,null,0,0,null,null
30,4.6,KOA Powell,MN Samuels,B Lee,0,0,null,0,0,null,null
31,5.1,MN Samuels,KOA Powell,CJ McKay,0,0,null,0,0,null,null
32,5.2,MN Samuels,KOA Powell,CJ McKay,0,0,null,0,0,null,null
33,5.3,MN Samuels,KOA Powell,CJ McKay,0,0,null,0,0,null,null
34,5.4,MN Samuels,KOA Powell,CJ McKay,0,0,null,0,0,null,null
35,5.5,MN Samuels,KOA Powell,CJ McKay,0,0,null,0,0,null,null
36,5.6,MN Samuels,KOA Powell,CJ McKay,0,0,null,0,0,null,null
37,6.1,KOA Powell,MN Samuels,B Lee,2,0,null,2,0,null,null
38,6.2,KOA Powell,MN Samuels,B Lee,0,0,null,0,0,null,null
39,6.3,KOA Powell,MN Samuels,B Lee,0,0,null,0,0,null,null
40,6.4,KOA Powell,MN Samuels,B Lee,0,0,null,0,1,KOA Powell,caught
41,6.5,DM Bravo,MN Samuels,B Lee,0,0,null,0,0,null,null
42,6.6,DM Bravo,MN Samuels,B Lee,0,0,null,0,0,null,null
43,7.1,MN Samuels,DM Bravo,CJ McKay,0,0,null,0,0,null,null
44,7.2,MN Samuels,DM Bravo,CJ McKay,0,0,null,0,0,null,null
45,7.3,MN Samuels,DM Bravo,CJ McKay,1,0,null,1,0,null,null
46,7.4,DM Bravo,MN Samuels,CJ McKay,0,0,null,0,0,null,null
47,7.5,DM Bravo,MN Samuels,CJ McKay,0,0,null,0,0,null,null
48,7.6,DM Bravo,MN Samuels,CJ McKay,0,0,null,0,0,null,null
49,8.1,MN Samuels,DM Bravo,B Lee,0,0,null,0,0,null,null
50,8.2,MN Samuels,DM Bravo,B Lee,0,0,null,0,0,null,null
51,8.3,MN Samuels,DM Bravo,B Lee,0,0,null,0,0,null,null
52,8.4,MN Samuels,DM Bravo,B Lee,4,0,null,4,0,null,null
53,8.5,MN Samuels,DM Bravo,B Lee,0,0,null,0,0,null,null
54,8.6,MN Samuels,DM Bravo,B Lee,0,0,null,0,0,null,null
55,9.1,DM Bravo,MN Samuels,CJ McKay,0,0,null,0,0,null,null
56,9.2,DM Bravo,MN Samuels,CJ McKay,0,0,null,0,0,null,null
57,9.3,DM Bravo,MN Samuels,CJ McKay,0,0,null,0,0,null,null
58,9.4,DM Bravo,MN Samuels,CJ McKay,0,0,null,0,0,null,null
59,9.5,DM Bravo,MN Samuels,CJ McKay,0,0,null,0,0,null,null
60,9.6,DM Bravo,MN Samuels,CJ McKay,4,0,null,4,0,null,null
61,10.1,MN Samuels,DM Bravo,SR Watson,0,0,null,0,0,null,null
62,10.2,MN Samuels,DM Bravo,SR Watson,1,0,null,1,0,null,null
63,10.3,DM Bravo,MN Samuels,SR Watson,0,0,null,0,0,null,null
64,10.4,DM Bravo,MN Samuels,SR Watson,0,0,null,0,0,null,null
65,10.5,DM Bravo,MN Samuels,SR Watson,0,0,null,0,0,null,null
66,10.6,DM Bravo,MN Samuels,SR Watson,0,0,null,0,1,DM Bravo,run out
67,11.1,DJ Bravo,MN Samuels,DJ Hussey,0,0,null,0,0,null,null
68,11.2,DJ Bravo,MN Samuels,DJ Hussey,0,0,null,0,0,null,null
69,11.3,DJ Bravo,MN Samuels,DJ Hussey,0,0,null,0,0,null,null
70,11.4,DJ Bravo,MN Samuels,DJ Hussey,4,0,null,4,0,null,null
71,11.5,DJ Bravo,MN Samuels,DJ Hussey,0,0,null,0,0,null,null
72,11.6,DJ Bravo,MN Samuels,DJ Hussey,4,0,null,4,0,null,null
73,12.1,MN Samuels,DJ Bravo,SR Watson,0,0,null,0,0,null,null
74,12.2,MN Samuels,DJ Bravo,SR Watson,0,0,null,0,0,null,null
75,12.3,MN Samuels,DJ Bravo,SR Watson,1,0,null,1,0,null,null
76,12.4,DJ Bravo,MN Samuels,SR Watson,1,0,null,1,0,null,null
77,12.5,MN Samuels,DJ Bravo,SR Watson,1,0,null,1,0,null,null
78,12.6,DJ Bravo,MN Samuels,SR Watson,0,0,null,0,0,null,null
79,13.1,MN Samuels,DJ Bravo,DJ Hussey,0,0,null,0,0,null,null
80,13.2,MN Samuels,DJ Bravo,DJ Hussey,0,0,null,0,0,null,null
81,13.3,MN Samuels,DJ Bravo,DJ Hussey,0,0,null,0,0,null,null
82,13.4,MN Samuels,DJ Bravo,DJ Hussey,1,0,null,1,0,null,null
83,13.5,DJ Bravo,MN Samuels,DJ Hussey,0,0,null,0,0,null,null
84,13.6,DJ Bravo,MN Samuels,DJ Hussey,6,0,null,6,0,null,null
85,14.1,MN Samuels,DJ Bravo,SR Watson,1,0,null,1,0,null,null
86,14.2,DJ Bravo,MN Samuels,SR Watson,4,0,null,4,0,null,null
87,14.3,DJ Bravo,MN Samuels,SR Watson,0,0,null,0,0,null,null
88,14.4,DJ Bravo,MN Samuels,SR Watson,4,0,null,4,0,null,null
89,14.5,DJ Bravo,MN Samuels,SR Watson,0,0,null,0,0,null,null
90,14.6,DJ Bravo,MN Samuels,SR Watson,0,0,null,0,0,null,null
91,15.1,MN Samuels,DJ Bravo,XJ Doherty,0,0,null,0,0,null,null
92,15.2,MN Samuels,DJ Bravo,XJ Doherty,0,0,null,0,0,null,null
93,15.3,MN Samuels,DJ Bravo,XJ Doherty,6,0,null,6,0,null,null
94,15.4,MN Samuels,DJ Bravo,XJ Doherty,0,0,null,0,0,null,null
95,15.5,MN Samuels,DJ Bravo,XJ Doherty,6,0,null,6,0,null,null
96,15.6,MN Samuels,DJ Bravo,XJ Doherty,6,0,null,6,0,null,null
97,16.1,DJ Bravo,MN Samuels,SR Watson,0,0,null,0,0,null,null
98,16.2,DJ Bravo,MN Samuels,SR Watson,0,0,null,0,0,null,null
99,16.3,DJ Bravo,MN Samuels,SR Watson,0,0,null,0,0,null,null
100,16.4,DJ Bravo,MN Samuels,SR Watson,0,0,null,0,0,null,null
101,16.5,DJ Bravo,MN Samuels,SR Watson,0,0,null,0,0,null,null
102,16.6,DJ Bravo,MN Samuels,SR Watson,0,0,null,0,0,null,null
103,17.1,MN Samuels,DJ Bravo,DT Christian,0,0,null,0,0,null,null
104,17.2,MN Samuels,DJ Bravo,DT Christian,0,0,null,0,0,null,null
105,17.3,MN Samuels,DJ Bravo,DT Christian,0,0,null,0,0,null,null
106,17.4,MN Samuels,DJ Bravo,DT Christian,0,0,null,0,0,null,null
107,17.5,MN Samuels,DJ Bravo,DT Christian,0,0,null,0,0,null,null
108,17.6,MN Samuels,DJ Bravo,DT Christian,0,0,null,0,0,null,null
109,18.1,DJ Bravo,MN Samuels,XJ Doherty,4,0,null,4,0,null,null
110,18.2,DJ Bravo,MN Samuels,XJ Doherty,0,0,null,0,0,null,null
111,18.3,DJ Bravo,MN Samuels,XJ Doherty,1,0,null,1,0,null,null
112,18.4,MN Samuels,DJ Bravo,XJ Doherty,0,0,null,0,0,null,null
113,18.5,MN Samuels,DJ Bravo,XJ Doherty,0,0,null,0,0,null,null
114,18.6,MN Samuels,DJ Bravo,XJ Doherty,0,0,null,0,0,null,null
115,19.1,DJ Bravo,MN Samuels,DT Christian,0,0,null,0,0,null,null
116,19.2,DJ Bravo,MN Samuels,DT Christian,1,0,null,1,0,null,null
117,19.3,MN Samuels,DJ Bravo,DT Christian,0,0,null,0,0,null,null
118,19.4,MN Samuels,DJ Bravo,DT Christian,1,0,null,1,0,null,null
119,19.5,DJ Bravo,MN Samuels,DT Christian,1,0,null,1,0,null,null
120,19.6,MN Samuels,DJ Bravo,DT Christian,0,0,null,0,0,null,null
121,20.1,DJ Bravo,MN Samuels,XJ Doherty,0,0,null,0,0,null,null
122,20.2,DJ Bravo,MN Samuels,XJ Doherty,0,0,null,0,0,null,null
123,20.3,DJ Bravo,MN Samuels,XJ Doherty,0,0,null,0,0,null,null
124,20.4,DJ Bravo,MN Samuels,XJ Doherty,0,4,byes ,4,0,null,null
125,20.5,DJ Bravo,MN Samuels,XJ Doherty,0,0,null,0,0,null,null
126,20.6,DJ Bravo,MN Samuels,XJ Doherty,0,0,null,0,0,null,null
127,21.1,MN Samuels,DJ Bravo,DT Christian,0,0,null,0,0,null,null
128,21.2,MN Samuels,DJ Bravo,DT Christian,0,0,null,0,0,null,null
129,21.3,MN Samuels,DJ Bravo,DT Christian,0,0,null,0,0,null,null
130,21.4,MN Samuels,DJ Bravo,DT Christian,4,0,null,4,0,null,null
131,21.5,MN Samuels,DJ Bravo,DT Christian,0,0,null,0,0,null,null
132,21.6,MN Samuels,DJ Bravo,DT Christian,0,0,null,0,0,null,null
133,22.1,DJ Bravo,MN Samuels,XJ Doherty,0,0,null,0,0,null,null
134,22.2,DJ Bravo,MN Samuels,XJ Doherty,0,0,null,0,0,null,null
135,22.3,DJ Bravo,MN Samuels,XJ Doherty,0,0,null,0,0,null,null
136,22.4,DJ Bravo,MN Samuels,XJ Doherty,1,0,null,1,0,null,null
137,22.5,MN Samuels,DJ Bravo,XJ Doherty,1,0,null,1,0,null,null
138,22.6,DJ Bravo,MN Samuels,XJ Doherty,1,0,null,1,0,null,null
139,23.1,DJ Bravo,MN Samuels,DT Christian,0,0,null,0,0,null,null
140,23.2,DJ Bravo,MN Samuels,DT Christian,0,0,null,0,0,null,null
141,23.3,DJ Bravo,MN Samuels,DT Christian,0,0,null,0,0,null,null
142,23.4,DJ Bravo,MN Samuels,DT Christian,0,0,null,0,0,null,null
143,23.5,DJ Bravo,MN Samuels,DT Christian,0,0,null,0,1,DJ Bravo,bowled
144,23.6,KA Pollard,MN Samuels,DT Christian,0,0,null,0,0,null,null
145,24.1,MN Samuels,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
146,24.2,MN Samuels,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
147,24.3,MN Samuels,KA Pollard,XJ Doherty,0,0,null,0,1,MN Samuels,caught
148,24.4,CS Baugh,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
