,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.6,BRM Taylor,BB Chari,Shaheen Shah Afridi,0,0,null,0,0,null,null
30,4.7,BRM Taylor,BB Chari,Shaheen Shah Afridi,4,0,null,4,0,null,null
31,5.1,BB Chari,BRM Taylor,Mohammad Hasnain,0,0,null,0,0,null,null
32,5.2,BB Chari,BRM Taylor,Mohammad Hasnain,1,0,null,1,0,null,null
33,5.3,BRM Taylor,BB Chari,Mohammad Hasnain,4,0,null,4,0,null,null
34,5.4,BRM Taylor,BB Chari,Mohammad Hasnain,0,0,null,0,0,null,null
35,5.5,BRM Taylor,BB Chari,Mohammad Hasnain,0,0,null,0,0,null,null
36,5.6,BRM Taylor,BB Chari,Mohammad Hasnain,0,0,null,0,0,null,null
37,6.1,BB Chari,BRM Taylor,Shaheen Shah Afridi,4,0,null,4,0,null,null
38,6.2,BB Chari,BRM Taylor,Shaheen Shah Afridi,0,0,null,0,0,null,null
39,6.3,BB Chari,BRM Taylor,Shaheen Shah Afridi,0,0,null,0,0,null,null
40,6.4,BB Chari,BRM Taylor,Shaheen Shah Afridi,1,0,null,1,0,null,null
41,6.5,BRM Taylor,BB Chari,Shaheen Shah Afridi,0,0,null,0,0,null,null
42,6.6,BRM Taylor,BB Chari,Shaheen Shah Afridi,1,0,null,1,0,null,null
43,7.1,BRM Taylor,BB Chari,Mohammad Hasnain,1,0,null,1,0,null,null
44,7.2,BB Chari,BRM Taylor,Mohammad Hasnain,0,0,null,0,1,BB Chari,bowled
45,7.3,SC Williams,BRM Taylor,Mohammad Hasnain,0,0,null,0,0,null,null
46,7.4,SC Williams,BRM Taylor,Mohammad Hasnain,0,0,null,0,0,null,null
47,7.5,SC Williams,BRM Taylor,Mohammad Hasnain,0,0,null,0,0,null,null
48,7.6,SC Williams,BRM Taylor,Mohammad Hasnain,0,0,null,0,0,null,null
49,8.1,BRM Taylor,SC Williams,Muhammad Musa,0,0,null,0,0,null,null
50,8.2,BRM Taylor,SC Williams,Muhammad Musa,1,0,null,1,0,null,null
51,8.3,SC Williams,BRM Taylor,Muhammad Musa,0,0,null,0,0,null,null
52,8.4,SC Williams,BRM Taylor,Muhammad Musa,0,0,null,0,0,null,null
53,8.5,SC Williams,BRM Taylor,Muhammad Musa,0,0,null,0,0,null,null
54,8.6,SC Williams,BRM Taylor,Muhammad Musa,0,0,null,0,0,null,null
55,9.1,BRM Taylor,SC Williams,Mohammad Hasnain,0,0,null,0,0,null,null
56,9.2,BRM Taylor,SC Williams,Mohammad Hasnain,0,0,null,0,0,null,null
57,9.3,BRM Taylor,SC Williams,Mohammad Hasnain,0,0,null,0,0,null,null
58,9.4,BRM Taylor,SC Williams,Mohammad Hasnain,0,0,null,0,0,null,null
59,9.5,BRM Taylor,SC Williams,Mohammad Hasnain,0,0,null,0,0,null,null
60,9.6,BRM Taylor,SC Williams,Mohammad Hasnain,0,0,null,0,0,null,null
61,10.1,SC Williams,BRM Taylor,Muhammad Musa,0,0,null,0,0,null,null
62,10.2,SC Williams,BRM Taylor,Muhammad Musa,0,0,null,0,0,null,null
63,10.3,SC Williams,BRM Taylor,Muhammad Musa,0,0,null,0,0,null,null
64,10.4,SC Williams,BRM Taylor,Muhammad Musa,6,0,null,6,0,null,null
65,10.5,SC Williams,BRM Taylor,Muhammad Musa,1,0,null,1,0,null,null
66,10.6,BRM Taylor,SC Williams,Muhammad Musa,1,0,null,1,0,null,null
67,11.1,BRM Taylor,SC Williams,Wahab Riaz,1,0,null,1,0,null,null
68,11.2,SC Williams,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
69,11.3,SC Williams,BRM Taylor,Wahab Riaz,1,0,null,1,0,null,null
70,11.4,BRM Taylor,SC Williams,Wahab Riaz,0,0,null,0,0,null,null
71,11.5,BRM Taylor,SC Williams,Wahab Riaz,0,0,null,0,0,null,null
72,11.6,BRM Taylor,SC Williams,Wahab Riaz,1,0,null,1,0,null,null
73,12.1,BRM Taylor,SC Williams,Muhammad Musa,4,0,null,4,0,null,null
74,12.2,BRM Taylor,SC Williams,Muhammad Musa,0,0,null,0,0,null,null
75,12.3,BRM Taylor,SC Williams,Muhammad Musa,0,0,null,0,0,null,null
76,12.4,BRM Taylor,SC Williams,Muhammad Musa,1,0,null,1,0,null,null
77,12.5,SC Williams,BRM Taylor,Muhammad Musa,2,0,null,2,0,null,null
78,12.6,SC Williams,BRM Taylor,Muhammad Musa,0,1,wides ,1,0,null,null
79,12.7,SC Williams,BRM Taylor,Muhammad Musa,1,0,null,1,0,null,null
80,13.1,SC Williams,BRM Taylor,Wahab Riaz,1,0,null,1,0,null,null
81,13.2,BRM Taylor,SC Williams,Wahab Riaz,2,0,null,2,0,null,null
82,13.3,BRM Taylor,SC Williams,Wahab Riaz,1,0,null,1,0,null,null
83,13.4,SC Williams,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
84,13.5,SC Williams,BRM Taylor,Wahab Riaz,1,0,null,1,0,null,null
85,13.6,BRM Taylor,SC Williams,Wahab Riaz,1,0,null,1,0,null,null
86,14.1,BRM Taylor,SC Williams,Muhammad Musa,4,0,null,4,0,null,null
87,14.2,BRM Taylor,SC Williams,Muhammad Musa,4,0,null,4,0,null,null
88,14.3,BRM Taylor,SC Williams,Muhammad Musa,0,0,null,0,0,null,null
89,14.4,BRM Taylor,SC Williams,Muhammad Musa,1,0,null,1,0,null,null
90,14.5,SC Williams,BRM Taylor,Muhammad Musa,0,0,null,0,0,null,null
91,14.6,SC Williams,BRM Taylor,Muhammad Musa,4,0,null,4,0,null,null
92,15.1,BRM Taylor,SC Williams,Wahab Riaz,0,0,null,0,0,null,null
93,15.2,BRM Taylor,SC Williams,Wahab Riaz,1,0,null,1,0,null,null
94,15.3,SC Williams,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
95,15.4,SC Williams,BRM Taylor,Wahab Riaz,0,1,wides ,1,0,null,null
96,15.5,SC Williams,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
97,15.6,SC Williams,BRM Taylor,Wahab Riaz,1,0,null,1,0,null,null
98,15.7,BRM Taylor,SC Williams,Wahab Riaz,1,0,null,1,0,null,null
99,16.1,BRM Taylor,SC Williams,Iftikhar Ahmed,4,0,null,4,0,null,null
100,16.2,BRM Taylor,SC Williams,Iftikhar Ahmed,0,0,null,0,0,null,null
101,16.3,BRM Taylor,SC Williams,Iftikhar Ahmed,0,0,null,0,0,null,null
102,16.4,BRM Taylor,SC Williams,Iftikhar Ahmed,4,0,null,4,0,null,null
103,16.5,BRM Taylor,SC Williams,Iftikhar Ahmed,1,0,null,1,0,null,null
104,16.6,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,null,0,0,null,null
105,17.1,BRM Taylor,SC Williams,Wahab Riaz,0,0,null,0,0,null,null
106,17.2,BRM Taylor,SC Williams,Wahab Riaz,1,0,null,1,0,null,null
107,17.3,SC Williams,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
108,17.4,SC Williams,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
109,17.5,SC Williams,BRM Taylor,Wahab Riaz,1,0,null,1,0,null,null
110,17.6,BRM Taylor,SC Williams,Wahab Riaz,0,0,null,0,0,null,null
111,18.1,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,null,0,0,null,null
112,18.2,SC Williams,BRM Taylor,Iftikhar Ahmed,4,0,null,4,0,null,null
113,18.3,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,null,0,0,null,null
114,18.4,SC Williams,BRM Taylor,Iftikhar Ahmed,1,0,null,1,0,null,null
115,18.5,BRM Taylor,SC Williams,Iftikhar Ahmed,1,0,null,1,0,null,null
116,18.6,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,null,0,0,null,null
117,19.1,BRM Taylor,SC Williams,Shaheen Shah Afridi,0,0,null,0,0,null,null
118,19.2,BRM Taylor,SC Williams,Shaheen Shah Afridi,1,0,null,1,0,null,null
119,19.3,SC Williams,BRM Taylor,Shaheen Shah Afridi,0,0,null,0,0,null,null
120,19.4,SC Williams,BRM Taylor,Shaheen Shah Afridi,0,0,null,0,0,null,null
121,19.5,SC Williams,BRM Taylor,Shaheen Shah Afridi,0,0,null,0,0,null,null
122,19.6,SC Williams,BRM Taylor,Shaheen Shah Afridi,1,0,null,1,0,null,null
123,20.1,SC Williams,BRM Taylor,Iftikhar Ahmed,1,0,null,1,0,null,null
124,20.2,BRM Taylor,SC Williams,Iftikhar Ahmed,1,0,null,1,0,null,null
125,20.3,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,null,0,0,null,null
126,20.4,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,null,0,0,null,null
127,20.5,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,null,0,0,null,null
128,20.6,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,null,0,0,null,null
129,21.1,BRM Taylor,SC Williams,Shaheen Shah Afridi,0,1,wides ,1,0,null,null
130,21.2,BRM Taylor,SC Williams,Shaheen Shah Afridi,0,0,null,0,0,null,null
131,21.3,BRM Taylor,SC Williams,Shaheen Shah Afridi,1,0,null,1,0,null,null
132,21.4,SC Williams,BRM Taylor,Shaheen Shah Afridi,0,0,null,0,0,null,null
133,21.5,SC Williams,BRM Taylor,Shaheen Shah Afridi,1,0,null,1,0,null,null
134,21.6,BRM Taylor,SC Williams,Shaheen Shah Afridi,0,0,null,0,0,null,null
135,21.7,BRM Taylor,SC Williams,Shaheen Shah Afridi,0,0,null,0,0,null,null
136,22.1,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,null,0,0,null,null
137,22.2,SC Williams,BRM Taylor,Iftikhar Ahmed,1,0,null,1,0,null,null
138,22.3,BRM Taylor,SC Williams,Iftikhar Ahmed,0,0,null,0,0,null,null
139,22.4,BRM Taylor,SC Williams,Iftikhar Ahmed,0,0,null,0,0,null,null
140,22.5,BRM Taylor,SC Williams,Iftikhar Ahmed,0,0,null,0,0,null,null
141,22.6,BRM Taylor,SC Williams,Iftikhar Ahmed,1,0,null,1,0,null,null
142,23.1,BRM Taylor,SC Williams,Mohammad Hasnain,0,0,null,0,0,null,null
143,23.2,BRM Taylor,SC Williams,Mohammad Hasnain,0,4,legbyes ,4,0,null,null
144,23.3,BRM Taylor,SC Williams,Mohammad Hasnain,4,0,null,4,0,null,null
145,23.4,BRM Taylor,SC Williams,Mohammad Hasnain,1,0,null,1,0,null,null
146,23.5,SC Williams,BRM Taylor,Mohammad Hasnain,0,0,null,0,0,null,null
147,23.6,SC Williams,BRM Taylor,Mohammad Hasnain,1,0,null,1,0,null,null
148,24.1,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,null,0,0,null,null
149,24.2,SC Williams,BRM Taylor,Iftikhar Ahmed,1,0,null,1,0,null,null
150,24.3,BRM Taylor,SC Williams,Iftikhar Ahmed,1,0,null,1,0,null,null
151,24.4,SC Williams,BRM Taylor,Iftikhar Ahmed,1,0,null,1,0,null,null
152,24.5,BRM Taylor,SC Williams,Iftikhar Ahmed,1,0,null,1,0,null,null
153,24.6,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,null,0,0,null,null
154,25.1,BRM Taylor,SC Williams,Mohammad Hasnain,0,0,null,0,1,BRM Taylor,caught
155,25.2,W Madhevere,SC Williams,Mohammad Hasnain,1,0,null,1,0,null,null
156,25.3,SC Williams,W Madhevere,Mohammad Hasnain,0,0,null,0,0,null,null
157,25.4,SC Williams,W Madhevere,Mohammad Hasnain,0,0,null,0,0,null,null
158,25.5,SC Williams,W Madhevere,Mohammad Hasnain,1,0,null,1,0,null,null
159,25.6,W Madhevere,SC Williams,Mohammad Hasnain,0,0,null,0,0,null,null
160,26.1,SC Williams,W Madhevere,Iftikhar Ahmed,0,0,null,0,0,null,null
161,26.2,SC Williams,W Madhevere,Iftikhar Ahmed,0,0,null,0,0,null,null
162,26.3,SC Williams,W Madhevere,Iftikhar Ahmed,0,0,null,0,0,null,null
163,26.4,SC Williams,W Madhevere,Iftikhar Ahmed,0,0,null,0,0,null,null
164,26.5,SC Williams,W Madhevere,Iftikhar Ahmed,0,0,null,0,0,null,null
165,26.6,SC Williams,W Madhevere,Iftikhar Ahmed,1,0,null,1,0,null,null
166,27.1,SC Williams,W Madhevere,Mohammad Hasnain,0,0,null,0,0,null,null
167,27.2,SC Williams,W Madhevere,Mohammad Hasnain,1,0,null,1,0,null,null
168,27.3,W Madhevere,SC Williams,Mohammad Hasnain,1,0,null,1,0,null,null
169,27.4,SC Williams,W Madhevere,Mohammad Hasnain,0,0,null,0,0,null,null
170,27.5,SC Williams,W Madhevere,Mohammad Hasnain,1,0,null,1,0,null,null
171,27.6,W Madhevere,SC Williams,Mohammad Hasnain,0,1,wides ,1,0,null,null
172,27.7,W Madhevere,SC Williams,Mohammad Hasnain,1,0,null,1,0,null,null
173,28.1,W Madhevere,SC Williams,Iftikhar Ahmed,1,0,null,1,0,null,null
174,28.2,SC Williams,W Madhevere,Iftikhar Ahmed,1,0,null,1,0,null,null
175,28.3,W Madhevere,SC Williams,Iftikhar Ahmed,1,0,null,1,0,null,null
176,28.4,SC Williams,W Madhevere,Iftikhar Ahmed,0,0,null,0,0,null,null
177,28.5,SC Williams,W Madhevere,Iftikhar Ahmed,0,0,null,0,0,null,null
178,28.6,SC Williams,W Madhevere,Iftikhar Ahmed,0,0,null,0,0,null,null
179,29.1,W Madhevere,SC Williams,Muhammad Musa,0,1,wides ,1,0,null,null
180,29.2,W Madhevere,SC Williams,Muhammad Musa,2,0,null,2,0,null,null
181,29.3,W Madhevere,SC Williams,Muhammad Musa,0,0,null,0,0,null,null
182,29.4,W Madhevere,SC Williams,Muhammad Musa,1,0,null,1,0,null,null
183,29.5,SC Williams,W Madhevere,Muhammad Musa,0,0,null,0,0,null,null
184,29.6,SC Williams,W Madhevere,Muhammad Musa,1,0,null,1,0,null,null
185,29.7,W Madhevere,SC Williams,Muhammad Musa,1,0,null,1,0,null,null
186,30.1,W Madhevere,SC Williams,Iftikhar Ahmed,1,0,null,1,0,null,null
187,30.2,SC Williams,W Madhevere,Iftikhar Ahmed,0,0,null,0,0,null,null
188,30.3,SC Williams,W Madhevere,Iftikhar Ahmed,4,0,null,4,0,null,null
189,30.4,SC Williams,W Madhevere,Iftikhar Ahmed,2,0,null,2,0,null,null
190,30.5,SC Williams,W Madhevere,Iftikhar Ahmed,4,0,null,4,0,null,null
191,30.6,SC Williams,W Madhevere,Iftikhar Ahmed,1,0,null,1,0,null,null
192,31.1,SC Williams,W Madhevere,Muhammad Musa,0,0,null,0,0,null,null
193,31.2,SC Williams,W Madhevere,Muhammad Musa,0,0,null,0,0,null,null
194,31.3,SC Williams,W Madhevere,Muhammad Musa,0,0,null,0,0,null,null
195,31.4,SC Williams,W Madhevere,Muhammad Musa,4,0,null,4,0,null,null
196,31.5,SC Williams,W Madhevere,Muhammad Musa,1,0,null,1,0,null,null
197,31.6,W Madhevere,SC Williams,Muhammad Musa,0,0,null,0,0,null,null
198,32.1,SC Williams,W Madhevere,Iftikhar Ahmed,2,0,null,2,0,null,null
199,32.2,SC Williams,W Madhevere,Iftikhar Ahmed,0,0,null,0,0,null,null
200,32.3,SC Williams,W Madhevere,Iftikhar Ahmed,1,0,null,1,0,null,null
201,32.4,W Madhevere,SC Williams,Iftikhar Ahmed,4,0,null,4,0,null,null
202,32.5,W Madhevere,SC Williams,Iftikhar Ahmed,1,0,null,1,0,null,null
203,32.6,SC Williams,W Madhevere,Iftikhar Ahmed,0,0,null,0,0,null,null
204,33.1,W Madhevere,SC Williams,Wahab Riaz,1,0,null,1,0,null,null
205,33.2,SC Williams,W Madhevere,Wahab Riaz,0,0,null,0,0,null,null
206,33.3,SC Williams,W Madhevere,Wahab Riaz,0,0,null,0,0,null,null
207,33.4,SC Williams,W Madhevere,Wahab Riaz,1,0,null,1,0,null,null
208,33.5,W Madhevere,SC Williams,Wahab Riaz,1,0,null,1,0,null,null
209,33.6,SC Williams,W Madhevere,Wahab Riaz,0,0,null,0,0,null,null
210,34.1,W Madhevere,SC Williams,Iftikhar Ahmed,4,0,null,4,0,null,null
211,34.2,W Madhevere,SC Williams,Iftikhar Ahmed,4,0,null,4,0,null,null
212,34.3,W Madhevere,SC Williams,Iftikhar Ahmed,0,0,null,0,0,null,null
213,34.4,W Madhevere,SC Williams,Iftikhar Ahmed,1,0,null,1,0,null,null
214,34.5,SC Williams,W Madhevere,Iftikhar Ahmed,4,0,null,4,0,null,null
215,34.6,SC Williams,W Madhevere,Iftikhar Ahmed,0,0,null,0,0,null,null
216,35.1,W Madhevere,SC Williams,Wahab Riaz,1,0,null,1,0,null,null
217,35.2,SC Williams,W Madhevere,Wahab Riaz,0,1,wides ,1,0,null,null
218,35.3,SC Williams,W Madhevere,Wahab Riaz,1,0,null,1,0,null,null
219,35.4,W Madhevere,SC Williams,Wahab Riaz,0,0,null,0,0,null,null
220,35.5,W Madhevere,SC Williams,Wahab Riaz,4,0,null,4,0,null,null
221,35.6,W Madhevere,SC Williams,Wahab Riaz,0,0,null,0,0,null,null
222,35.7,W Madhevere,SC Williams,Wahab Riaz,0,0,null,0,0,null,null
223,36.1,SC Williams,W Madhevere,Muhammad Musa,4,0,null,4,0,null,null
224,36.2,SC Williams,W Madhevere,Muhammad Musa,2,0,null,2,0,null,null
225,36.3,SC Williams,W Madhevere,Muhammad Musa,1,0,null,1,0,null,null
226,36.4,W Madhevere,SC Williams,Muhammad Musa,0,0,null,0,0,null,null
227,36.5,W Madhevere,SC Williams,Muhammad Musa,0,0,null,0,0,null,null
228,36.6,W Madhevere,SC Williams,Muhammad Musa,1,0,null,1,0,null,null
229,37.1,W Madhevere,SC Williams,Mohammad Hasnain,1,0,null,1,0,null,null
230,37.2,SC Williams,W Madhevere,Mohammad Hasnain,0,0,null,0,0,null,null
231,37.3,SC Williams,W Madhevere,Mohammad Hasnain,0,0,null,0,0,null,null
232,37.4,SC Williams,W Madhevere,Mohammad Hasnain,1,0,null,1,0,null,null
233,37.5,W Madhevere,SC Williams,Mohammad Hasnain,0,0,null,0,0,null,null
234,37.6,W Madhevere,SC Williams,Mohammad Hasnain,0,0,null,0,1,W Madhevere,caught and bowled
235,38.1,SC Williams,Sikandar Raza,Muhammad Musa,1,0,null,1,0,null,null
236,38.2,Sikandar Raza,SC Williams,Muhammad Musa,0,0,null,0,0,null,null
237,38.3,Sikandar Raza,SC Williams,Muhammad Musa,0,0,null,0,0,null,null
238,38.4,Sikandar Raza,SC Williams,Muhammad Musa,1,0,null,1,0,null,null
239,38.5,SC Williams,Sikandar Raza,Muhammad Musa,1,0,null,1,0,null,null
240,38.6,Sikandar Raza,SC Williams,Muhammad Musa,0,0,null,0,0,null,null
241,39.1,SC Williams,Sikandar Raza,Mohammad Hasnain,1,0,null,1,0,null,null
242,39.2,Sikandar Raza,SC Williams,Mohammad Hasnain,2,0,null,2,0,null,null
243,39.3,Sikandar Raza,SC Williams,Mohammad Hasnain,1,0,null,1,0,null,null
244,39.4,SC Williams,Sikandar Raza,Mohammad Hasnain,1,0,null,1,0,null,null
245,39.5,Sikandar Raza,SC Williams,Mohammad Hasnain,0,0,null,0,0,null,null
246,39.6,Sikandar Raza,SC Williams,Mohammad Hasnain,0,0,null,0,0,null,null
247,40.1,SC Williams,Sikandar Raza,Shaheen Shah Afridi,0,0,null,0,0,null,null
248,40.2,SC Williams,Sikandar Raza,Shaheen Shah Afridi,1,0,null,1,0,null,null
249,40.3,Sikandar Raza,SC Williams,Shaheen Shah Afridi,0,0,null,0,0,null,null
250,40.4,Sikandar Raza,SC Williams,Shaheen Shah Afridi,4,0,null,4,0,null,null
251,40.5,Sikandar Raza,SC Williams,Shaheen Shah Afridi,1,0,null,1,0,null,null
252,40.6,SC Williams,Sikandar Raza,Shaheen Shah Afridi,0,0,null,0,0,null,null
253,41.1,Sikandar Raza,SC Williams,Wahab Riaz,1,0,null,1,0,null,null
254,41.2,SC Williams,Sikandar Raza,Wahab Riaz,0,0,null,0,0,null,null
255,41.3,SC Williams,Sikandar Raza,Wahab Riaz,4,0,null,4,0,null,null
256,41.4,SC Williams,Sikandar Raza,Wahab Riaz,1,0,null,1,0,null,null
257,41.5,Sikandar Raza,SC Williams,Wahab Riaz,1,0,null,1,0,null,null
258,41.6,SC Williams,Sikandar Raza,Wahab Riaz,0,0,null,0,0,null,null
259,42.1,Sikandar Raza,SC Williams,Shaheen Shah Afridi,0,0,null,0,0,null,null
260,42.2,Sikandar Raza,SC Williams,Shaheen Shah Afridi,1,0,null,1,0,null,null
261,42.3,SC Williams,Sikandar Raza,Shaheen Shah Afridi,1,0,null,1,0,null,null
262,42.4,Sikandar Raza,SC Williams,Shaheen Shah Afridi,1,0,null,1,0,null,null
263,42.5,SC Williams,Sikandar Raza,Shaheen Shah Afridi,0,0,null,0,0,null,null
264,42.6,SC Williams,Sikandar Raza,Shaheen Shah Afridi,2,0,null,2,0,null,null
265,43.1,Sikandar Raza,SC Williams,Wahab Riaz,1,0,null,1,0,null,null
266,43.2,SC Williams,Sikandar Raza,Wahab Riaz,1,0,null,1,0,null,null
267,43.3,Sikandar Raza,SC Williams,Wahab Riaz,1,0,null,1,0,null,null
268,43.4,SC Williams,Sikandar Raza,Wahab Riaz,4,0,null,4,0,null,null
269,43.5,SC Williams,Sikandar Raza,Wahab Riaz,1,1,noballs ,2,0,null,null
270,43.6,Sikandar Raza,SC Williams,Wahab Riaz,0,0,null,0,0,null,null
271,43.7,Sikandar Raza,SC Williams,Wahab Riaz,2,0,null,2,0,null,null
272,44.1,SC Williams,Sikandar Raza,Muhammad Musa,1,0,null,1,0,null,null
273,44.2,Sikandar Raza,SC Williams,Muhammad Musa,4,0,null,4,0,null,null
274,44.3,Sikandar Raza,SC Williams,Muhammad Musa,4,0,null,4,0,null,null
275,44.4,Sikandar Raza,SC Williams,Muhammad Musa,1,0,null,1,0,null,null
276,44.5,SC Williams,Sikandar Raza,Muhammad Musa,4,0,null,4,0,null,null
277,44.6,SC Williams,Sikandar Raza,Muhammad Musa,0,0,null,0,0,null,null
278,45.1,Sikandar Raza,SC Williams,Shaheen Shah Afridi,1,0,null,1,0,null,null
279,45.2,SC Williams,Sikandar Raza,Shaheen Shah Afridi,0,2,wides ,2,0,null,null
280,45.3,Sikandar Raza,SC Williams,Shaheen Shah Afridi,1,0,null,1,0,null,null
281,45.4,SC Williams,Sikandar Raza,Shaheen Shah Afridi,0,0,null,0,0,null,null
282,45.5,SC Williams,Sikandar Raza,Shaheen Shah Afridi,0,0,null,0,0,null,null
283,45.6,SC Williams,Sikandar Raza,Shaheen Shah Afridi,0,0,null,0,0,null,null
284,45.7,SC Williams,Sikandar Raza,Shaheen Shah Afridi,1,0,null,1,0,null,null
285,46.1,SC Williams,Sikandar Raza,Muhammad Musa,2,0,null,2,0,null,null
286,46.2,SC Williams,Sikandar Raza,Muhammad Musa,1,0,null,1,0,null,null
287,46.3,Sikandar Raza,SC Williams,Muhammad Musa,0,0,null,0,0,null,null
288,46.4,Sikandar Raza,SC Williams,Muhammad Musa,4,0,null,4,0,null,null
289,46.5,Sikandar Raza,SC Williams,Muhammad Musa,6,0,null,6,0,null,null
290,46.6,Sikandar Raza,SC Williams,Muhammad Musa,0,0,null,0,0,null,null
291,47.1,SC Williams,Sikandar Raza,Wahab Riaz,2,0,null,2,0,null,null
292,47.2,SC Williams,Sikandar Raza,Wahab Riaz,4,0,null,4,0,null,null
293,47.3,SC Williams,Sikandar Raza,Wahab Riaz,2,0,null,2,0,null,null
294,47.4,SC Williams,Sikandar Raza,Wahab Riaz,1,0,null,1,0,null,null
295,47.5,Sikandar Raza,SC Williams,Wahab Riaz,1,0,null,1,0,null,null
296,47.6,SC Williams,Sikandar Raza,Wahab Riaz,4,0,null,4,0,null,null
297,48.1,Sikandar Raza,SC Williams,Shaheen Shah Afridi,2,0,null,2,0,null,null
298,48.2,Sikandar Raza,SC Williams,Shaheen Shah Afridi,1,0,null,1,0,null,null
299,48.3,SC Williams,Sikandar Raza,Shaheen Shah Afridi,1,0,null,1,0,null,null
300,48.4,Sikandar Raza,SC Williams,Shaheen Shah Afridi,1,0,null,1,0,null,null
301,48.5,SC Williams,Sikandar Raza,Shaheen Shah Afridi,0,0,null,0,0,null,null
302,48.6,SC Williams,Sikandar Raza,Shaheen Shah Afridi,1,0,null,1,0,null,null
303,49.1,SC Williams,Sikandar Raza,Wahab Riaz,4,0,null,4,0,null,null
304,49.2,SC Williams,Sikandar Raza,Wahab Riaz,1,0,null,1,0,null,null
305,49.3,Sikandar Raza,SC Williams,Wahab Riaz,2,0,null,2,0,null,null
306,49.4,Sikandar Raza,SC Williams,Wahab Riaz,0,0,null,0,0,null,null
307,49.5,Sikandar Raza,SC Williams,Wahab Riaz,0,0,null,0,1,Sikandar Raza,bowled
