,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
135,22.1,Babar Azam,Khushdil Shah,Sikandar Raza,0,0,null,0,0,null,null
136,22.2,Babar Azam,Khushdil Shah,Sikandar Raza,1,0,null,1,0,null,null
137,22.3,Khushdil Shah,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
138,22.4,Khushdil Shah,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
139,22.5,Khushdil Shah,Babar Azam,Sikandar Raza,1,0,null,1,0,null,null
140,22.6,Babar Azam,Khushdil Shah,Sikandar Raza,1,0,null,1,0,null,null
141,23.1,Babar Azam,Khushdil Shah,SC Williams,1,0,null,1,0,null,null
142,23.2,Khushdil Shah,Babar Azam,SC Williams,0,0,null,0,0,null,null
143,23.3,Khushdil Shah,Babar Azam,SC Williams,0,0,null,0,0,null,null
144,23.4,Khushdil Shah,Babar Azam,SC Williams,1,0,null,1,0,null,null
145,23.5,Babar Azam,Khushdil Shah,SC Williams,0,0,null,0,0,null,null
146,23.6,Babar Azam,Khushdil Shah,SC Williams,0,0,null,0,0,null,null
147,24.1,Khushdil Shah,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
148,24.2,Khushdil Shah,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
149,24.3,Khushdil Shah,Babar Azam,Sikandar Raza,4,0,null,4,0,null,null
150,24.4,Khushdil Shah,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
151,24.5,Khushdil Shah,Babar Azam,Sikandar Raza,0,1,noballs ,1,0,null,null
152,24.6,Khushdil Shah,Babar Azam,Sikandar Raza,1,0,null,1,0,null,null
153,24.7,Babar Azam,Khushdil Shah,Sikandar Raza,1,0,null,1,0,null,null
154,25.1,Babar Azam,Khushdil Shah,SC Williams,1,0,null,1,0,null,null
155,25.2,Khushdil Shah,Babar Azam,SC Williams,0,0,null,0,0,null,null
156,25.3,Khushdil Shah,Babar Azam,SC Williams,4,0,null,4,0,null,null
157,25.4,Khushdil Shah,Babar Azam,SC Williams,1,0,null,1,0,null,null
158,25.5,Babar Azam,Khushdil Shah,SC Williams,1,0,null,1,0,null,null
159,25.6,Khushdil Shah,Babar Azam,SC Williams,1,0,null,1,0,null,null
160,26.1,Khushdil Shah,Babar Azam,Sikandar Raza,1,0,null,1,0,null,null
161,26.2,Babar Azam,Khushdil Shah,Sikandar Raza,0,0,null,0,0,null,null
162,26.3,Babar Azam,Khushdil Shah,Sikandar Raza,1,0,null,1,0,null,null
163,26.4,Khushdil Shah,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
164,26.5,Khushdil Shah,Babar Azam,Sikandar Raza,1,0,null,1,0,null,null
165,26.6,Babar Azam,Khushdil Shah,Sikandar Raza,1,0,null,1,0,null,null
166,27.1,Babar Azam,Khushdil Shah,SC Williams,1,0,null,1,0,null,null
167,27.2,Khushdil Shah,Babar Azam,SC Williams,1,0,null,1,0,null,null
168,27.3,Babar Azam,Khushdil Shah,SC Williams,0,0,null,0,0,null,null
169,27.4,Babar Azam,Khushdil Shah,SC Williams,1,0,null,1,0,null,null
170,27.5,Khushdil Shah,Babar Azam,SC Williams,1,0,null,1,0,null,null
171,27.6,Babar Azam,Khushdil Shah,SC Williams,4,0,null,4,0,null,null
172,28.1,Khushdil Shah,Babar Azam,Sikandar Raza,1,0,null,1,0,null,null
173,28.2,Babar Azam,Khushdil Shah,Sikandar Raza,1,0,null,1,0,null,null
174,28.3,Khushdil Shah,Babar Azam,Sikandar Raza,1,0,null,1,0,null,null
175,28.4,Babar Azam,Khushdil Shah,Sikandar Raza,0,0,null,0,0,null,null
176,28.5,Babar Azam,Khushdil Shah,Sikandar Raza,4,0,null,4,0,null,null
177,28.6,Babar Azam,Khushdil Shah,Sikandar Raza,0,0,null,0,0,null,null
178,29.1,Khushdil Shah,Babar Azam,SC Williams,0,0,null,0,0,null,null
179,29.2,Khushdil Shah,Babar Azam,SC Williams,4,0,null,4,0,null,null
180,29.3,Khushdil Shah,Babar Azam,SC Williams,1,0,null,1,0,null,null
181,29.4,Babar Azam,Khushdil Shah,SC Williams,0,0,null,0,0,null,null
182,29.5,Babar Azam,Khushdil Shah,SC Williams,2,0,null,2,0,null,null
183,29.6,Babar Azam,Khushdil Shah,SC Williams,0,0,null,0,0,null,null
184,30.1,Khushdil Shah,Babar Azam,B Muzarabani,0,0,null,0,0,null,null
185,30.2,Khushdil Shah,Babar Azam,B Muzarabani,0,0,null,0,0,null,null
186,30.3,Khushdil Shah,Babar Azam,B Muzarabani,1,0,null,1,0,null,null
187,30.4,Babar Azam,Khushdil Shah,B Muzarabani,1,0,null,1,0,null,null
188,30.5,Khushdil Shah,Babar Azam,B Muzarabani,0,0,null,0,0,null,null
189,30.6,Khushdil Shah,Babar Azam,B Muzarabani,0,0,null,0,1,Khushdil Shah,caught
190,31.1,Babar Azam,Wahab Riaz,SC Williams,4,0,null,4,0,null,null
191,31.2,Babar Azam,Wahab Riaz,SC Williams,1,0,null,1,0,null,null
192,31.3,Wahab Riaz,Babar Azam,SC Williams,0,0,null,0,0,null,null
193,31.4,Wahab Riaz,Babar Azam,SC Williams,0,0,null,0,0,null,null
194,31.5,Wahab Riaz,Babar Azam,SC Williams,0,0,null,0,0,null,null
195,31.6,Wahab Riaz,Babar Azam,SC Williams,0,0,null,0,0,null,null
196,32.1,Babar Azam,Wahab Riaz,B Muzarabani,0,1,wides ,1,0,null,null
197,32.2,Babar Azam,Wahab Riaz,B Muzarabani,0,0,null,0,0,null,null
198,32.3,Babar Azam,Wahab Riaz,B Muzarabani,4,0,null,4,0,null,null
199,32.4,Babar Azam,Wahab Riaz,B Muzarabani,0,0,null,0,0,null,null
200,32.5,Babar Azam,Wahab Riaz,B Muzarabani,1,0,null,1,0,null,null
201,32.6,Wahab Riaz,Babar Azam,B Muzarabani,0,0,null,0,0,null,null
202,32.7,Wahab Riaz,Babar Azam,B Muzarabani,2,0,null,2,0,null,null
203,33.1,Babar Azam,Wahab Riaz,TS Chisoro,1,0,null,1,0,null,null
204,33.2,Wahab Riaz,Babar Azam,TS Chisoro,0,0,null,0,0,null,null
205,33.3,Wahab Riaz,Babar Azam,TS Chisoro,1,0,null,1,0,null,null
206,33.4,Babar Azam,Wahab Riaz,TS Chisoro,1,0,null,1,0,null,null
207,33.5,Wahab Riaz,Babar Azam,TS Chisoro,1,0,null,1,0,null,null
208,33.6,Babar Azam,Wahab Riaz,TS Chisoro,1,0,null,1,0,null,null
209,34.1,Babar Azam,Wahab Riaz,Sikandar Raza,0,0,null,0,0,null,null
210,34.2,Babar Azam,Wahab Riaz,Sikandar Raza,1,0,null,1,0,null,null
211,34.3,Wahab Riaz,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
212,34.4,Wahab Riaz,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
213,34.5,Wahab Riaz,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
214,34.6,Wahab Riaz,Babar Azam,Sikandar Raza,4,0,null,4,0,null,null
215,35.1,Babar Azam,Wahab Riaz,TS Chisoro,1,0,null,1,0,null,null
216,35.2,Wahab Riaz,Babar Azam,TS Chisoro,0,0,null,0,0,null,null
217,35.3,Wahab Riaz,Babar Azam,TS Chisoro,0,0,null,0,0,null,null
218,35.4,Wahab Riaz,Babar Azam,TS Chisoro,4,0,null,4,0,null,null
219,35.5,Wahab Riaz,Babar Azam,TS Chisoro,2,0,null,2,0,null,null
220,35.6,Wahab Riaz,Babar Azam,TS Chisoro,1,0,null,1,0,null,null
221,36.1,Wahab Riaz,Babar Azam,Sikandar Raza,1,0,null,1,0,null,null
222,36.2,Babar Azam,Wahab Riaz,Sikandar Raza,1,0,null,1,0,null,null
223,36.3,Wahab Riaz,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
224,36.4,Wahab Riaz,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
225,36.5,Wahab Riaz,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
226,36.6,Wahab Riaz,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
227,37.1,Babar Azam,Wahab Riaz,DT Tiripano,0,0,null,0,0,null,null
228,37.2,Babar Azam,Wahab Riaz,DT Tiripano,4,0,null,4,0,null,null
229,37.3,Babar Azam,Wahab Riaz,DT Tiripano,1,0,null,1,0,null,null
230,37.4,Wahab Riaz,Babar Azam,DT Tiripano,0,0,null,0,0,null,null
231,37.5,Wahab Riaz,Babar Azam,DT Tiripano,1,0,null,1,0,null,null
232,37.6,Babar Azam,Wahab Riaz,DT Tiripano,4,0,null,4,0,null,null
233,38.1,Wahab Riaz,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
234,38.2,Wahab Riaz,Babar Azam,Sikandar Raza,6,0,null,6,0,null,null
235,38.3,Wahab Riaz,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
236,38.4,Wahab Riaz,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
237,38.5,Wahab Riaz,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
238,38.6,Wahab Riaz,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
239,39.1,Babar Azam,Wahab Riaz,R Ngarava,1,0,null,1,0,null,null
240,39.2,Wahab Riaz,Babar Azam,R Ngarava,1,0,null,1,0,null,null
241,39.3,Babar Azam,Wahab Riaz,R Ngarava,2,0,null,2,0,null,null
242,39.4,Babar Azam,Wahab Riaz,R Ngarava,1,0,null,1,0,null,null
243,39.5,Wahab Riaz,Babar Azam,R Ngarava,1,0,null,1,0,null,null
244,39.6,Babar Azam,Wahab Riaz,R Ngarava,2,0,null,2,0,null,null
245,40.1,Wahab Riaz,Babar Azam,Sikandar Raza,1,0,null,1,0,null,null
246,40.2,Babar Azam,Wahab Riaz,Sikandar Raza,0,0,null,0,0,null,null
247,40.3,Babar Azam,Wahab Riaz,Sikandar Raza,0,0,null,0,0,null,null
248,40.4,Babar Azam,Wahab Riaz,Sikandar Raza,0,0,null,0,0,null,null
249,40.5,Babar Azam,Wahab Riaz,Sikandar Raza,1,0,null,1,0,null,null
250,40.6,Wahab Riaz,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
251,41.1,Babar Azam,Wahab Riaz,SC Williams,1,0,null,1,0,null,null
252,41.2,Wahab Riaz,Babar Azam,SC Williams,0,0,null,0,0,null,null
253,41.3,Wahab Riaz,Babar Azam,SC Williams,0,0,null,0,0,null,null
254,41.4,Wahab Riaz,Babar Azam,SC Williams,0,0,null,0,0,null,null
255,41.5,Wahab Riaz,Babar Azam,SC Williams,0,0,null,0,0,null,null
256,41.6,Wahab Riaz,Babar Azam,SC Williams,1,0,null,1,0,null,null
257,42.1,Wahab Riaz,Babar Azam,TS Chisoro,2,0,null,2,0,null,null
258,42.2,Wahab Riaz,Babar Azam,TS Chisoro,6,0,null,6,0,null,null
259,42.3,Wahab Riaz,Babar Azam,TS Chisoro,1,0,null,1,0,null,null
260,42.4,Babar Azam,Wahab Riaz,TS Chisoro,1,0,null,1,0,null,null
261,42.5,Wahab Riaz,Babar Azam,TS Chisoro,1,0,null,1,0,null,null
262,42.6,Babar Azam,Wahab Riaz,TS Chisoro,2,0,null,2,0,null,null
263,43.1,Wahab Riaz,Babar Azam,SC Williams,1,0,null,1,0,null,null
264,43.2,Babar Azam,Wahab Riaz,SC Williams,1,0,null,1,0,null,null
265,43.3,Wahab Riaz,Babar Azam,SC Williams,1,0,null,1,0,null,null
266,43.4,Babar Azam,Wahab Riaz,SC Williams,1,0,null,1,0,null,null
267,43.5,Wahab Riaz,Babar Azam,SC Williams,1,0,null,1,0,null,null
268,43.6,Babar Azam,Wahab Riaz,SC Williams,0,0,null,0,0,null,null
269,44.1,Wahab Riaz,Babar Azam,B Muzarabani,0,0,null,0,0,null,null
270,44.2,Wahab Riaz,Babar Azam,B Muzarabani,4,0,null,4,0,null,null
271,44.3,Wahab Riaz,Babar Azam,B Muzarabani,0,0,null,0,0,null,null
272,44.4,Wahab Riaz,Babar Azam,B Muzarabani,1,0,null,1,0,null,null
273,44.5,Babar Azam,Wahab Riaz,B Muzarabani,1,0,null,1,0,null,null
274,44.6,Wahab Riaz,Babar Azam,B Muzarabani,6,0,null,6,0,null,null
275,45.1,Babar Azam,Wahab Riaz,R Ngarava,0,0,null,0,0,null,null
276,45.2,Babar Azam,Wahab Riaz,R Ngarava,2,0,null,2,0,null,null
277,45.3,Babar Azam,Wahab Riaz,R Ngarava,2,0,null,2,0,null,null
278,45.4,Babar Azam,Wahab Riaz,R Ngarava,0,0,null,0,0,null,null
279,45.5,Babar Azam,Wahab Riaz,R Ngarava,1,0,null,1,0,null,null
280,45.6,Wahab Riaz,Babar Azam,R Ngarava,0,0,null,0,0,null,null
281,46.1,Babar Azam,Wahab Riaz,B Muzarabani,1,0,null,1,0,null,null
282,46.2,Wahab Riaz,Babar Azam,B Muzarabani,1,0,null,1,0,null,null
283,46.3,Babar Azam,Wahab Riaz,B Muzarabani,0,1,wides ,1,0,null,null
284,46.4,Babar Azam,Wahab Riaz,B Muzarabani,1,0,null,1,0,null,null
285,46.5,Wahab Riaz,Babar Azam,B Muzarabani,0,0,null,0,0,null,null
286,46.6,Wahab Riaz,Babar Azam,B Muzarabani,0,0,null,0,1,Wahab Riaz,caught
287,46.7,Babar Azam,Shaheen Shah Afridi,B Muzarabani,4,0,null,4,0,null,null
288,47.1,Shaheen Shah Afridi,Babar Azam,R Ngarava,0,0,null,0,0,null,null
289,47.2,Shaheen Shah Afridi,Babar Azam,R Ngarava,1,0,null,1,0,null,null
290,47.3,Babar Azam,Shaheen Shah Afridi,R Ngarava,1,0,null,1,0,null,null
291,47.4,Shaheen Shah Afridi,Babar Azam,R Ngarava,1,0,null,1,0,null,null
292,47.5,Babar Azam,Shaheen Shah Afridi,R Ngarava,0,0,null,0,0,null,null
293,47.6,Babar Azam,Shaheen Shah Afridi,R Ngarava,1,0,null,1,0,null,null
294,48.1,Babar Azam,Shaheen Shah Afridi,B Muzarabani,0,0,null,0,0,null,null
295,48.2,Babar Azam,Shaheen Shah Afridi,B Muzarabani,6,0,null,6,0,null,null
296,48.3,Babar Azam,Shaheen Shah Afridi,B Muzarabani,1,0,null,1,0,null,null
297,48.4,Shaheen Shah Afridi,Babar Azam,B Muzarabani,0,0,null,0,0,null,null
298,48.5,Shaheen Shah Afridi,Babar Azam,B Muzarabani,0,0,null,0,1,Shaheen Shah Afridi,caught
299,48.6,Babar Azam,Muhammad Musa,B Muzarabani,0,0,null,0,1,Babar Azam,caught
300,49.1,Muhammad Musa,Mohammad Hasnain,R Ngarava,4,0,null,4,0,null,null
301,49.2,Muhammad Musa,Mohammad Hasnain,R Ngarava,1,0,null,1,0,null,null
302,49.3,Mohammad Hasnain,Muhammad Musa,R Ngarava,0,0,null,0,0,null,null
303,49.4,Mohammad Hasnain,Muhammad Musa,R Ngarava,2,0,null,2,0,null,null
304,49.5,Mohammad Hasnain,Muhammad Musa,R Ngarava,1,0,null,1,0,null,null
305,49.6,Muhammad Musa,Mohammad Hasnain,R Ngarava,4,0,null,4,0,null,null
