,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MJ Guptill,HM Nicholls,JP Behrendorff,1,0,null,1,0,null,null
1,0.2,HM Nicholls,MJ Guptill,JP Behrendorff,0,0,null,0,0,null,null
2,0.3,HM Nicholls,MJ Guptill,JP Behrendorff,0,0,null,0,0,null,null
3,0.4,HM Nicholls,MJ Guptill,JP Behrendorff,0,0,null,0,0,null,null
4,0.5,HM Nicholls,MJ Guptill,JP Behrendorff,0,0,null,0,0,null,null
5,0.6,HM Nicholls,MJ Guptill,JP Behrendorff,0,0,null,0,0,null,null
6,1.1,MJ Guptill,HM Nicholls,MA Starc,0,0,null,0,0,null,null
7,1.2,MJ Guptill,HM Nicholls,MA Starc,0,0,null,0,0,null,null
8,1.3,MJ Guptill,HM Nicholls,MA Starc,0,0,null,0,0,null,null
9,1.4,MJ Guptill,HM Nicholls,MA Starc,1,0,null,1,0,null,null
10,1.5,HM Nicholls,MJ Guptill,MA Starc,0,0,null,0,0,null,null
11,1.6,HM Nicholls,MJ Guptill,MA Starc,0,0,null,0,0,null,null
12,2.1,MJ Guptill,HM Nicholls,JP Behrendorff,2,0,null,2,0,null,null
13,2.2,MJ Guptill,HM Nicholls,JP Behrendorff,0,0,null,0,0,null,null
14,2.3,MJ Guptill,HM Nicholls,JP Behrendorff,0,0,null,0,0,null,null
15,2.4,MJ Guptill,HM Nicholls,JP Behrendorff,0,0,null,0,0,null,null
16,2.5,MJ Guptill,HM Nicholls,JP Behrendorff,4,0,null,4,0,null,null
17,2.6,MJ Guptill,HM Nicholls,JP Behrendorff,0,1,wides ,1,0,null,null
18,2.7,MJ Guptill,HM Nicholls,JP Behrendorff,3,0,null,3,0,null,null
19,3.1,MJ Guptill,HM Nicholls,MA Starc,0,0,null,0,0,null,null
20,3.2,MJ Guptill,HM Nicholls,MA Starc,0,0,null,0,0,null,null
21,3.3,MJ Guptill,HM Nicholls,MA Starc,0,0,null,0,0,null,null
22,3.4,MJ Guptill,HM Nicholls,MA Starc,0,1,wides ,1,0,null,null
23,3.5,MJ Guptill,HM Nicholls,MA Starc,0,0,null,0,0,null,null
24,3.6,MJ Guptill,HM Nicholls,MA Starc,0,0,null,0,0,null,null
25,3.7,MJ Guptill,HM Nicholls,MA Starc,0,1,legbyes ,1,0,null,null
26,4.1,MJ Guptill,HM Nicholls,PJ Cummins,4,0,null,4,0,null,null
27,4.2,MJ Guptill,HM Nicholls,PJ Cummins,0,0,null,0,0,null,null
28,4.3,MJ Guptill,HM Nicholls,PJ Cummins,0,0,null,0,0,null,null
29,4.4,MJ Guptill,HM Nicholls,PJ Cummins,0,0,null,0,0,null,null
30,4.5,MJ Guptill,HM Nicholls,PJ Cummins,0,0,null,0,0,null,null
31,4.6,MJ Guptill,HM Nicholls,PJ Cummins,0,0,null,0,0,null,null
32,5.1,HM Nicholls,MJ Guptill,MA Starc,4,0,null,4,0,null,null
33,5.2,HM Nicholls,MJ Guptill,MA Starc,4,0,null,4,0,null,null
34,5.3,HM Nicholls,MJ Guptill,MA Starc,0,0,null,0,0,null,null
35,5.4,HM Nicholls,MJ Guptill,MA Starc,0,1,wides ,1,0,null,null
36,5.5,HM Nicholls,MJ Guptill,MA Starc,0,0,null,0,0,null,null
37,5.6,HM Nicholls,MJ Guptill,MA Starc,0,0,null,0,0,null,null
38,5.7,HM Nicholls,MJ Guptill,MA Starc,0,0,null,0,0,null,null
39,6.1,MJ Guptill,HM Nicholls,PJ Cummins,1,0,null,1,0,null,null
40,6.2,HM Nicholls,MJ Guptill,PJ Cummins,0,0,null,0,0,null,null
41,6.3,HM Nicholls,MJ Guptill,PJ Cummins,0,0,null,0,0,null,null
42,6.4,HM Nicholls,MJ Guptill,PJ Cummins,0,0,null,0,0,null,null
43,6.5,HM Nicholls,MJ Guptill,PJ Cummins,0,0,null,0,0,null,null
44,6.6,HM Nicholls,MJ Guptill,PJ Cummins,0,0,null,0,0,null,null
45,7.1,MJ Guptill,HM Nicholls,JP Behrendorff,0,0,null,0,0,null,null
46,7.2,MJ Guptill,HM Nicholls,JP Behrendorff,0,0,null,0,0,null,null
47,7.3,MJ Guptill,HM Nicholls,JP Behrendorff,0,0,null,0,0,null,null
48,7.4,MJ Guptill,HM Nicholls,JP Behrendorff,0,0,null,0,0,null,null
49,7.5,MJ Guptill,HM Nicholls,JP Behrendorff,0,0,null,0,0,null,null
50,7.6,MJ Guptill,HM Nicholls,JP Behrendorff,1,0,null,1,0,null,null
51,8.1,MJ Guptill,HM Nicholls,PJ Cummins,0,0,null,0,0,null,null
52,8.2,MJ Guptill,HM Nicholls,PJ Cummins,0,0,null,0,0,null,null
53,8.3,MJ Guptill,HM Nicholls,PJ Cummins,0,0,null,0,0,null,null
54,8.4,MJ Guptill,HM Nicholls,PJ Cummins,0,0,null,0,0,null,null
55,8.5,MJ Guptill,HM Nicholls,PJ Cummins,0,0,null,0,0,null,null
56,8.6,MJ Guptill,HM Nicholls,PJ Cummins,0,0,null,0,0,null,null
57,9.1,HM Nicholls,MJ Guptill,JP Behrendorff,0,0,null,0,0,null,null
58,9.2,HM Nicholls,MJ Guptill,JP Behrendorff,0,0,null,0,1,HM Nicholls,caught
59,9.3,KS Williamson,MJ Guptill,JP Behrendorff,0,0,null,0,0,null,null
60,9.4,KS Williamson,MJ Guptill,JP Behrendorff,2,0,null,2,0,null,null
61,9.5,KS Williamson,MJ Guptill,JP Behrendorff,0,0,null,0,0,null,null
62,9.6,KS Williamson,MJ Guptill,JP Behrendorff,0,0,null,0,0,null,null
63,10.1,MJ Guptill,KS Williamson,PJ Cummins,1,0,null,1,0,null,null
64,10.2,KS Williamson,MJ Guptill,PJ Cummins,0,0,null,0,0,null,null
65,10.3,KS Williamson,MJ Guptill,PJ Cummins,0,0,null,0,0,null,null
66,10.4,KS Williamson,MJ Guptill,PJ Cummins,1,0,null,1,0,null,null
67,10.5,MJ Guptill,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
68,10.6,MJ Guptill,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
69,11.1,KS Williamson,MJ Guptill,JP Behrendorff,4,0,null,4,0,null,null
70,11.2,KS Williamson,MJ Guptill,JP Behrendorff,0,0,null,0,0,null,null
71,11.3,KS Williamson,MJ Guptill,JP Behrendorff,1,0,null,1,0,null,null
72,11.4,MJ Guptill,KS Williamson,JP Behrendorff,0,0,null,0,0,null,null
73,11.5,MJ Guptill,KS Williamson,JP Behrendorff,1,0,null,1,0,null,null
74,11.6,KS Williamson,MJ Guptill,JP Behrendorff,1,0,null,1,0,null,null
75,12.1,KS Williamson,MJ Guptill,NM Lyon,0,0,null,0,0,null,null
76,12.2,KS Williamson,MJ Guptill,NM Lyon,1,0,null,1,0,null,null
77,12.3,MJ Guptill,KS Williamson,NM Lyon,1,0,null,1,0,null,null
78,12.4,KS Williamson,MJ Guptill,NM Lyon,0,0,null,0,0,null,null
79,12.5,KS Williamson,MJ Guptill,NM Lyon,0,0,null,0,0,null,null
80,12.6,KS Williamson,MJ Guptill,NM Lyon,0,0,null,0,0,null,null
81,13.1,MJ Guptill,KS Williamson,JP Behrendorff,0,0,null,0,1,MJ Guptill,lbw
82,13.2,LRPL Taylor,KS Williamson,JP Behrendorff,1,0,null,1,0,null,null
83,13.3,KS Williamson,LRPL Taylor,JP Behrendorff,0,0,null,0,0,null,null
84,13.4,KS Williamson,LRPL Taylor,JP Behrendorff,0,0,null,0,0,null,null
85,13.5,KS Williamson,LRPL Taylor,JP Behrendorff,0,1,legbyes ,1,0,null,null
86,13.6,LRPL Taylor,KS Williamson,JP Behrendorff,0,0,null,0,0,null,null
87,14.1,KS Williamson,LRPL Taylor,NM Lyon,1,0,null,1,0,null,null
88,14.2,LRPL Taylor,KS Williamson,NM Lyon,0,0,null,0,0,null,null
89,14.3,LRPL Taylor,KS Williamson,NM Lyon,1,0,null,1,0,null,null
90,14.4,KS Williamson,LRPL Taylor,NM Lyon,0,0,null,0,0,null,null
91,14.5,KS Williamson,LRPL Taylor,NM Lyon,0,0,null,0,0,null,null
92,14.6,KS Williamson,LRPL Taylor,NM Lyon,0,0,null,0,0,null,null
93,15.1,LRPL Taylor,KS Williamson,JP Behrendorff,0,0,null,0,0,null,null
94,15.2,LRPL Taylor,KS Williamson,JP Behrendorff,0,0,null,0,0,null,null
95,15.3,LRPL Taylor,KS Williamson,JP Behrendorff,0,0,null,0,0,null,null
96,15.4,LRPL Taylor,KS Williamson,JP Behrendorff,0,0,null,0,0,null,null
97,15.5,LRPL Taylor,KS Williamson,JP Behrendorff,0,0,null,0,0,null,null
98,15.6,LRPL Taylor,KS Williamson,JP Behrendorff,1,0,null,1,0,null,null
99,16.1,LRPL Taylor,KS Williamson,NM Lyon,0,0,null,0,0,null,null
100,16.2,LRPL Taylor,KS Williamson,NM Lyon,1,0,null,1,0,null,null
101,16.3,KS Williamson,LRPL Taylor,NM Lyon,0,0,null,0,0,null,null
102,16.4,KS Williamson,LRPL Taylor,NM Lyon,0,0,null,0,0,null,null
103,16.5,KS Williamson,LRPL Taylor,NM Lyon,1,0,null,1,0,null,null
104,16.6,LRPL Taylor,KS Williamson,NM Lyon,0,0,null,0,0,null,null
105,17.1,KS Williamson,LRPL Taylor,JP Behrendorff,2,0,null,2,0,null,null
106,17.2,KS Williamson,LRPL Taylor,JP Behrendorff,0,0,null,0,0,null,null
107,17.3,KS Williamson,LRPL Taylor,JP Behrendorff,1,0,null,1,0,null,null
108,17.4,LRPL Taylor,KS Williamson,JP Behrendorff,0,0,null,0,0,null,null
109,17.5,LRPL Taylor,KS Williamson,JP Behrendorff,0,0,null,0,0,null,null
110,17.6,LRPL Taylor,KS Williamson,JP Behrendorff,1,0,null,1,0,null,null
111,18.1,LRPL Taylor,KS Williamson,SPD Smith,0,0,null,0,0,null,null
112,18.2,LRPL Taylor,KS Williamson,SPD Smith,1,0,null,1,0,null,null
113,18.3,KS Williamson,LRPL Taylor,SPD Smith,0,0,null,0,0,null,null
114,18.4,KS Williamson,LRPL Taylor,SPD Smith,1,0,null,1,0,null,null
115,18.5,LRPL Taylor,KS Williamson,SPD Smith,1,0,null,1,0,null,null
116,18.6,KS Williamson,LRPL Taylor,SPD Smith,1,0,null,1,0,null,null
117,19.1,KS Williamson,LRPL Taylor,JP Behrendorff,0,1,wides ,1,0,null,null
118,19.2,KS Williamson,LRPL Taylor,JP Behrendorff,1,0,null,1,0,null,null
119,19.3,LRPL Taylor,KS Williamson,JP Behrendorff,0,1,wides ,1,0,null,null
120,19.4,LRPL Taylor,KS Williamson,JP Behrendorff,0,0,null,0,0,null,null
121,19.5,LRPL Taylor,KS Williamson,JP Behrendorff,0,0,null,0,0,null,null
