,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
53,7.6,Tamim Iqbal,Aftab Ahmed,Sohail Tanvir,0,0,null,0,0,null,null
54,8.1,Aftab Ahmed,Tamim Iqbal,Umar Gul,0,0,null,0,1,Aftab Ahmed,lbw
55,8.2,Mohammad Ashraful,Tamim Iqbal,Umar Gul,1,0,null,1,0,null,null
56,8.3,Tamim Iqbal,Mohammad Ashraful,Umar Gul,0,0,null,0,0,null,null
57,8.4,Tamim Iqbal,Mohammad Ashraful,Umar Gul,2,0,null,2,0,null,null
58,8.5,Tamim Iqbal,Mohammad Ashraful,Umar Gul,4,0,null,4,0,null,null
59,8.6,Tamim Iqbal,Mohammad Ashraful,Umar Gul,0,0,null,0,0,null,null
60,9.1,Mohammad Ashraful,Tamim Iqbal,Sohail Tanvir,4,0,null,4,0,null,null
61,9.2,Mohammad Ashraful,Tamim Iqbal,Sohail Tanvir,0,0,null,0,0,null,null
62,9.3,Mohammad Ashraful,Tamim Iqbal,Sohail Tanvir,0,0,null,0,0,null,null
63,9.4,Mohammad Ashraful,Tamim Iqbal,Sohail Tanvir,0,0,null,0,0,null,null
64,9.5,Mohammad Ashraful,Tamim Iqbal,Sohail Tanvir,0,0,null,0,0,null,null
65,9.6,Mohammad Ashraful,Tamim Iqbal,Sohail Tanvir,0,0,null,0,0,null,null
66,10.1,Tamim Iqbal,Mohammad Ashraful,Umar Gul,1,0,null,1,0,null,null
67,10.2,Mohammad Ashraful,Tamim Iqbal,Umar Gul,4,0,null,4,0,null,null
68,10.3,Mohammad Ashraful,Tamim Iqbal,Umar Gul,0,0,null,0,0,null,null
69,10.4,Mohammad Ashraful,Tamim Iqbal,Umar Gul,4,0,null,4,0,null,null
70,10.5,Mohammad Ashraful,Tamim Iqbal,Umar Gul,4,0,null,4,0,null,null
71,10.6,Mohammad Ashraful,Tamim Iqbal,Umar Gul,0,0,null,0,0,null,null
72,11.1,Tamim Iqbal,Mohammad Ashraful,Sohail Tanvir,0,0,null,0,0,null,null
73,11.2,Tamim Iqbal,Mohammad Ashraful,Sohail Tanvir,0,0,null,0,0,null,null
74,11.3,Tamim Iqbal,Mohammad Ashraful,Sohail Tanvir,0,1,wides ,1,0,null,null
75,11.4,Tamim Iqbal,Mohammad Ashraful,Sohail Tanvir,2,0,null,2,0,null,null
76,11.5,Tamim Iqbal,Mohammad Ashraful,Sohail Tanvir,0,0,null,0,0,null,null
77,11.6,Tamim Iqbal,Mohammad Ashraful,Sohail Tanvir,1,0,null,1,0,null,null
78,11.7,Mohammad Ashraful,Tamim Iqbal,Sohail Tanvir,0,0,null,0,0,null,null
79,12.1,Tamim Iqbal,Mohammad Ashraful,Iftikhar Anjum,0,0,null,0,0,null,null
80,12.2,Tamim Iqbal,Mohammad Ashraful,Iftikhar Anjum,0,0,null,0,0,null,null
81,12.3,Tamim Iqbal,Mohammad Ashraful,Iftikhar Anjum,0,0,null,0,0,null,null
82,12.4,Tamim Iqbal,Mohammad Ashraful,Iftikhar Anjum,0,0,null,0,0,null,null
83,12.5,Tamim Iqbal,Mohammad Ashraful,Iftikhar Anjum,0,0,null,0,0,null,null
84,12.6,Tamim Iqbal,Mohammad Ashraful,Iftikhar Anjum,0,0,null,0,0,null,null
85,13.1,Mohammad Ashraful,Tamim Iqbal,Sohail Tanvir,0,0,null,0,0,null,null
86,13.2,Mohammad Ashraful,Tamim Iqbal,Sohail Tanvir,0,0,null,0,0,null,null
87,13.3,Mohammad Ashraful,Tamim Iqbal,Sohail Tanvir,0,0,null,0,0,null,null
88,13.4,Mohammad Ashraful,Tamim Iqbal,Sohail Tanvir,4,0,null,4,0,null,null
89,13.5,Mohammad Ashraful,Tamim Iqbal,Sohail Tanvir,0,0,null,0,0,null,null
90,13.6,Mohammad Ashraful,Tamim Iqbal,Sohail Tanvir,0,0,null,0,0,null,null
91,14.1,Tamim Iqbal,Mohammad Ashraful,Iftikhar Anjum,0,0,null,0,0,null,null
92,14.2,Tamim Iqbal,Mohammad Ashraful,Iftikhar Anjum,0,0,null,0,0,null,null
93,14.3,Tamim Iqbal,Mohammad Ashraful,Iftikhar Anjum,0,0,null,0,0,null,null
94,14.4,Tamim Iqbal,Mohammad Ashraful,Iftikhar Anjum,0,0,null,0,0,null,null
95,14.5,Tamim Iqbal,Mohammad Ashraful,Iftikhar Anjum,4,0,null,4,0,null,null
96,14.6,Tamim Iqbal,Mohammad Ashraful,Iftikhar Anjum,1,0,null,1,0,null,null
97,15.1,Tamim Iqbal,Mohammad Ashraful,Shahid Afridi,0,0,null,0,0,null,null
98,15.2,Tamim Iqbal,Mohammad Ashraful,Shahid Afridi,0,0,null,0,0,null,null
99,15.3,Tamim Iqbal,Mohammad Ashraful,Shahid Afridi,1,0,null,1,0,null,null
100,15.4,Mohammad Ashraful,Tamim Iqbal,Shahid Afridi,0,0,null,0,0,null,null
101,15.5,Mohammad Ashraful,Tamim Iqbal,Shahid Afridi,0,0,null,0,0,null,null
102,15.6,Mohammad Ashraful,Tamim Iqbal,Shahid Afridi,1,0,null,1,0,null,null
103,16.1,Mohammad Ashraful,Tamim Iqbal,Iftikhar Anjum,0,0,null,0,0,null,null
104,16.2,Mohammad Ashraful,Tamim Iqbal,Iftikhar Anjum,0,0,null,0,1,Mohammad Ashraful,lbw
105,16.3,Shakib Al Hasan,Tamim Iqbal,Iftikhar Anjum,0,0,null,0,0,null,null
106,16.4,Shakib Al Hasan,Tamim Iqbal,Iftikhar Anjum,0,0,null,0,0,null,null
107,16.5,Shakib Al Hasan,Tamim Iqbal,Iftikhar Anjum,0,0,null,0,0,null,null
108,16.6,Shakib Al Hasan,Tamim Iqbal,Iftikhar Anjum,0,0,null,0,0,null,null
109,17.1,Tamim Iqbal,Shakib Al Hasan,Shahid Afridi,0,0,null,0,0,null,null
110,17.2,Tamim Iqbal,Shakib Al Hasan,Shahid Afridi,0,0,null,0,0,null,null
111,17.3,Tamim Iqbal,Shakib Al Hasan,Shahid Afridi,0,0,null,0,0,null,null
112,17.4,Tamim Iqbal,Shakib Al Hasan,Shahid Afridi,0,0,null,0,0,null,null
113,17.5,Tamim Iqbal,Shakib Al Hasan,Shahid Afridi,0,0,null,0,0,null,null
114,17.6,Tamim Iqbal,Shakib Al Hasan,Shahid Afridi,4,0,null,4,0,null,null
115,18.1,Shakib Al Hasan,Tamim Iqbal,Iftikhar Anjum,0,0,null,0,0,null,null
116,18.2,Shakib Al Hasan,Tamim Iqbal,Iftikhar Anjum,0,0,null,0,0,null,null
117,18.3,Shakib Al Hasan,Tamim Iqbal,Iftikhar Anjum,0,0,null,0,0,null,null
118,18.4,Shakib Al Hasan,Tamim Iqbal,Iftikhar Anjum,0,0,null,0,0,null,null
119,18.5,Shakib Al Hasan,Tamim Iqbal,Iftikhar Anjum,0,0,null,0,0,null,null
120,18.6,Shakib Al Hasan,Tamim Iqbal,Iftikhar Anjum,2,0,null,2,0,null,null
121,19.1,Tamim Iqbal,Shakib Al Hasan,Shahid Afridi,1,0,null,1,0,null,null
122,19.2,Shakib Al Hasan,Tamim Iqbal,Shahid Afridi,0,0,null,0,0,null,null
123,19.3,Shakib Al Hasan,Tamim Iqbal,Shahid Afridi,0,0,null,0,0,null,null
124,19.4,Shakib Al Hasan,Tamim Iqbal,Shahid Afridi,1,0,null,1,0,null,null
125,19.5,Tamim Iqbal,Shakib Al Hasan,Shahid Afridi,1,0,null,1,0,null,null
126,19.6,Shakib Al Hasan,Tamim Iqbal,Shahid Afridi,0,0,null,0,0,null,null
127,20.1,Tamim Iqbal,Shakib Al Hasan,Iftikhar Anjum,1,0,null,1,0,null,null
128,20.2,Shakib Al Hasan,Tamim Iqbal,Iftikhar Anjum,0,0,null,0,0,null,null
129,20.3,Shakib Al Hasan,Tamim Iqbal,Iftikhar Anjum,1,0,null,1,0,null,null
130,20.4,Tamim Iqbal,Shakib Al Hasan,Iftikhar Anjum,0,0,null,0,0,null,null
131,20.5,Tamim Iqbal,Shakib Al Hasan,Iftikhar Anjum,4,0,null,4,0,null,null
132,20.6,Tamim Iqbal,Shakib Al Hasan,Iftikhar Anjum,4,0,null,4,0,null,null
133,21.1,Shakib Al Hasan,Tamim Iqbal,Shahid Afridi,0,0,null,0,1,Shakib Al Hasan,lbw
134,21.2,Mahmudullah,Tamim Iqbal,Shahid Afridi,1,0,null,1,0,null,null
135,21.3,Tamim Iqbal,Mahmudullah,Shahid Afridi,1,0,null,1,0,null,null
136,21.4,Mahmudullah,Tamim Iqbal,Shahid Afridi,0,0,null,0,0,null,null
137,21.5,Mahmudullah,Tamim Iqbal,Shahid Afridi,1,0,null,1,0,null,null
138,21.6,Tamim Iqbal,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
139,22.1,Mahmudullah,Tamim Iqbal,Shoaib Malik,1,1,noballs ,2,0,null,null
140,22.2,Tamim Iqbal,Mahmudullah,Shoaib Malik,4,0,null,4,0,null,null
141,22.3,Tamim Iqbal,Mahmudullah,Shoaib Malik,1,0,null,1,0,null,null
142,22.4,Mahmudullah,Tamim Iqbal,Shoaib Malik,0,0,null,0,0,null,null
143,22.5,Mahmudullah,Tamim Iqbal,Shoaib Malik,0,0,null,0,0,null,null
144,22.6,Mahmudullah,Tamim Iqbal,Shoaib Malik,0,0,null,0,0,null,null
145,22.7,Mahmudullah,Tamim Iqbal,Shoaib Malik,0,0,null,0,0,null,null
146,23.1,Tamim Iqbal,Mahmudullah,Shahid Afridi,0,1,noballs ,1,0,null,null
147,23.2,Tamim Iqbal,Mahmudullah,Shahid Afridi,1,0,null,1,0,null,null
148,23.3,Mahmudullah,Tamim Iqbal,Shahid Afridi,1,0,null,1,0,null,null
149,23.4,Tamim Iqbal,Mahmudullah,Shahid Afridi,2,0,null,2,0,null,null
150,23.5,Tamim Iqbal,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
151,23.6,Tamim Iqbal,Mahmudullah,Shahid Afridi,0,0,null,0,1,Tamim Iqbal,caught
152,23.7,Farhad Reza,Mahmudullah,Shahid Afridi,1,0,null,1,0,null,null
153,24.1,Farhad Reza,Mahmudullah,Shoaib Malik,1,0,null,1,0,null,null
154,24.2,Mahmudullah,Farhad Reza,Shoaib Malik,1,0,null,1,0,null,null
155,24.3,Farhad Reza,Mahmudullah,Shoaib Malik,1,0,null,1,0,null,null
156,24.4,Mahmudullah,Farhad Reza,Shoaib Malik,0,0,null,0,0,null,null
157,24.5,Mahmudullah,Farhad Reza,Shoaib Malik,0,0,null,0,0,null,null
158,24.6,Mahmudullah,Farhad Reza,Shoaib Malik,0,0,null,0,0,null,null
159,25.1,Farhad Reza,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
160,25.2,Farhad Reza,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
161,25.3,Farhad Reza,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
162,25.4,Farhad Reza,Mahmudullah,Shahid Afridi,4,0,null,4,0,null,null
163,25.5,Farhad Reza,Mahmudullah,Shahid Afridi,2,0,null,2,0,null,null
164,25.6,Farhad Reza,Mahmudullah,Shahid Afridi,2,0,null,2,0,null,null
165,26.1,Mahmudullah,Farhad Reza,Shoaib Malik,1,0,null,1,0,null,null
166,26.2,Farhad Reza,Mahmudullah,Shoaib Malik,0,0,null,0,0,null,null
167,26.3,Farhad Reza,Mahmudullah,Shoaib Malik,6,0,null,6,0,null,null
168,26.4,Farhad Reza,Mahmudullah,Shoaib Malik,1,0,null,1,0,null,null
169,26.5,Mahmudullah,Farhad Reza,Shoaib Malik,0,0,null,0,0,null,null
170,26.6,Mahmudullah,Farhad Reza,Shoaib Malik,0,1,wides ,1,0,null,null
171,26.7,Mahmudullah,Farhad Reza,Shoaib Malik,0,0,null,0,0,null,null
172,27.1,Farhad Reza,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
173,27.2,Farhad Reza,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
174,27.3,Farhad Reza,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
175,27.4,Farhad Reza,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
176,27.5,Farhad Reza,Mahmudullah,Shahid Afridi,1,0,null,1,0,null,null
177,27.6,Mahmudullah,Farhad Reza,Shahid Afridi,0,0,null,0,0,null,null
178,28.1,Farhad Reza,Mahmudullah,Shoaib Malik,0,0,null,0,0,null,null
179,28.2,Farhad Reza,Mahmudullah,Shoaib Malik,0,0,null,0,0,null,null
180,28.3,Farhad Reza,Mahmudullah,Shoaib Malik,0,0,null,0,0,null,null
181,28.4,Farhad Reza,Mahmudullah,Shoaib Malik,0,0,null,0,0,null,null
182,28.5,Farhad Reza,Mahmudullah,Shoaib Malik,0,0,null,0,0,null,null
183,28.6,Farhad Reza,Mahmudullah,Shoaib Malik,0,0,null,0,0,null,null
184,29.1,Mahmudullah,Farhad Reza,Shahid Afridi,0,0,null,0,0,null,null
185,29.2,Mahmudullah,Farhad Reza,Shahid Afridi,0,0,null,0,0,null,null
186,29.3,Mahmudullah,Farhad Reza,Shahid Afridi,0,0,null,0,0,null,null
187,29.4,Mahmudullah,Farhad Reza,Shahid Afridi,1,0,null,1,0,null,null
188,29.5,Farhad Reza,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
189,29.6,Farhad Reza,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
190,30.1,Mahmudullah,Farhad Reza,Shoaib Malik,1,0,null,1,0,null,null
191,30.2,Farhad Reza,Mahmudullah,Shoaib Malik,0,0,null,0,0,null,null
192,30.3,Farhad Reza,Mahmudullah,Shoaib Malik,0,0,null,0,0,null,null
193,30.4,Farhad Reza,Mahmudullah,Shoaib Malik,4,0,null,4,0,null,null
194,30.5,Farhad Reza,Mahmudullah,Shoaib Malik,0,0,null,0,0,null,null
195,30.6,Farhad Reza,Mahmudullah,Shoaib Malik,1,0,null,1,0,null,null
196,31.1,Farhad Reza,Mahmudullah,Shahid Afridi,1,0,null,1,0,null,null
197,31.2,Mahmudullah,Farhad Reza,Shahid Afridi,0,0,null,0,0,null,null
198,31.3,Mahmudullah,Farhad Reza,Shahid Afridi,1,0,null,1,0,null,null
199,31.4,Farhad Reza,Mahmudullah,Shahid Afridi,1,0,null,1,0,null,null
200,31.5,Mahmudullah,Farhad Reza,Shahid Afridi,1,0,null,1,0,null,null
201,31.6,Farhad Reza,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
202,32.1,Mahmudullah,Farhad Reza,Shoaib Malik,0,0,null,0,0,null,null
203,32.2,Mahmudullah,Farhad Reza,Shoaib Malik,0,0,null,0,0,null,null
204,32.3,Mahmudullah,Farhad Reza,Shoaib Malik,0,0,null,0,0,null,null
205,32.4,Mahmudullah,Farhad Reza,Shoaib Malik,4,0,null,4,0,null,null
206,32.5,Mahmudullah,Farhad Reza,Shoaib Malik,0,0,null,0,0,null,null
207,32.6,Mahmudullah,Farhad Reza,Shoaib Malik,0,0,null,0,0,null,null
208,33.1,Farhad Reza,Mahmudullah,Shahid Afridi,0,0,null,0,1,Farhad Reza,lbw
209,33.2,Dhiman Ghosh,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
210,33.3,Dhiman Ghosh,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
211,33.4,Dhiman Ghosh,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
212,33.5,Dhiman Ghosh,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
213,33.6,Dhiman Ghosh,Mahmudullah,Shahid Afridi,0,1,wides ,1,0,null,null
214,33.7,Dhiman Ghosh,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
215,34.1,Mahmudullah,Dhiman Ghosh,Shoaib Malik,0,0,null,0,0,null,null
216,34.2,Mahmudullah,Dhiman Ghosh,Shoaib Malik,0,5,wides ,5,0,null,null
217,34.3,Mahmudullah,Dhiman Ghosh,Shoaib Malik,0,0,null,0,0,null,null
218,34.4,Mahmudullah,Dhiman Ghosh,Shoaib Malik,1,0,null,1,0,null,null
219,34.5,Dhiman Ghosh,Mahmudullah,Shoaib Malik,0,0,null,0,0,null,null
220,34.6,Dhiman Ghosh,Mahmudullah,Shoaib Malik,0,0,null,0,0,null,null
221,34.7,Dhiman Ghosh,Mahmudullah,Shoaib Malik,0,0,null,0,0,null,null
222,35.1,Mahmudullah,Dhiman Ghosh,Umar Gul,0,0,null,0,0,null,null
223,35.2,Mahmudullah,Dhiman Ghosh,Umar Gul,1,0,null,1,0,null,null
224,35.3,Dhiman Ghosh,Mahmudullah,Umar Gul,0,0,null,0,0,null,null
225,35.4,Dhiman Ghosh,Mahmudullah,Umar Gul,0,0,null,0,0,null,null
226,35.5,Dhiman Ghosh,Mahmudullah,Umar Gul,1,0,null,1,0,null,null
227,35.6,Mahmudullah,Dhiman Ghosh,Umar Gul,4,1,noballs ,5,0,null,null
228,35.7,Mahmudullah,Dhiman Ghosh,Umar Gul,4,0,null,4,0,null,null
229,36.1,Dhiman Ghosh,Mahmudullah,Shoaib Malik,1,0,null,1,0,null,null
230,36.2,Mahmudullah,Dhiman Ghosh,Shoaib Malik,2,0,null,2,0,null,null
231,36.3,Mahmudullah,Dhiman Ghosh,Shoaib Malik,0,0,null,0,0,null,null
232,36.4,Mahmudullah,Dhiman Ghosh,Shoaib Malik,0,0,null,0,0,null,null
233,36.5,Mahmudullah,Dhiman Ghosh,Shoaib Malik,0,0,null,0,0,null,null
234,36.6,Mahmudullah,Dhiman Ghosh,Shoaib Malik,0,0,null,0,0,null,null
235,37.1,Dhiman Ghosh,Mahmudullah,Younis Khan,0,0,null,0,0,null,null
236,37.2,Dhiman Ghosh,Mahmudullah,Younis Khan,2,0,null,2,0,null,null
237,37.3,Dhiman Ghosh,Mahmudullah,Younis Khan,1,0,null,1,0,null,null
238,37.4,Mahmudullah,Dhiman Ghosh,Younis Khan,1,0,null,1,0,null,null
239,37.5,Dhiman Ghosh,Mahmudullah,Younis Khan,4,0,null,4,0,null,null
240,37.6,Dhiman Ghosh,Mahmudullah,Younis Khan,1,0,null,1,0,null,null
241,38.1,Dhiman Ghosh,Mahmudullah,Shoaib Malik,2,0,null,2,0,null,null
242,38.2,Dhiman Ghosh,Mahmudullah,Shoaib Malik,0,1,legbyes ,1,0,null,null
243,38.3,Mahmudullah,Dhiman Ghosh,Shoaib Malik,1,0,null,1,0,null,null
244,38.4,Dhiman Ghosh,Mahmudullah,Shoaib Malik,0,0,null,0,0,null,null
245,38.5,Dhiman Ghosh,Mahmudullah,Shoaib Malik,1,0,null,1,0,null,null
246,38.6,Mahmudullah,Dhiman Ghosh,Shoaib Malik,0,0,null,0,0,null,null
247,39.1,Dhiman Ghosh,Mahmudullah,Younis Khan,1,0,null,1,0,null,null
248,39.2,Mahmudullah,Dhiman Ghosh,Younis Khan,1,0,null,1,0,null,null
249,39.3,Dhiman Ghosh,Mahmudullah,Younis Khan,0,0,null,0,0,null,null
250,39.4,Dhiman Ghosh,Mahmudullah,Younis Khan,1,0,null,1,0,null,null
251,39.5,Mahmudullah,Dhiman Ghosh,Younis Khan,0,0,null,0,0,null,null
252,39.6,Mahmudullah,Dhiman Ghosh,Younis Khan,0,0,null,0,0,null,null
253,40.1,Dhiman Ghosh,Mahmudullah,Shoaib Malik,1,0,null,1,0,null,null
254,40.2,Mahmudullah,Dhiman Ghosh,Shoaib Malik,0,0,null,0,0,null,null
255,40.3,Mahmudullah,Dhiman Ghosh,Shoaib Malik,0,0,null,0,0,null,null
256,40.4,Mahmudullah,Dhiman Ghosh,Shoaib Malik,0,1,wides ,1,0,null,null
257,40.5,Mahmudullah,Dhiman Ghosh,Shoaib Malik,1,0,null,1,0,null,null
258,40.6,Dhiman Ghosh,Mahmudullah,Shoaib Malik,0,0,null,0,0,null,null
259,40.7,Dhiman Ghosh,Mahmudullah,Shoaib Malik,0,0,null,0,0,null,null
260,41.1,Mahmudullah,Dhiman Ghosh,Younis Khan,1,0,null,1,0,null,null
261,41.2,Dhiman Ghosh,Mahmudullah,Younis Khan,1,0,null,1,0,null,null
262,41.3,Mahmudullah,Dhiman Ghosh,Younis Khan,2,0,null,2,0,null,null
263,41.4,Mahmudullah,Dhiman Ghosh,Younis Khan,1,0,null,1,0,null,null
264,41.5,Dhiman Ghosh,Mahmudullah,Younis Khan,0,0,null,0,0,null,null
265,41.6,Dhiman Ghosh,Mahmudullah,Younis Khan,1,0,null,1,0,null,null
266,42.1,Dhiman Ghosh,Mahmudullah,Iftikhar Anjum,1,0,null,1,0,null,null
267,42.2,Mahmudullah,Dhiman Ghosh,Iftikhar Anjum,0,0,null,0,0,null,null
268,42.3,Mahmudullah,Dhiman Ghosh,Iftikhar Anjum,1,0,null,1,0,null,null
269,42.4,Dhiman Ghosh,Mahmudullah,Iftikhar Anjum,0,0,null,0,0,null,null
270,42.5,Dhiman Ghosh,Mahmudullah,Iftikhar Anjum,1,0,null,1,0,null,null
271,42.6,Mahmudullah,Dhiman Ghosh,Iftikhar Anjum,0,0,null,0,0,null,null
272,43.1,Dhiman Ghosh,Mahmudullah,Younis Khan,0,0,null,0,0,null,null
273,43.2,Dhiman Ghosh,Mahmudullah,Younis Khan,1,0,null,1,0,null,null
274,43.3,Mahmudullah,Dhiman Ghosh,Younis Khan,1,0,null,1,0,null,null
275,43.4,Dhiman Ghosh,Mahmudullah,Younis Khan,1,0,null,1,0,null,null
276,43.5,Mahmudullah,Dhiman Ghosh,Younis Khan,2,0,null,2,0,null,null
277,43.6,Mahmudullah,Dhiman Ghosh,Younis Khan,1,0,null,1,0,null,null
278,44.1,Mahmudullah,Dhiman Ghosh,Iftikhar Anjum,0,0,null,0,0,null,null
279,44.2,Mahmudullah,Dhiman Ghosh,Iftikhar Anjum,1,0,null,1,0,null,null
280,44.3,Dhiman Ghosh,Mahmudullah,Iftikhar Anjum,0,0,null,0,0,null,null
281,44.4,Dhiman Ghosh,Mahmudullah,Iftikhar Anjum,0,0,null,0,0,null,null
282,44.5,Dhiman Ghosh,Mahmudullah,Iftikhar Anjum,1,0,null,1,0,null,null
283,44.6,Mahmudullah,Dhiman Ghosh,Iftikhar Anjum,1,0,null,1,0,null,null
284,45.1,Mahmudullah,Dhiman Ghosh,Sohail Tanvir,1,0,null,1,0,null,null
285,45.2,Dhiman Ghosh,Mahmudullah,Sohail Tanvir,1,0,null,1,0,null,null
