,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DS Smith,CH Gayle,TT Bresnan,0,0,null,0,0,null,null
1,0.2,DS Smith,CH Gayle,TT Bresnan,1,0,null,1,0,null,null
2,0.3,CH Gayle,DS Smith,TT Bresnan,0,0,null,0,0,null,null
3,0.4,CH Gayle,DS Smith,TT Bresnan,1,0,null,1,0,null,null
4,0.5,DS Smith,CH Gayle,TT Bresnan,1,0,null,1,0,null,null
5,0.6,CH Gayle,DS Smith,TT Bresnan,0,0,null,0,0,null,null
6,1.1,DS Smith,CH Gayle,GP Swann,0,0,null,0,0,null,null
7,1.2,DS Smith,CH Gayle,GP Swann,1,0,null,1,0,null,null
8,1.3,CH Gayle,DS Smith,GP Swann,1,0,null,1,0,null,null
9,1.4,DS Smith,CH Gayle,GP Swann,2,0,null,2,0,null,null
10,1.5,DS Smith,CH Gayle,GP Swann,0,0,null,0,0,null,null
11,1.6,DS Smith,CH Gayle,GP Swann,0,0,null,0,0,null,null
12,2.1,CH Gayle,DS Smith,TT Bresnan,4,0,null,4,0,null,null
13,2.2,CH Gayle,DS Smith,TT Bresnan,2,0,null,2,0,null,null
14,2.3,CH Gayle,DS Smith,TT Bresnan,4,0,null,4,0,null,null
15,2.4,CH Gayle,DS Smith,TT Bresnan,0,0,null,0,0,null,null
16,2.5,CH Gayle,DS Smith,TT Bresnan,4,0,null,4,0,null,null
17,2.6,CH Gayle,DS Smith,TT Bresnan,4,0,null,4,0,null,null
18,3.1,DS Smith,CH Gayle,GP Swann,0,0,null,0,0,null,null
19,3.2,DS Smith,CH Gayle,GP Swann,0,4,legbyes ,4,0,null,null
20,3.3,DS Smith,CH Gayle,GP Swann,0,0,null,0,0,null,null
21,3.4,DS Smith,CH Gayle,GP Swann,0,1,wides ,1,0,null,null
22,3.5,DS Smith,CH Gayle,GP Swann,0,0,null,0,0,null,null
23,3.6,DS Smith,CH Gayle,GP Swann,1,0,null,1,0,null,null
24,3.7,CH Gayle,DS Smith,GP Swann,1,0,null,1,0,null,null
25,4.1,CH Gayle,DS Smith,CT Tremlett,0,0,null,0,0,null,null
26,4.2,CH Gayle,DS Smith,CT Tremlett,4,0,null,4,0,null,null
27,4.3,CH Gayle,DS Smith,CT Tremlett,6,0,null,6,0,null,null
28,4.4,CH Gayle,DS Smith,CT Tremlett,4,0,null,4,0,null,null
29,4.5,CH Gayle,DS Smith,CT Tremlett,4,0,null,4,0,null,null
30,4.6,CH Gayle,DS Smith,CT Tremlett,0,0,null,0,0,null,null
