,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
52,8.5,AJ Strauss,MJ Prior,DJG Sammy,1,0,null,1,0,null,null
53,8.6,MJ Prior,AJ Strauss,DJG Sammy,1,0,null,1,0,null,null
54,9.1,MJ Prior,AJ Strauss,AD Russell,0,0,null,0,1,MJ Prior,bowled
55,9.2,IJL Trott,AJ Strauss,AD Russell,4,0,null,4,0,null,null
56,9.3,IJL Trott,AJ Strauss,AD Russell,0,0,null,0,0,null,null
57,9.4,IJL Trott,AJ Strauss,AD Russell,4,0,null,4,0,null,null
58,9.5,IJL Trott,AJ Strauss,AD Russell,0,0,null,0,0,null,null
59,9.6,IJL Trott,AJ Strauss,AD Russell,4,0,null,4,0,null,null
60,10.1,AJ Strauss,IJL Trott,DJG Sammy,0,0,null,0,0,null,null
61,10.2,AJ Strauss,IJL Trott,DJG Sammy,2,0,null,2,0,null,null
62,10.3,AJ Strauss,IJL Trott,DJG Sammy,1,0,null,1,0,null,null
63,10.4,IJL Trott,AJ Strauss,DJG Sammy,2,0,null,2,0,null,null
64,10.5,IJL Trott,AJ Strauss,DJG Sammy,4,0,null,4,0,null,null
65,10.6,IJL Trott,AJ Strauss,DJG Sammy,4,0,null,4,0,null,null
66,11.1,AJ Strauss,IJL Trott,AD Russell,1,0,null,1,0,null,null
67,11.2,IJL Trott,AJ Strauss,AD Russell,4,0,null,4,0,null,null
68,11.3,IJL Trott,AJ Strauss,AD Russell,0,0,null,0,0,null,null
69,11.4,IJL Trott,AJ Strauss,AD Russell,1,0,null,1,0,null,null
70,11.5,AJ Strauss,IJL Trott,AD Russell,0,0,null,0,1,AJ Strauss,caught
71,11.6,IJL Trott,IR Bell,AD Russell,0,0,null,0,0,null,null
72,12.1,IR Bell,IJL Trott,SJ Benn,1,0,null,1,0,null,null
73,12.2,IJL Trott,IR Bell,SJ Benn,1,0,null,1,0,null,null
74,12.3,IR Bell,IJL Trott,SJ Benn,1,0,null,1,0,null,null
75,12.4,IJL Trott,IR Bell,SJ Benn,1,0,null,1,0,null,null
76,12.5,IR Bell,IJL Trott,SJ Benn,1,0,null,1,0,null,null
77,12.6,IJL Trott,IR Bell,SJ Benn,1,0,null,1,0,null,null
78,13.1,IJL Trott,IR Bell,AD Russell,0,0,null,0,0,null,null
79,13.2,IJL Trott,IR Bell,AD Russell,1,0,null,1,0,null,null
80,13.3,IR Bell,IJL Trott,AD Russell,0,0,null,0,0,null,null
81,13.4,IR Bell,IJL Trott,AD Russell,1,0,null,1,0,null,null
82,13.5,IJL Trott,IR Bell,AD Russell,1,0,null,1,0,null,null
83,13.6,IR Bell,IJL Trott,AD Russell,0,0,null,0,0,null,null
84,14.1,IJL Trott,IR Bell,SJ Benn,4,0,null,4,0,null,null
85,14.2,IJL Trott,IR Bell,SJ Benn,1,0,null,1,0,null,null
86,14.3,IR Bell,IJL Trott,SJ Benn,0,0,null,0,0,null,null
87,14.4,IR Bell,IJL Trott,SJ Benn,0,0,null,0,0,null,null
88,14.5,IR Bell,IJL Trott,SJ Benn,0,0,null,0,0,null,null
89,14.6,IR Bell,IJL Trott,SJ Benn,1,0,null,1,0,null,null
90,15.1,IR Bell,IJL Trott,D Bishoo,0,0,null,0,0,null,null
91,15.2,IR Bell,IJL Trott,D Bishoo,0,0,null,0,0,null,null
92,15.3,IR Bell,IJL Trott,D Bishoo,0,0,null,0,0,null,null
93,15.4,IR Bell,IJL Trott,D Bishoo,1,0,null,1,0,null,null
94,15.5,IJL Trott,IR Bell,D Bishoo,1,0,null,1,0,null,null
95,15.6,IR Bell,IJL Trott,D Bishoo,1,0,null,1,0,null,null
96,16.1,IR Bell,IJL Trott,KA Pollard,0,0,null,0,0,null,null
97,16.2,IR Bell,IJL Trott,KA Pollard,0,0,null,0,0,null,null
98,16.3,IR Bell,IJL Trott,KA Pollard,1,0,null,1,0,null,null
99,16.4,IJL Trott,IR Bell,KA Pollard,0,0,null,0,0,null,null
100,16.5,IJL Trott,IR Bell,KA Pollard,1,0,null,1,0,null,null
101,16.6,IR Bell,IJL Trott,KA Pollard,0,0,null,0,0,null,null
102,17.1,IJL Trott,IR Bell,D Bishoo,0,0,null,0,0,null,null
103,17.2,IJL Trott,IR Bell,D Bishoo,1,0,null,1,0,null,null
104,17.3,IR Bell,IJL Trott,D Bishoo,1,0,null,1,0,null,null
105,17.4,IJL Trott,IR Bell,D Bishoo,0,0,null,0,0,null,null
106,17.5,IJL Trott,IR Bell,D Bishoo,1,0,null,1,0,null,null
107,17.6,IR Bell,IJL Trott,D Bishoo,1,0,null,1,0,null,null
108,18.1,IR Bell,IJL Trott,KA Pollard,0,0,null,0,0,null,null
109,18.2,IR Bell,IJL Trott,KA Pollard,1,0,null,1,0,null,null
110,18.3,IJL Trott,IR Bell,KA Pollard,1,0,null,1,0,null,null
111,18.4,IR Bell,IJL Trott,KA Pollard,1,0,null,1,0,null,null
112,18.5,IJL Trott,IR Bell,KA Pollard,1,0,null,1,0,null,null
113,18.6,IR Bell,IJL Trott,KA Pollard,1,0,null,1,0,null,null
114,19.1,IR Bell,IJL Trott,D Bishoo,2,0,null,2,0,null,null
115,19.2,IR Bell,IJL Trott,D Bishoo,0,0,null,0,0,null,null
116,19.3,IR Bell,IJL Trott,D Bishoo,1,0,null,1,0,null,null
117,19.4,IJL Trott,IR Bell,D Bishoo,1,0,null,1,0,null,null
118,19.5,IR Bell,IJL Trott,D Bishoo,0,0,null,0,0,null,null
119,19.6,IR Bell,IJL Trott,D Bishoo,0,0,null,0,0,null,null
120,20.1,IJL Trott,IR Bell,KA Pollard,0,0,null,0,0,null,null
121,20.2,IJL Trott,IR Bell,KA Pollard,1,0,null,1,0,null,null
122,20.3,IR Bell,IJL Trott,KA Pollard,1,0,null,1,0,null,null
123,20.4,IJL Trott,IR Bell,KA Pollard,1,0,null,1,0,null,null
124,20.5,IR Bell,IJL Trott,KA Pollard,4,0,null,4,0,null,null
125,20.6,IR Bell,IJL Trott,KA Pollard,0,0,null,0,0,null,null
126,21.1,IJL Trott,IR Bell,D Bishoo,0,0,null,0,0,null,null
127,21.2,IJL Trott,IR Bell,D Bishoo,0,0,null,0,0,null,null
128,21.3,IJL Trott,IR Bell,D Bishoo,0,0,null,0,0,null,null
129,21.4,IJL Trott,IR Bell,D Bishoo,1,0,null,1,0,null,null
130,21.5,IR Bell,IJL Trott,D Bishoo,1,0,null,1,0,null,null
131,21.6,IJL Trott,IR Bell,D Bishoo,0,0,null,0,1,IJL Trott,caught
132,22.1,IR Bell,EJG Morgan,KA Pollard,0,0,null,0,0,null,null
133,22.2,IR Bell,EJG Morgan,KA Pollard,1,0,null,1,0,null,null
134,22.3,EJG Morgan,IR Bell,KA Pollard,0,0,null,0,0,null,null
135,22.4,EJG Morgan,IR Bell,KA Pollard,0,0,null,0,0,null,null
136,22.5,EJG Morgan,IR Bell,KA Pollard,1,0,null,1,0,null,null
137,22.6,IR Bell,EJG Morgan,KA Pollard,0,0,null,0,0,null,null
138,23.1,EJG Morgan,IR Bell,D Bishoo,1,0,null,1,0,null,null
139,23.2,IR Bell,EJG Morgan,D Bishoo,1,0,null,1,0,null,null
140,23.3,EJG Morgan,IR Bell,D Bishoo,1,0,null,1,0,null,null
141,23.4,IR Bell,EJG Morgan,D Bishoo,1,0,null,1,0,null,null
142,23.5,EJG Morgan,IR Bell,D Bishoo,0,0,null,0,0,null,null
143,23.6,EJG Morgan,IR Bell,D Bishoo,1,0,null,1,0,null,null
144,24.1,EJG Morgan,IR Bell,KA Pollard,1,0,null,1,0,null,null
145,24.2,IR Bell,EJG Morgan,KA Pollard,1,0,null,1,0,null,null
146,24.3,EJG Morgan,IR Bell,KA Pollard,1,0,null,1,0,null,null
147,24.4,IR Bell,EJG Morgan,KA Pollard,0,0,null,0,0,null,null
148,24.5,IR Bell,EJG Morgan,KA Pollard,0,0,null,0,0,null,null
149,24.6,IR Bell,EJG Morgan,KA Pollard,0,1,wides ,1,0,null,null
150,24.7,IR Bell,EJG Morgan,KA Pollard,0,0,null,0,0,null,null
151,25.1,EJG Morgan,IR Bell,D Bishoo,1,0,null,1,0,null,null
152,25.2,IR Bell,EJG Morgan,D Bishoo,0,0,null,0,0,null,null
153,25.3,IR Bell,EJG Morgan,D Bishoo,0,0,null,0,0,null,null
154,25.4,IR Bell,EJG Morgan,D Bishoo,0,0,null,0,0,null,null
155,25.5,IR Bell,EJG Morgan,D Bishoo,1,0,null,1,0,null,null
156,25.6,EJG Morgan,IR Bell,D Bishoo,0,0,null,0,0,null,null
157,26.1,IR Bell,EJG Morgan,KAJ Roach,0,0,null,0,1,IR Bell,bowled
158,26.2,RS Bopara,EJG Morgan,KAJ Roach,0,0,null,0,0,null,null
159,26.3,RS Bopara,EJG Morgan,KAJ Roach,0,0,null,0,0,null,null
160,26.4,RS Bopara,EJG Morgan,KAJ Roach,0,0,null,0,0,null,null
161,26.5,RS Bopara,EJG Morgan,KAJ Roach,0,0,null,0,0,null,null
162,26.6,RS Bopara,EJG Morgan,KAJ Roach,0,0,null,0,0,null,null
163,27.1,EJG Morgan,RS Bopara,D Bishoo,0,0,null,0,0,null,null
164,27.2,EJG Morgan,RS Bopara,D Bishoo,0,0,null,0,1,EJG Morgan,caught
165,27.3,LJ Wright,RS Bopara,D Bishoo,0,0,null,0,0,null,null
166,27.4,LJ Wright,RS Bopara,D Bishoo,0,0,null,0,0,null,null
167,27.5,LJ Wright,RS Bopara,D Bishoo,0,0,null,0,0,null,null
168,27.6,LJ Wright,RS Bopara,D Bishoo,1,0,null,1,0,null,null
169,28.1,LJ Wright,RS Bopara,KAJ Roach,0,0,null,0,0,null,null
170,28.2,LJ Wright,RS Bopara,KAJ Roach,0,0,null,0,0,null,null
171,28.3,LJ Wright,RS Bopara,KAJ Roach,0,0,null,0,0,null,null
172,28.4,LJ Wright,RS Bopara,KAJ Roach,0,0,null,0,0,null,null
173,28.5,LJ Wright,RS Bopara,KAJ Roach,1,1,noballs ,2,0,null,null
174,28.6,RS Bopara,LJ Wright,KAJ Roach,1,0,null,1,0,null,null
175,28.7,LJ Wright,RS Bopara,KAJ Roach,0,0,null,0,0,null,null
176,29.1,RS Bopara,LJ Wright,D Bishoo,0,0,null,0,0,null,null
177,29.2,RS Bopara,LJ Wright,D Bishoo,0,0,null,0,0,null,null
178,29.3,RS Bopara,LJ Wright,D Bishoo,1,0,null,1,0,null,null
179,29.4,LJ Wright,RS Bopara,D Bishoo,1,0,null,1,0,null,null
180,29.5,RS Bopara,LJ Wright,D Bishoo,0,0,null,0,0,null,null
181,29.6,RS Bopara,LJ Wright,D Bishoo,0,0,null,0,0,null,null
182,30.1,LJ Wright,RS Bopara,AD Russell,0,0,null,0,0,null,null
183,30.2,LJ Wright,RS Bopara,AD Russell,0,0,null,0,0,null,null
184,30.3,LJ Wright,RS Bopara,AD Russell,1,0,null,1,0,null,null
185,30.4,RS Bopara,LJ Wright,AD Russell,0,0,null,0,0,null,null
186,30.5,RS Bopara,LJ Wright,AD Russell,1,0,null,1,0,null,null
187,30.6,LJ Wright,RS Bopara,AD Russell,0,1,wides ,1,0,null,null
188,30.7,LJ Wright,RS Bopara,AD Russell,0,5,wides ,5,0,null,null
189,30.8,LJ Wright,RS Bopara,AD Russell,1,0,null,1,0,null,null
190,31.1,LJ Wright,RS Bopara,SJ Benn,0,0,null,0,0,null,null
191,31.2,LJ Wright,RS Bopara,SJ Benn,0,0,null,0,0,null,null
192,31.3,LJ Wright,RS Bopara,SJ Benn,1,0,null,1,0,null,null
193,31.4,RS Bopara,LJ Wright,SJ Benn,1,0,null,1,0,null,null
194,31.5,LJ Wright,RS Bopara,SJ Benn,0,0,null,0,0,null,null
195,31.6,LJ Wright,RS Bopara,SJ Benn,0,0,null,0,0,null,null
196,32.1,RS Bopara,LJ Wright,AD Russell,0,0,null,0,0,null,null
197,32.2,RS Bopara,LJ Wright,AD Russell,0,0,null,0,1,RS Bopara,bowled
198,32.3,JC Tredwell,LJ Wright,AD Russell,0,0,null,0,0,null,null
199,32.4,JC Tredwell,LJ Wright,AD Russell,0,0,null,0,0,null,null
200,32.5,JC Tredwell,LJ Wright,AD Russell,0,0,null,0,0,null,null
201,32.6,JC Tredwell,LJ Wright,AD Russell,0,1,wides ,1,0,null,null
202,32.7,JC Tredwell,LJ Wright,AD Russell,0,0,null,0,0,null,null
203,33.1,LJ Wright,JC Tredwell,SJ Benn,1,0,null,1,0,null,null
204,33.2,JC Tredwell,LJ Wright,SJ Benn,0,0,null,0,0,null,null
205,33.3,JC Tredwell,LJ Wright,SJ Benn,0,2,legbyes ,2,0,null,null
206,33.4,JC Tredwell,LJ Wright,SJ Benn,0,0,null,0,0,null,null
207,33.5,JC Tredwell,LJ Wright,SJ Benn,0,0,null,0,0,null,null
208,33.6,JC Tredwell,LJ Wright,SJ Benn,0,0,null,0,0,null,null
209,34.1,LJ Wright,JC Tredwell,AD Russell,0,0,null,0,0,null,null
210,34.2,LJ Wright,JC Tredwell,AD Russell,4,0,null,4,0,null,null
211,34.3,LJ Wright,JC Tredwell,AD Russell,1,0,null,1,0,null,null
212,34.4,JC Tredwell,LJ Wright,AD Russell,2,0,null,2,0,null,null
213,34.5,JC Tredwell,LJ Wright,AD Russell,1,0,null,1,0,null,null
214,34.6,LJ Wright,JC Tredwell,AD Russell,0,0,null,0,0,null,null
215,35.1,JC Tredwell,LJ Wright,SJ Benn,0,0,null,0,0,null,null
216,35.2,JC Tredwell,LJ Wright,SJ Benn,0,0,null,0,0,null,null
217,35.3,JC Tredwell,LJ Wright,SJ Benn,0,1,wides ,1,0,null,null
218,35.4,JC Tredwell,LJ Wright,SJ Benn,0,0,null,0,0,null,null
219,35.5,JC Tredwell,LJ Wright,SJ Benn,0,5,wides ,5,0,null,null
220,35.6,JC Tredwell,LJ Wright,SJ Benn,1,0,null,1,0,null,null
221,35.7,LJ Wright,JC Tredwell,SJ Benn,1,0,null,1,0,null,null
222,35.8,JC Tredwell,LJ Wright,SJ Benn,0,0,null,0,0,null,null
223,36.1,LJ Wright,JC Tredwell,KA Pollard,1,0,null,1,0,null,null
224,36.2,JC Tredwell,LJ Wright,KA Pollard,1,0,null,1,0,null,null
225,36.3,LJ Wright,JC Tredwell,KA Pollard,4,0,null,4,0,null,null
226,36.4,LJ Wright,JC Tredwell,KA Pollard,0,0,null,0,0,null,null
227,36.5,LJ Wright,JC Tredwell,KA Pollard,0,0,null,0,0,null,null
228,36.6,LJ Wright,JC Tredwell,KA Pollard,0,0,null,0,0,null,null
229,37.1,JC Tredwell,LJ Wright,SJ Benn,1,0,null,1,0,null,null
230,37.2,LJ Wright,JC Tredwell,SJ Benn,2,0,null,2,0,null,null
231,37.3,LJ Wright,JC Tredwell,SJ Benn,0,0,null,0,0,null,null
232,37.4,LJ Wright,JC Tredwell,SJ Benn,1,0,null,1,0,null,null
233,37.5,JC Tredwell,LJ Wright,SJ Benn,1,0,null,1,0,null,null
234,37.6,LJ Wright,JC Tredwell,SJ Benn,1,0,null,1,0,null,null
235,38.1,LJ Wright,JC Tredwell,KA Pollard,2,0,null,2,0,null,null
236,38.2,LJ Wright,JC Tredwell,KA Pollard,0,0,null,0,0,null,null
237,38.3,LJ Wright,JC Tredwell,KA Pollard,0,0,null,0,0,null,null
238,38.4,LJ Wright,JC Tredwell,KA Pollard,0,0,null,0,0,null,null
239,38.5,LJ Wright,JC Tredwell,KA Pollard,1,0,null,1,0,null,null
240,38.6,JC Tredwell,LJ Wright,KA Pollard,2,0,null,2,0,null,null
241,39.1,LJ Wright,JC Tredwell,DJG Sammy,4,0,null,4,0,null,null
242,39.2,LJ Wright,JC Tredwell,DJG Sammy,0,0,null,0,1,JC Tredwell,run out
243,39.3,TT Bresnan,LJ Wright,DJG Sammy,1,0,null,1,0,null,null
244,39.4,LJ Wright,TT Bresnan,DJG Sammy,0,1,legbyes ,1,0,null,null
245,39.5,TT Bresnan,LJ Wright,DJG Sammy,1,0,null,1,0,null,null
246,39.6,LJ Wright,TT Bresnan,DJG Sammy,1,0,null,1,0,null,null
247,40.1,LJ Wright,TT Bresnan,KA Pollard,2,0,null,2,0,null,null
248,40.2,LJ Wright,TT Bresnan,KA Pollard,0,0,null,0,0,null,null
249,40.3,LJ Wright,TT Bresnan,KA Pollard,1,0,null,1,0,null,null
250,40.4,TT Bresnan,LJ Wright,KA Pollard,1,0,null,1,0,null,null
251,40.5,LJ Wright,TT Bresnan,KA Pollard,1,0,null,1,0,null,null
252,40.6,TT Bresnan,LJ Wright,KA Pollard,1,0,null,1,0,null,null
253,41.1,TT Bresnan,LJ Wright,D Bishoo,0,0,null,0,0,null,null
254,41.2,TT Bresnan,LJ Wright,D Bishoo,0,0,null,0,0,null,null
255,41.3,TT Bresnan,LJ Wright,D Bishoo,1,0,null,1,0,null,null
256,41.4,LJ Wright,TT Bresnan,D Bishoo,4,0,null,4,0,null,null
257,41.5,LJ Wright,TT Bresnan,D Bishoo,4,0,null,4,0,null,null
258,41.6,LJ Wright,TT Bresnan,D Bishoo,1,0,null,1,0,null,null
259,42.1,LJ Wright,TT Bresnan,KAJ Roach,0,0,null,0,0,null,null
260,42.2,LJ Wright,TT Bresnan,KAJ Roach,0,1,wides ,1,0,null,null
261,42.3,LJ Wright,TT Bresnan,KAJ Roach,0,0,null,0,0,null,null
262,42.4,LJ Wright,TT Bresnan,KAJ Roach,1,0,null,1,0,null,null
263,42.5,TT Bresnan,LJ Wright,KAJ Roach,0,0,null,0,0,null,null
264,42.6,TT Bresnan,LJ Wright,KAJ Roach,0,0,null,0,0,null,null
265,42.7,TT Bresnan,LJ Wright,KAJ Roach,0,1,legbyes ,1,0,null,null
266,43.1,TT Bresnan,LJ Wright,D Bishoo,1,0,null,1,0,null,null
267,43.2,LJ Wright,TT Bresnan,D Bishoo,0,0,null,0,0,null,null
268,43.3,LJ Wright,TT Bresnan,D Bishoo,0,0,null,0,0,null,null
269,43.4,LJ Wright,TT Bresnan,D Bishoo,0,0,null,0,1,LJ Wright,caught
270,43.5,TT Bresnan,GP Swann,D Bishoo,0,0,null,0,0,null,null
271,43.6,TT Bresnan,GP Swann,D Bishoo,0,0,null,0,0,null,null
272,44.1,GP Swann,TT Bresnan,KAJ Roach,0,0,null,0,0,null,null
273,44.2,GP Swann,TT Bresnan,KAJ Roach,1,0,null,1,0,null,null
274,44.3,TT Bresnan,GP Swann,KAJ Roach,1,0,null,1,0,null,null
275,44.4,GP Swann,TT Bresnan,KAJ Roach,0,1,noballs ,1,0,null,null
276,44.5,GP Swann,TT Bresnan,KAJ Roach,1,0,null,1,0,null,null
277,44.6,TT Bresnan,GP Swann,KAJ Roach,0,0,null,0,0,null,null
278,44.7,TT Bresnan,GP Swann,KAJ Roach,1,0,null,1,0,null,null
279,45.1,TT Bresnan,GP Swann,SJ Benn,1,0,null,1,0,null,null
280,45.2,GP Swann,TT Bresnan,SJ Benn,1,0,null,1,0,null,null
281,45.3,TT Bresnan,GP Swann,SJ Benn,0,0,null,0,0,null,null
282,45.4,TT Bresnan,GP Swann,SJ Benn,0,0,null,0,0,null,null
283,45.5,TT Bresnan,GP Swann,SJ Benn,1,0,null,1,0,null,null
284,45.6,GP Swann,TT Bresnan,SJ Benn,4,0,null,4,0,null,null
285,46.1,TT Bresnan,GP Swann,KAJ Roach,0,0,null,0,0,null,null
286,46.2,TT Bresnan,GP Swann,KAJ Roach,0,1,byes ,1,0,null,null
287,46.3,GP Swann,TT Bresnan,KAJ Roach,1,0,null,1,0,null,null
288,46.4,TT Bresnan,GP Swann,KAJ Roach,4,0,null,4,0,null,null
289,46.5,TT Bresnan,GP Swann,KAJ Roach,0,0,null,0,0,null,null
290,46.6,TT Bresnan,GP Swann,KAJ Roach,4,0,null,4,0,null,null
291,47.1,GP Swann,TT Bresnan,AD Russell,0,0,null,0,1,GP Swann,bowled
292,47.2,CT Tremlett,TT Bresnan,AD Russell,1,0,null,1,0,null,null
293,47.3,TT Bresnan,CT Tremlett,AD Russell,1,0,null,1,0,null,null
294,47.4,CT Tremlett,TT Bresnan,AD Russell,0,0,null,0,0,null,null
295,47.5,CT Tremlett,TT Bresnan,AD Russell,0,0,null,0,0,null,null
296,47.6,CT Tremlett,TT Bresnan,AD Russell,1,0,null,1,0,null,null
297,48.1,CT Tremlett,TT Bresnan,KAJ Roach,0,0,null,0,0,null,null
298,48.2,CT Tremlett,TT Bresnan,KAJ Roach,1,0,null,1,0,null,null
299,48.3,TT Bresnan,CT Tremlett,KAJ Roach,1,0,null,1,0,null,null
300,48.4,CT Tremlett,TT Bresnan,KAJ Roach,0,0,null,0,1,CT Tremlett,caught
