,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
63,10.3,SJ Myburgh,MP O'Dowd,CA Young,0,0,null,0,0,null,null
64,10.4,SJ Myburgh,MP O'Dowd,CA Young,0,0,null,0,0,null,null
65,10.5,SJ Myburgh,MP O'Dowd,CA Young,0,0,null,0,0,null,null
66,10.6,SJ Myburgh,MP O'Dowd,CA Young,0,1,wides ,1,0,null,null
67,10.7,SJ Myburgh,MP O'Dowd,CA Young,0,0,null,0,0,null,null
68,11.1,MP O'Dowd,SJ Myburgh,J Little,1,0,null,1,0,null,null
69,11.2,SJ Myburgh,MP O'Dowd,J Little,1,0,null,1,0,null,null
70,11.3,MP O'Dowd,SJ Myburgh,J Little,0,0,null,0,0,null,null
71,11.4,MP O'Dowd,SJ Myburgh,J Little,0,0,null,0,0,null,null
72,11.5,MP O'Dowd,SJ Myburgh,J Little,4,0,null,4,0,null,null
73,11.6,MP O'Dowd,SJ Myburgh,J Little,1,0,null,1,0,null,null
74,12.1,MP O'Dowd,SJ Myburgh,CA Young,0,0,null,0,0,null,null
75,12.2,MP O'Dowd,SJ Myburgh,CA Young,1,0,null,1,0,null,null
76,12.3,SJ Myburgh,MP O'Dowd,CA Young,0,0,null,0,0,null,null
77,12.4,SJ Myburgh,MP O'Dowd,CA Young,0,0,null,0,0,null,null
78,12.5,SJ Myburgh,MP O'Dowd,CA Young,0,1,wides ,1,0,null,null
79,12.6,SJ Myburgh,MP O'Dowd,CA Young,0,0,null,0,0,null,null
80,12.7,SJ Myburgh,MP O'Dowd,CA Young,0,0,null,0,0,null,null
81,13.1,MP O'Dowd,SJ Myburgh,J Little,0,0,null,0,0,null,null
82,13.2,MP O'Dowd,SJ Myburgh,J Little,0,0,null,0,0,null,null
83,13.3,MP O'Dowd,SJ Myburgh,J Little,1,0,null,1,0,null,null
84,13.4,SJ Myburgh,MP O'Dowd,J Little,1,0,null,1,0,null,null
85,13.5,MP O'Dowd,SJ Myburgh,J Little,4,0,null,4,0,null,null
86,13.6,MP O'Dowd,SJ Myburgh,J Little,0,0,null,0,0,null,null
87,14.1,SJ Myburgh,MP O'Dowd,Simi Singh,1,0,null,1,0,null,null
88,14.2,MP O'Dowd,SJ Myburgh,Simi Singh,0,0,null,0,0,null,null
89,14.3,MP O'Dowd,SJ Myburgh,Simi Singh,0,0,null,0,0,null,null
90,14.4,MP O'Dowd,SJ Myburgh,Simi Singh,0,0,null,0,1,MP O'Dowd,bowled
91,14.5,SA Edwards,SJ Myburgh,Simi Singh,0,0,null,0,0,null,null
92,14.6,SA Edwards,SJ Myburgh,Simi Singh,0,0,null,0,0,null,null
93,15.1,SJ Myburgh,SA Edwards,BJ McCarthy,0,0,null,0,0,null,null
94,15.2,SJ Myburgh,SA Edwards,BJ McCarthy,1,0,null,1,0,null,null
95,15.3,SA Edwards,SJ Myburgh,BJ McCarthy,0,0,null,0,0,null,null
96,15.4,SA Edwards,SJ Myburgh,BJ McCarthy,0,0,null,0,0,null,null
97,15.5,SA Edwards,SJ Myburgh,BJ McCarthy,0,0,null,0,0,null,null
98,15.6,SA Edwards,SJ Myburgh,BJ McCarthy,0,0,null,0,0,null,null
99,16.1,SJ Myburgh,SA Edwards,Simi Singh,0,0,null,0,0,null,null
100,16.2,SJ Myburgh,SA Edwards,Simi Singh,0,0,null,0,0,null,null
101,16.3,SJ Myburgh,SA Edwards,Simi Singh,0,0,null,0,0,null,null
102,16.4,SJ Myburgh,SA Edwards,Simi Singh,0,0,null,0,0,null,null
103,16.5,SJ Myburgh,SA Edwards,Simi Singh,0,0,null,0,0,null,null
104,16.6,SJ Myburgh,SA Edwards,Simi Singh,0,0,null,0,0,null,null
105,17.1,SA Edwards,SJ Myburgh,BJ McCarthy,0,0,null,0,1,SA Edwards,caught
106,17.2,Musa Ahmed,SJ Myburgh,BJ McCarthy,0,0,null,0,0,null,null
107,17.3,Musa Ahmed,SJ Myburgh,BJ McCarthy,4,0,null,4,0,null,null
108,17.4,Musa Ahmed,SJ Myburgh,BJ McCarthy,2,0,null,2,0,null,null
109,17.5,Musa Ahmed,SJ Myburgh,BJ McCarthy,0,0,null,0,0,null,null
110,17.6,Musa Ahmed,SJ Myburgh,BJ McCarthy,1,0,null,1,0,null,null
111,18.1,Musa Ahmed,SJ Myburgh,Simi Singh,0,0,null,0,0,null,null
112,18.2,Musa Ahmed,SJ Myburgh,Simi Singh,0,0,null,0,0,null,null
113,18.3,Musa Ahmed,SJ Myburgh,Simi Singh,1,0,null,1,0,null,null
114,18.4,SJ Myburgh,Musa Ahmed,Simi Singh,0,0,null,0,0,null,null
115,18.5,SJ Myburgh,Musa Ahmed,Simi Singh,0,0,null,0,0,null,null
116,18.6,SJ Myburgh,Musa Ahmed,Simi Singh,0,0,null,0,0,null,null
117,19.1,Musa Ahmed,SJ Myburgh,AR McBrine,0,0,null,0,0,null,null
118,19.2,Musa Ahmed,SJ Myburgh,AR McBrine,0,0,null,0,0,null,null
119,19.3,Musa Ahmed,SJ Myburgh,AR McBrine,0,1,wides ,1,0,null,null
120,19.4,Musa Ahmed,SJ Myburgh,AR McBrine,0,0,null,0,0,null,null
121,19.5,Musa Ahmed,SJ Myburgh,AR McBrine,1,0,null,1,0,null,null
122,19.6,SJ Myburgh,Musa Ahmed,AR McBrine,0,0,null,0,0,null,null
123,19.7,SJ Myburgh,Musa Ahmed,AR McBrine,1,0,null,1,0,null,null
124,20.1,SJ Myburgh,Musa Ahmed,Simi Singh,1,0,null,1,0,null,null
125,20.2,Musa Ahmed,SJ Myburgh,Simi Singh,0,0,null,0,0,null,null
126,20.3,Musa Ahmed,SJ Myburgh,Simi Singh,3,0,null,3,0,null,null
127,20.4,SJ Myburgh,Musa Ahmed,Simi Singh,1,0,null,1,0,null,null
128,20.5,Musa Ahmed,SJ Myburgh,Simi Singh,0,0,null,0,0,null,null
129,20.6,Musa Ahmed,SJ Myburgh,Simi Singh,0,0,null,0,0,null,null
130,21.1,SJ Myburgh,Musa Ahmed,AR McBrine,0,0,null,0,0,null,null
131,21.2,SJ Myburgh,Musa Ahmed,AR McBrine,1,0,null,1,0,null,null
132,21.3,Musa Ahmed,SJ Myburgh,AR McBrine,0,0,null,0,0,null,null
133,21.4,Musa Ahmed,SJ Myburgh,AR McBrine,0,0,null,0,0,null,null
134,21.5,Musa Ahmed,SJ Myburgh,AR McBrine,0,0,null,0,0,null,null
135,21.6,Musa Ahmed,SJ Myburgh,AR McBrine,0,0,null,0,0,null,null
136,22.1,SJ Myburgh,Musa Ahmed,Simi Singh,0,0,null,0,0,null,null
137,22.2,SJ Myburgh,Musa Ahmed,Simi Singh,1,0,null,1,0,null,null
138,22.3,Musa Ahmed,SJ Myburgh,Simi Singh,0,0,null,0,0,null,null
139,22.4,Musa Ahmed,SJ Myburgh,Simi Singh,1,0,null,1,0,null,null
140,22.5,SJ Myburgh,Musa Ahmed,Simi Singh,1,0,null,1,0,null,null
141,22.6,Musa Ahmed,SJ Myburgh,Simi Singh,2,0,null,2,0,null,null
142,23.1,SJ Myburgh,Musa Ahmed,AR McBrine,1,0,null,1,0,null,null
143,23.2,Musa Ahmed,SJ Myburgh,AR McBrine,0,1,wides ,1,0,null,null
144,23.3,Musa Ahmed,SJ Myburgh,AR McBrine,0,0,null,0,0,null,null
145,23.4,Musa Ahmed,SJ Myburgh,AR McBrine,0,0,null,0,0,null,null
146,23.5,Musa Ahmed,SJ Myburgh,AR McBrine,0,0,null,0,0,null,null
147,23.6,Musa Ahmed,SJ Myburgh,AR McBrine,0,0,null,0,0,null,null
148,23.7,Musa Ahmed,SJ Myburgh,AR McBrine,4,0,null,4,0,null,null
149,24.1,SJ Myburgh,Musa Ahmed,J Little,0,0,null,0,0,null,null
150,24.2,SJ Myburgh,Musa Ahmed,J Little,0,0,null,0,0,null,null
151,24.3,SJ Myburgh,Musa Ahmed,J Little,1,0,null,1,0,null,null
152,24.4,Musa Ahmed,SJ Myburgh,J Little,0,0,null,0,1,Musa Ahmed,caught
153,24.5,BFW de Leede,SJ Myburgh,J Little,0,0,null,0,0,null,null
154,24.6,BFW de Leede,SJ Myburgh,J Little,0,0,null,0,0,null,null
155,25.1,SJ Myburgh,BFW de Leede,AR McBrine,1,0,null,1,0,null,null
156,25.2,BFW de Leede,SJ Myburgh,AR McBrine,0,0,null,0,0,null,null
157,25.3,BFW de Leede,SJ Myburgh,AR McBrine,0,0,null,0,0,null,null
158,25.4,BFW de Leede,SJ Myburgh,AR McBrine,0,0,null,0,0,null,null
159,25.5,BFW de Leede,SJ Myburgh,AR McBrine,0,0,null,0,0,null,null
160,25.6,BFW de Leede,SJ Myburgh,AR McBrine,0,0,null,0,0,null,null
161,26.1,SJ Myburgh,BFW de Leede,J Little,2,0,null,2,0,null,null
162,26.2,SJ Myburgh,BFW de Leede,J Little,0,0,null,0,0,null,null
163,26.3,SJ Myburgh,BFW de Leede,J Little,1,0,null,1,0,null,null
164,26.4,BFW de Leede,SJ Myburgh,J Little,0,0,null,0,0,null,null
165,26.5,BFW de Leede,SJ Myburgh,J Little,0,0,null,0,0,null,null
166,26.6,BFW de Leede,SJ Myburgh,J Little,0,0,null,0,0,null,null
167,27.1,SJ Myburgh,BFW de Leede,BJ McCarthy,0,0,null,0,0,null,null
168,27.2,SJ Myburgh,BFW de Leede,BJ McCarthy,4,0,null,4,0,null,null
169,27.3,SJ Myburgh,BFW de Leede,BJ McCarthy,0,0,null,0,0,null,null
170,27.4,SJ Myburgh,BFW de Leede,BJ McCarthy,0,0,null,0,0,null,null
171,27.5,SJ Myburgh,BFW de Leede,BJ McCarthy,0,0,null,0,0,null,null
172,27.6,SJ Myburgh,BFW de Leede,BJ McCarthy,0,0,null,0,0,null,null
173,28.1,BFW de Leede,SJ Myburgh,J Little,1,0,null,1,0,null,null
174,28.2,SJ Myburgh,BFW de Leede,J Little,0,0,null,0,0,null,null
175,28.3,SJ Myburgh,BFW de Leede,J Little,0,0,null,0,0,null,null
176,28.4,SJ Myburgh,BFW de Leede,J Little,0,0,null,0,0,null,null
177,28.5,SJ Myburgh,BFW de Leede,J Little,0,1,wides ,1,0,null,null
178,28.6,SJ Myburgh,BFW de Leede,J Little,1,0,null,1,0,null,null
179,28.7,BFW de Leede,SJ Myburgh,J Little,1,0,null,1,0,null,null
180,29.1,BFW de Leede,SJ Myburgh,BJ McCarthy,0,0,null,0,0,null,null
181,29.2,BFW de Leede,SJ Myburgh,BJ McCarthy,0,0,null,0,0,null,null
182,29.3,BFW de Leede,SJ Myburgh,BJ McCarthy,0,0,null,0,0,null,null
183,29.4,BFW de Leede,SJ Myburgh,BJ McCarthy,1,0,null,1,0,null,null
184,29.5,SJ Myburgh,BFW de Leede,BJ McCarthy,0,0,null,0,0,null,null
185,29.6,SJ Myburgh,BFW de Leede,BJ McCarthy,0,0,null,0,0,null,null
186,30.1,BFW de Leede,SJ Myburgh,Simi Singh,0,0,null,0,0,null,null
187,30.2,BFW de Leede,SJ Myburgh,Simi Singh,0,0,null,0,0,null,null
188,30.3,BFW de Leede,SJ Myburgh,Simi Singh,0,0,null,0,0,null,null
189,30.4,BFW de Leede,SJ Myburgh,Simi Singh,0,0,null,0,0,null,null
190,30.5,BFW de Leede,SJ Myburgh,Simi Singh,4,0,null,4,0,null,null
191,30.6,BFW de Leede,SJ Myburgh,Simi Singh,0,0,null,0,0,null,null
192,31.1,SJ Myburgh,BFW de Leede,CA Young,0,0,null,0,0,null,null
193,31.2,SJ Myburgh,BFW de Leede,CA Young,4,0,null,4,0,null,null
194,31.3,SJ Myburgh,BFW de Leede,CA Young,1,0,null,1,0,null,null
195,31.4,BFW de Leede,SJ Myburgh,CA Young,0,0,null,0,0,null,null
196,31.5,BFW de Leede,SJ Myburgh,CA Young,0,0,null,0,0,null,null
197,31.6,BFW de Leede,SJ Myburgh,CA Young,0,0,null,0,0,null,null
198,32.1,SJ Myburgh,BFW de Leede,Simi Singh,1,0,null,1,0,null,null
199,32.2,BFW de Leede,SJ Myburgh,Simi Singh,0,0,null,0,0,null,null
200,32.3,BFW de Leede,SJ Myburgh,Simi Singh,0,0,null,0,0,null,null
201,32.4,BFW de Leede,SJ Myburgh,Simi Singh,0,0,null,0,0,null,null
202,32.5,BFW de Leede,SJ Myburgh,Simi Singh,4,0,null,4,0,null,null
203,32.6,BFW de Leede,SJ Myburgh,Simi Singh,0,0,null,0,0,null,null
204,33.1,SJ Myburgh,BFW de Leede,CA Young,0,0,null,0,0,null,null
205,33.2,SJ Myburgh,BFW de Leede,CA Young,1,0,null,1,0,null,null
206,33.3,BFW de Leede,SJ Myburgh,CA Young,0,0,null,0,0,null,null
207,33.4,BFW de Leede,SJ Myburgh,CA Young,1,0,null,1,0,null,null
208,33.5,SJ Myburgh,BFW de Leede,CA Young,0,0,null,0,0,null,null
209,33.6,SJ Myburgh,BFW de Leede,CA Young,4,0,null,4,0,null,null
210,34.1,BFW de Leede,SJ Myburgh,Simi Singh,0,0,null,0,0,null,null
211,34.2,BFW de Leede,SJ Myburgh,Simi Singh,0,0,null,0,0,null,null
212,34.3,BFW de Leede,SJ Myburgh,Simi Singh,0,0,null,0,0,null,null
213,34.4,BFW de Leede,SJ Myburgh,Simi Singh,0,0,null,0,0,null,null
214,34.5,BFW de Leede,SJ Myburgh,Simi Singh,0,0,null,0,0,null,null
215,34.6,BFW de Leede,SJ Myburgh,Simi Singh,0,0,null,0,0,null,null
216,35.1,SJ Myburgh,BFW de Leede,CA Young,0,0,null,0,0,null,null
217,35.2,SJ Myburgh,BFW de Leede,CA Young,0,0,null,0,0,null,null
218,35.3,SJ Myburgh,BFW de Leede,CA Young,1,0,null,1,0,null,null
219,35.4,BFW de Leede,SJ Myburgh,CA Young,0,1,wides ,1,0,null,null
220,35.5,BFW de Leede,SJ Myburgh,CA Young,0,0,null,0,0,null,null
221,35.6,BFW de Leede,SJ Myburgh,CA Young,0,0,null,0,0,null,null
222,35.7,BFW de Leede,SJ Myburgh,CA Young,0,0,null,0,0,null,null
223,36.1,SJ Myburgh,BFW de Leede,J Little,0,0,null,0,0,null,null
224,36.2,SJ Myburgh,BFW de Leede,J Little,1,0,null,1,0,null,null
225,36.3,BFW de Leede,SJ Myburgh,J Little,0,0,null,0,0,null,null
226,36.4,BFW de Leede,SJ Myburgh,J Little,0,0,null,0,0,null,null
227,36.5,BFW de Leede,SJ Myburgh,J Little,0,0,null,0,0,null,null
228,36.6,BFW de Leede,SJ Myburgh,J Little,0,0,null,0,0,null,null
229,37.1,SJ Myburgh,BFW de Leede,BJ McCarthy,0,0,null,0,0,null,null
230,37.2,SJ Myburgh,BFW de Leede,BJ McCarthy,0,0,null,0,0,null,null
231,37.3,SJ Myburgh,BFW de Leede,BJ McCarthy,1,0,null,1,0,null,null
232,37.4,BFW de Leede,SJ Myburgh,BJ McCarthy,0,0,null,0,0,null,null
233,37.5,BFW de Leede,SJ Myburgh,BJ McCarthy,0,0,null,0,0,null,null
234,37.6,BFW de Leede,SJ Myburgh,BJ McCarthy,0,0,null,0,0,null,null
235,38.1,SJ Myburgh,BFW de Leede,J Little,0,0,null,0,0,null,null
236,38.2,SJ Myburgh,BFW de Leede,J Little,1,0,null,1,0,null,null
237,38.3,BFW de Leede,SJ Myburgh,J Little,0,0,null,0,0,null,null
238,38.4,BFW de Leede,SJ Myburgh,J Little,0,0,null,0,0,null,null
239,38.5,BFW de Leede,SJ Myburgh,J Little,0,0,null,0,0,null,null
240,38.6,BFW de Leede,SJ Myburgh,J Little,0,0,null,0,0,null,null
241,39.1,SJ Myburgh,BFW de Leede,AR McBrine,0,0,null,0,0,null,null
242,39.2,SJ Myburgh,BFW de Leede,AR McBrine,0,0,null,0,0,null,null
243,39.3,SJ Myburgh,BFW de Leede,AR McBrine,0,0,null,0,0,null,null
244,39.4,SJ Myburgh,BFW de Leede,AR McBrine,4,0,null,4,0,null,null
245,39.5,SJ Myburgh,BFW de Leede,AR McBrine,4,0,null,4,0,null,null
246,39.6,SJ Myburgh,BFW de Leede,AR McBrine,6,0,null,6,0,null,null
247,40.1,BFW de Leede,SJ Myburgh,CA Young,2,0,null,2,0,null,null
248,40.2,BFW de Leede,SJ Myburgh,CA Young,0,0,null,0,0,null,null
249,40.3,BFW de Leede,SJ Myburgh,CA Young,1,0,null,1,0,null,null
250,40.4,SJ Myburgh,BFW de Leede,CA Young,0,0,null,0,0,null,null
251,40.5,SJ Myburgh,BFW de Leede,CA Young,0,0,null,0,0,null,null
252,40.6,SJ Myburgh,BFW de Leede,CA Young,2,0,null,2,0,null,null
253,41.1,BFW de Leede,SJ Myburgh,J Little,2,0,null,2,0,null,null
254,41.2,BFW de Leede,SJ Myburgh,J Little,0,0,null,0,0,null,null
255,41.3,BFW de Leede,SJ Myburgh,J Little,0,0,null,0,0,null,null
256,41.4,BFW de Leede,SJ Myburgh,J Little,0,0,null,0,0,null,null
257,41.5,BFW de Leede,SJ Myburgh,J Little,0,0,null,0,0,null,null
258,41.6,BFW de Leede,SJ Myburgh,J Little,0,0,null,0,0,null,null
259,42.1,SJ Myburgh,BFW de Leede,CA Young,0,0,null,0,0,null,null
260,42.2,SJ Myburgh,BFW de Leede,CA Young,1,0,null,1,0,null,null
261,42.3,BFW de Leede,SJ Myburgh,CA Young,1,0,null,1,0,null,null
262,42.4,SJ Myburgh,BFW de Leede,CA Young,0,0,null,0,0,null,null
263,42.5,SJ Myburgh,BFW de Leede,CA Young,1,0,null,1,0,null,null
264,42.6,BFW de Leede,SJ Myburgh,CA Young,0,0,null,0,0,null,null
265,43.1,SJ Myburgh,BFW de Leede,Simi Singh,0,0,null,0,1,SJ Myburgh,bowled
266,43.2,PM Seelaar,BFW de Leede,Simi Singh,0,0,null,0,0,null,null
267,43.3,PM Seelaar,BFW de Leede,Simi Singh,0,0,null,0,0,null,null
268,43.4,PM Seelaar,BFW de Leede,Simi Singh,0,0,null,0,0,null,null
269,43.5,PM Seelaar,BFW de Leede,Simi Singh,4,0,null,4,0,null,null
270,44.1,BFW de Leede,PM Seelaar,AR McBrine,0,0,null,0,0,null,null
271,44.2,BFW de Leede,PM Seelaar,AR McBrine,0,0,null,0,0,null,null
272,44.3,BFW de Leede,PM Seelaar,AR McBrine,0,0,null,0,1,BFW de Leede,caught
273,44.4,BN Cooper,PM Seelaar,AR McBrine,0,0,null,0,0,null,null
274,44.5,BN Cooper,PM Seelaar,AR McBrine,0,0,null,0,0,null,null
275,44.6,BN Cooper,PM Seelaar,AR McBrine,0,0,null,0,0,null,null
276,45.1,PM Seelaar,BN Cooper,Simi Singh,0,0,null,0,0,null,null
277,45.2,PM Seelaar,BN Cooper,Simi Singh,0,0,null,0,1,PM Seelaar,lbw
278,45.3,LV van Beek,BN Cooper,Simi Singh,0,0,null,0,0,null,null
279,45.4,LV van Beek,BN Cooper,Simi Singh,0,0,null,0,0,null,null
280,45.5,LV van Beek,BN Cooper,Simi Singh,4,0,null,4,0,null,null
