,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
57,9.1,A Balbirnie,HT Tector,VJ Kingma,0,0,null,0,0,null,null
58,9.2,A Balbirnie,HT Tector,VJ Kingma,0,0,null,0,0,null,null
59,9.3,A Balbirnie,HT Tector,VJ Kingma,0,0,null,0,0,null,null
60,9.4,A Balbirnie,HT Tector,VJ Kingma,0,0,null,0,1,A Balbirnie,bowled
61,9.5,GH Dockrell,HT Tector,VJ Kingma,0,0,null,0,0,null,null
62,9.6,GH Dockrell,HT Tector,VJ Kingma,0,0,null,0,0,null,null
63,10.1,HT Tector,GH Dockrell,FJ Klaassen,0,0,null,0,0,null,null
64,10.2,HT Tector,GH Dockrell,FJ Klaassen,0,0,null,0,0,null,null
65,10.3,HT Tector,GH Dockrell,FJ Klaassen,0,0,null,0,0,null,null
66,10.4,HT Tector,GH Dockrell,FJ Klaassen,1,0,null,1,0,null,null
67,10.5,GH Dockrell,HT Tector,FJ Klaassen,0,1,wides ,1,0,null,null
68,10.6,GH Dockrell,HT Tector,FJ Klaassen,0,0,null,0,0,null,null
69,10.7,GH Dockrell,HT Tector,FJ Klaassen,0,0,null,0,0,null,null
70,11.1,HT Tector,GH Dockrell,VJ Kingma,0,0,null,0,0,null,null
71,11.2,HT Tector,GH Dockrell,VJ Kingma,0,0,null,0,0,null,null
72,11.3,HT Tector,GH Dockrell,VJ Kingma,1,0,null,1,0,null,null
73,11.4,GH Dockrell,HT Tector,VJ Kingma,0,0,null,0,0,null,null
74,11.5,GH Dockrell,HT Tector,VJ Kingma,4,0,null,4,0,null,null
75,11.6,GH Dockrell,HT Tector,VJ Kingma,0,0,null,0,0,null,null
76,12.1,HT Tector,GH Dockrell,T van der Gugten,0,0,null,0,0,null,null
77,12.2,HT Tector,GH Dockrell,T van der Gugten,0,0,null,0,0,null,null
78,12.3,HT Tector,GH Dockrell,T van der Gugten,0,0,null,0,0,null,null
79,12.4,HT Tector,GH Dockrell,T van der Gugten,0,1,wides ,1,0,null,null
80,12.5,HT Tector,GH Dockrell,T van der Gugten,0,0,null,0,0,null,null
81,12.6,HT Tector,GH Dockrell,T van der Gugten,0,0,null,0,0,null,null
82,12.7,HT Tector,GH Dockrell,T van der Gugten,0,0,null,0,0,null,null
83,13.1,GH Dockrell,HT Tector,VJ Kingma,0,0,null,0,0,null,null
84,13.2,GH Dockrell,HT Tector,VJ Kingma,1,0,null,1,0,null,null
85,13.3,HT Tector,GH Dockrell,VJ Kingma,4,0,null,4,0,null,null
86,13.4,HT Tector,GH Dockrell,VJ Kingma,1,0,null,1,0,null,null
87,13.5,GH Dockrell,HT Tector,VJ Kingma,2,0,null,2,0,null,null
88,13.6,GH Dockrell,HT Tector,VJ Kingma,4,0,null,4,0,null,null
89,14.1,HT Tector,GH Dockrell,T van der Gugten,0,0,null,0,0,null,null
90,14.2,HT Tector,GH Dockrell,T van der Gugten,1,0,null,1,0,null,null
91,14.3,GH Dockrell,HT Tector,T van der Gugten,0,0,null,0,0,null,null
92,14.4,GH Dockrell,HT Tector,T van der Gugten,0,0,null,0,0,null,null
93,14.5,GH Dockrell,HT Tector,T van der Gugten,0,0,null,0,0,null,null
94,14.6,GH Dockrell,HT Tector,T van der Gugten,0,0,null,0,0,null,null
95,15.1,HT Tector,GH Dockrell,LV van Beek,0,0,null,0,0,null,null
96,15.2,HT Tector,GH Dockrell,LV van Beek,1,0,null,1,0,null,null
97,15.3,GH Dockrell,HT Tector,LV van Beek,0,0,null,0,0,null,null
98,15.4,GH Dockrell,HT Tector,LV van Beek,0,0,null,0,0,null,null
99,15.5,GH Dockrell,HT Tector,LV van Beek,0,0,null,0,0,null,null
100,15.6,GH Dockrell,HT Tector,LV van Beek,0,0,null,0,0,null,null
101,16.1,HT Tector,GH Dockrell,PM Seelaar,0,0,null,0,0,null,null
102,16.2,HT Tector,GH Dockrell,PM Seelaar,1,0,null,1,0,null,null
103,16.3,GH Dockrell,HT Tector,PM Seelaar,1,0,null,1,0,null,null
104,16.4,HT Tector,GH Dockrell,PM Seelaar,0,0,null,0,0,null,null
105,16.5,HT Tector,GH Dockrell,PM Seelaar,1,0,null,1,0,null,null
106,16.6,GH Dockrell,HT Tector,PM Seelaar,0,0,null,0,0,null,null
107,17.1,HT Tector,GH Dockrell,LV van Beek,1,0,null,1,0,null,null
108,17.2,GH Dockrell,HT Tector,LV van Beek,1,0,null,1,0,null,null
109,17.3,HT Tector,GH Dockrell,LV van Beek,0,0,null,0,0,null,null
110,17.4,HT Tector,GH Dockrell,LV van Beek,0,0,null,0,0,null,null
111,17.5,HT Tector,GH Dockrell,LV van Beek,0,0,null,0,0,null,null
112,17.6,HT Tector,GH Dockrell,LV van Beek,1,0,null,1,0,null,null
113,18.1,HT Tector,GH Dockrell,PM Seelaar,0,0,null,0,0,null,null
114,18.2,HT Tector,GH Dockrell,PM Seelaar,1,0,null,1,0,null,null
115,18.3,GH Dockrell,HT Tector,PM Seelaar,0,0,null,0,0,null,null
116,18.4,GH Dockrell,HT Tector,PM Seelaar,1,0,null,1,0,null,null
117,18.5,HT Tector,GH Dockrell,PM Seelaar,0,0,null,0,0,null,null
118,18.6,HT Tector,GH Dockrell,PM Seelaar,0,0,null,0,0,null,null
119,19.1,GH Dockrell,HT Tector,LV van Beek,0,0,null,0,0,null,null
120,19.2,GH Dockrell,HT Tector,LV van Beek,2,0,null,2,0,null,null
121,19.3,GH Dockrell,HT Tector,LV van Beek,0,0,null,0,0,null,null
122,19.4,GH Dockrell,HT Tector,LV van Beek,1,0,null,1,0,null,null
123,19.5,HT Tector,GH Dockrell,LV van Beek,1,0,null,1,0,null,null
124,19.6,GH Dockrell,HT Tector,LV van Beek,4,0,null,4,0,null,null
125,20.1,HT Tector,GH Dockrell,PM Seelaar,0,0,null,0,0,null,null
126,20.2,HT Tector,GH Dockrell,PM Seelaar,1,0,null,1,0,null,null
127,20.3,GH Dockrell,HT Tector,PM Seelaar,0,0,null,0,0,null,null
128,20.4,GH Dockrell,HT Tector,PM Seelaar,1,0,null,1,0,null,null
129,20.5,HT Tector,GH Dockrell,PM Seelaar,0,0,null,0,0,null,null
130,20.6,HT Tector,GH Dockrell,PM Seelaar,2,0,null,2,0,null,null
131,21.1,GH Dockrell,HT Tector,LV van Beek,0,0,null,0,0,null,null
132,21.2,GH Dockrell,HT Tector,LV van Beek,0,0,null,0,0,null,null
133,21.3,GH Dockrell,HT Tector,LV van Beek,1,0,null,1,0,null,null
134,21.4,HT Tector,GH Dockrell,LV van Beek,0,0,null,0,0,null,null
135,21.5,HT Tector,GH Dockrell,LV van Beek,1,0,null,1,0,null,null
136,21.6,GH Dockrell,HT Tector,LV van Beek,0,0,null,0,0,null,null
137,22.1,HT Tector,GH Dockrell,PM Seelaar,1,0,null,1,0,null,null
138,22.2,GH Dockrell,HT Tector,PM Seelaar,0,0,null,0,0,null,null
139,22.3,GH Dockrell,HT Tector,PM Seelaar,0,0,null,0,0,null,null
140,22.4,GH Dockrell,HT Tector,PM Seelaar,1,0,null,1,0,null,null
141,22.5,HT Tector,GH Dockrell,PM Seelaar,0,0,null,0,0,null,null
142,22.6,HT Tector,GH Dockrell,PM Seelaar,0,0,null,0,0,null,null
143,23.1,GH Dockrell,HT Tector,T van der Gugten,1,0,null,1,0,null,null
144,23.2,HT Tector,GH Dockrell,T van der Gugten,1,0,null,1,0,null,null
145,23.3,GH Dockrell,HT Tector,T van der Gugten,0,0,null,0,0,null,null
146,23.4,GH Dockrell,HT Tector,T van der Gugten,0,0,null,0,0,null,null
147,23.5,GH Dockrell,HT Tector,T van der Gugten,1,0,null,1,0,null,null
148,23.6,HT Tector,GH Dockrell,T van der Gugten,0,0,null,0,0,null,null
149,24.1,GH Dockrell,HT Tector,PM Seelaar,0,0,null,0,0,null,null
150,24.2,GH Dockrell,HT Tector,PM Seelaar,0,0,null,0,0,null,null
151,24.3,GH Dockrell,HT Tector,PM Seelaar,1,0,null,1,0,null,null
152,24.4,HT Tector,GH Dockrell,PM Seelaar,1,0,null,1,0,null,null
153,24.5,GH Dockrell,HT Tector,PM Seelaar,0,0,null,0,0,null,null
154,24.6,GH Dockrell,HT Tector,PM Seelaar,0,0,null,0,0,null,null
155,25.1,HT Tector,GH Dockrell,T van der Gugten,0,0,null,0,0,null,null
156,25.2,HT Tector,GH Dockrell,T van der Gugten,0,0,null,0,0,null,null
157,25.3,HT Tector,GH Dockrell,T van der Gugten,4,0,null,4,0,null,null
158,25.4,HT Tector,GH Dockrell,T van der Gugten,0,0,null,0,0,null,null
159,25.5,HT Tector,GH Dockrell,T van der Gugten,0,0,null,0,0,null,null
160,25.6,HT Tector,GH Dockrell,T van der Gugten,2,0,null,2,0,null,null
161,26.1,GH Dockrell,HT Tector,PM Seelaar,0,0,null,0,0,null,null
162,26.2,GH Dockrell,HT Tector,PM Seelaar,0,0,null,0,0,null,null
163,26.3,GH Dockrell,HT Tector,PM Seelaar,0,0,null,0,0,null,null
164,26.4,GH Dockrell,HT Tector,PM Seelaar,0,0,null,0,0,null,null
165,26.5,GH Dockrell,HT Tector,PM Seelaar,0,0,null,0,0,null,null
166,26.6,GH Dockrell,HT Tector,PM Seelaar,0,0,null,0,0,null,null
167,27.1,HT Tector,GH Dockrell,T van der Gugten,0,0,null,0,0,null,null
168,27.2,HT Tector,GH Dockrell,T van der Gugten,1,0,null,1,0,null,null
169,27.3,GH Dockrell,HT Tector,T van der Gugten,0,0,null,0,0,null,null
170,27.4,GH Dockrell,HT Tector,T van der Gugten,1,0,null,1,0,null,null
171,27.5,HT Tector,GH Dockrell,T van der Gugten,0,0,null,0,0,null,null
172,27.6,HT Tector,GH Dockrell,T van der Gugten,1,0,null,1,0,null,null
173,28.1,HT Tector,GH Dockrell,FJ Klaassen,0,0,null,0,0,null,null
174,28.2,HT Tector,GH Dockrell,FJ Klaassen,1,0,null,1,0,null,null
175,28.3,GH Dockrell,HT Tector,FJ Klaassen,1,0,null,1,0,null,null
176,28.4,HT Tector,GH Dockrell,FJ Klaassen,0,0,null,0,0,null,null
177,28.5,HT Tector,GH Dockrell,FJ Klaassen,1,0,null,1,0,null,null
178,28.6,GH Dockrell,HT Tector,FJ Klaassen,0,0,null,0,0,null,null
179,29.1,HT Tector,GH Dockrell,MP O'Dowd,0,0,null,0,0,null,null
180,29.2,HT Tector,GH Dockrell,MP O'Dowd,0,0,null,0,0,null,null
181,29.3,HT Tector,GH Dockrell,MP O'Dowd,0,0,null,0,0,null,null
182,29.4,HT Tector,GH Dockrell,MP O'Dowd,1,0,null,1,0,null,null
183,29.5,GH Dockrell,HT Tector,MP O'Dowd,0,0,null,0,0,null,null
184,29.6,GH Dockrell,HT Tector,MP O'Dowd,1,0,null,1,0,null,null
185,30.1,GH Dockrell,HT Tector,LV van Beek,0,0,null,0,0,null,null
186,30.2,GH Dockrell,HT Tector,LV van Beek,0,0,null,0,0,null,null
187,30.3,GH Dockrell,HT Tector,LV van Beek,0,0,null,0,0,null,null
188,30.4,GH Dockrell,HT Tector,LV van Beek,0,0,null,0,0,null,null
189,30.5,GH Dockrell,HT Tector,LV van Beek,0,0,null,0,0,null,null
190,30.6,GH Dockrell,HT Tector,LV van Beek,1,0,null,1,0,null,null
191,31.1,GH Dockrell,HT Tector,MP O'Dowd,4,0,null,4,0,null,null
192,31.2,GH Dockrell,HT Tector,MP O'Dowd,1,0,null,1,0,null,null
193,31.3,HT Tector,GH Dockrell,MP O'Dowd,0,1,wides ,1,0,null,null
194,31.4,HT Tector,GH Dockrell,MP O'Dowd,4,0,null,4,0,null,null
195,31.5,HT Tector,GH Dockrell,MP O'Dowd,2,0,null,2,0,null,null
196,31.6,HT Tector,GH Dockrell,MP O'Dowd,0,1,wides ,1,0,null,null
197,31.7,HT Tector,GH Dockrell,MP O'Dowd,1,0,null,1,0,null,null
198,31.8,GH Dockrell,HT Tector,MP O'Dowd,4,0,null,4,0,null,null
199,32.1,HT Tector,GH Dockrell,LV van Beek,4,0,null,4,0,null,null
200,32.2,HT Tector,GH Dockrell,LV van Beek,0,0,null,0,0,null,null
201,32.3,HT Tector,GH Dockrell,LV van Beek,1,0,null,1,0,null,null
202,32.4,GH Dockrell,HT Tector,LV van Beek,0,0,null,0,1,GH Dockrell,bowled
203,32.5,L Tucker,HT Tector,LV van Beek,0,0,null,0,0,null,null
204,32.6,L Tucker,HT Tector,LV van Beek,0,0,null,0,0,null,null
205,33.1,HT Tector,L Tucker,VJ Kingma,0,0,null,0,0,null,null
206,33.2,HT Tector,L Tucker,VJ Kingma,0,0,null,0,0,null,null
207,33.3,HT Tector,L Tucker,VJ Kingma,2,0,null,2,0,null,null
208,33.4,HT Tector,L Tucker,VJ Kingma,0,0,null,0,0,null,null
209,33.5,HT Tector,L Tucker,VJ Kingma,0,0,null,0,0,null,null
210,33.6,HT Tector,L Tucker,VJ Kingma,0,0,null,0,0,null,null
211,34.1,L Tucker,HT Tector,LV van Beek,0,0,null,0,0,null,null
212,34.2,L Tucker,HT Tector,LV van Beek,1,0,null,1,0,null,null
213,34.3,HT Tector,L Tucker,LV van Beek,0,0,null,0,0,null,null
214,34.4,HT Tector,L Tucker,LV van Beek,1,0,null,1,0,null,null
215,34.5,L Tucker,HT Tector,LV van Beek,0,0,null,0,0,null,null
216,34.6,L Tucker,HT Tector,LV van Beek,0,0,null,0,0,null,null
217,35.1,HT Tector,L Tucker,VJ Kingma,1,0,null,1,0,null,null
218,35.2,L Tucker,HT Tector,VJ Kingma,0,0,null,0,0,null,null
219,35.3,L Tucker,HT Tector,VJ Kingma,3,0,null,3,0,null,null
220,35.4,HT Tector,L Tucker,VJ Kingma,1,0,null,1,0,null,null
221,35.5,L Tucker,HT Tector,VJ Kingma,0,0,null,0,0,null,null
222,35.6,L Tucker,HT Tector,VJ Kingma,0,0,null,0,0,null,null
223,36.1,HT Tector,L Tucker,LV van Beek,1,0,null,1,0,null,null
224,36.2,L Tucker,HT Tector,LV van Beek,1,0,null,1,0,null,null
225,36.3,HT Tector,L Tucker,LV van Beek,0,0,null,0,1,HT Tector,caught
226,36.4,Simi Singh,L Tucker,LV van Beek,0,0,null,0,0,null,null
227,36.5,Simi Singh,L Tucker,LV van Beek,0,0,null,0,0,null,null
228,36.6,Simi Singh,L Tucker,LV van Beek,0,0,null,0,0,null,null
229,37.1,L Tucker,Simi Singh,PM Seelaar,0,0,null,0,0,null,null
230,37.2,L Tucker,Simi Singh,PM Seelaar,0,0,null,0,0,null,null
231,37.3,L Tucker,Simi Singh,PM Seelaar,1,0,null,1,0,null,null
232,37.4,Simi Singh,L Tucker,PM Seelaar,0,0,null,0,0,null,null
233,37.5,Simi Singh,L Tucker,PM Seelaar,0,0,null,0,0,null,null
234,37.6,Simi Singh,L Tucker,PM Seelaar,1,0,null,1,0,null,null
235,38.1,Simi Singh,L Tucker,T van der Gugten,0,0,null,0,0,null,null
236,38.2,Simi Singh,L Tucker,T van der Gugten,1,0,null,1,0,null,null
237,38.3,L Tucker,Simi Singh,T van der Gugten,0,0,null,0,0,null,null
238,38.4,L Tucker,Simi Singh,T van der Gugten,0,0,null,0,0,null,null
239,38.5,L Tucker,Simi Singh,T van der Gugten,0,0,null,0,1,L Tucker,caught
240,38.6,AR McBrine,Simi Singh,T van der Gugten,2,0,null,2,0,null,null
241,39.1,Simi Singh,AR McBrine,PM Seelaar,0,0,null,0,0,null,null
242,39.2,Simi Singh,AR McBrine,PM Seelaar,4,0,null,4,0,null,null
243,39.3,Simi Singh,AR McBrine,PM Seelaar,0,0,null,0,0,null,null
244,39.4,Simi Singh,AR McBrine,PM Seelaar,1,0,null,1,0,null,null
245,39.5,AR McBrine,Simi Singh,PM Seelaar,0,0,null,0,0,null,null
246,39.6,AR McBrine,Simi Singh,PM Seelaar,1,0,null,1,0,null,null
247,40.1,AR McBrine,Simi Singh,T van der Gugten,0,0,null,0,0,null,null
248,40.2,AR McBrine,Simi Singh,T van der Gugten,0,0,null,0,0,null,null
249,40.3,AR McBrine,Simi Singh,T van der Gugten,0,0,null,0,0,null,null
250,40.4,AR McBrine,Simi Singh,T van der Gugten,0,0,null,0,0,null,null
251,40.5,AR McBrine,Simi Singh,T van der Gugten,0,0,null,0,1,AR McBrine,lbw
252,40.6,BJ McCarthy,Simi Singh,T van der Gugten,0,0,null,0,0,null,null
253,41.1,Simi Singh,BJ McCarthy,FJ Klaassen,1,0,null,1,0,null,null
254,41.2,BJ McCarthy,Simi Singh,FJ Klaassen,0,0,null,0,0,null,null
255,41.3,BJ McCarthy,Simi Singh,FJ Klaassen,0,0,null,0,0,null,null
256,41.4,BJ McCarthy,Simi Singh,FJ Klaassen,1,0,null,1,0,null,null
257,41.5,Simi Singh,BJ McCarthy,FJ Klaassen,0,0,null,0,0,null,null
258,41.6,Simi Singh,BJ McCarthy,FJ Klaassen,0,0,null,0,0,null,null
259,42.1,BJ McCarthy,Simi Singh,T van der Gugten,0,0,null,0,0,null,null
260,42.2,BJ McCarthy,Simi Singh,T van der Gugten,1,0,null,1,0,null,null
261,42.3,Simi Singh,BJ McCarthy,T van der Gugten,0,0,null,0,0,null,null
262,42.4,Simi Singh,BJ McCarthy,T van der Gugten,0,0,null,0,0,null,null
263,42.5,Simi Singh,BJ McCarthy,T van der Gugten,1,0,null,1,0,null,null
264,42.6,BJ McCarthy,Simi Singh,T van der Gugten,0,0,null,0,0,null,null
265,43.1,Simi Singh,BJ McCarthy,PM Seelaar,0,0,null,0,0,null,null
266,43.2,Simi Singh,BJ McCarthy,PM Seelaar,1,0,null,1,0,null,null
267,43.3,BJ McCarthy,Simi Singh,PM Seelaar,1,0,null,1,0,null,null
268,43.4,Simi Singh,BJ McCarthy,PM Seelaar,1,0,null,1,0,null,null
269,43.5,BJ McCarthy,Simi Singh,PM Seelaar,0,0,null,0,0,null,null
270,43.6,BJ McCarthy,Simi Singh,PM Seelaar,0,0,null,0,0,null,null
271,44.1,Simi Singh,BJ McCarthy,T van der Gugten,1,0,null,1,0,null,null
272,44.2,BJ McCarthy,Simi Singh,T van der Gugten,0,0,null,0,0,null,null
273,44.3,BJ McCarthy,Simi Singh,T van der Gugten,0,0,null,0,0,null,null
274,44.4,BJ McCarthy,Simi Singh,T van der Gugten,1,0,null,1,0,null,null
275,44.5,Simi Singh,BJ McCarthy,T van der Gugten,0,1,wides ,1,0,null,null
276,44.6,Simi Singh,BJ McCarthy,T van der Gugten,0,0,null,0,0,null,null
277,44.7,Simi Singh,BJ McCarthy,T van der Gugten,0,0,null,0,0,null,null
278,45.1,BJ McCarthy,Simi Singh,PM Seelaar,1,0,null,1,0,null,null
279,45.2,Simi Singh,BJ McCarthy,PM Seelaar,1,0,null,1,0,null,null
280,45.3,BJ McCarthy,Simi Singh,PM Seelaar,0,0,null,0,0,null,null
281,45.4,BJ McCarthy,Simi Singh,PM Seelaar,1,0,null,1,0,null,null
282,45.5,Simi Singh,BJ McCarthy,PM Seelaar,1,0,null,1,0,null,null
283,45.6,BJ McCarthy,Simi Singh,PM Seelaar,0,0,null,0,0,null,null
284,46.1,Simi Singh,BJ McCarthy,FJ Klaassen,1,0,null,1,0,null,null
285,46.2,BJ McCarthy,Simi Singh,FJ Klaassen,0,0,null,0,1,BJ McCarthy,caught
286,46.3,J Little,Simi Singh,FJ Klaassen,0,0,null,0,0,null,null
287,46.4,J Little,Simi Singh,FJ Klaassen,0,0,null,0,0,null,null
288,46.5,J Little,Simi Singh,FJ Klaassen,0,0,null,0,0,null,null
289,46.6,J Little,Simi Singh,FJ Klaassen,0,0,null,0,0,null,null
290,47.1,Simi Singh,J Little,LV van Beek,1,0,null,1,0,null,null
291,47.2,J Little,Simi Singh,LV van Beek,1,0,null,1,0,null,null
292,47.3,Simi Singh,J Little,LV van Beek,1,0,null,1,0,null,null
293,47.4,J Little,Simi Singh,LV van Beek,0,1,byes ,1,0,null,null
294,47.5,Simi Singh,J Little,LV van Beek,1,0,null,1,0,null,null
295,47.6,J Little,Simi Singh,LV van Beek,0,0,null,0,1,J Little,lbw
296,48.1,Simi Singh,CA Young,FJ Klaassen,0,0,null,0,0,null,null
297,48.2,Simi Singh,CA Young,FJ Klaassen,1,0,null,1,0,null,null
298,48.3,CA Young,Simi Singh,FJ Klaassen,1,0,null,1,0,null,null
299,48.4,Simi Singh,CA Young,FJ Klaassen,0,0,null,0,0,null,null
300,48.5,Simi Singh,CA Young,FJ Klaassen,1,0,null,1,0,null,null
301,48.6,CA Young,Simi Singh,FJ Klaassen,0,0,null,0,0,null,null
302,49.1,Simi Singh,CA Young,LV van Beek,1,0,null,1,0,null,null
303,49.2,CA Young,Simi Singh,LV van Beek,0,0,null,0,1,CA Young,run out
