,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,4.4,ST Jayasuriya,KC Sangakkara,Z Khan,2,0,null,2,0,null,null
31,4.5,ST Jayasuriya,KC Sangakkara,Z Khan,0,1,wides ,1,0,null,null
32,4.6,ST Jayasuriya,KC Sangakkara,Z Khan,2,0,null,2,0,null,null
33,4.7,ST Jayasuriya,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
34,5.1,KC Sangakkara,ST Jayasuriya,P Kumar,1,0,null,1,0,null,null
35,5.2,ST Jayasuriya,KC Sangakkara,P Kumar,0,0,null,0,0,null,null
36,5.3,ST Jayasuriya,KC Sangakkara,P Kumar,0,0,null,0,0,null,null
37,5.4,ST Jayasuriya,KC Sangakkara,P Kumar,0,0,null,0,0,null,null
38,5.5,ST Jayasuriya,KC Sangakkara,P Kumar,1,0,null,1,0,null,null
39,5.6,KC Sangakkara,ST Jayasuriya,P Kumar,0,0,null,0,0,null,null
40,6.1,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,null,0,0,null,null
41,6.2,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,null,0,1,ST Jayasuriya,caught
42,6.3,DPMD Jayawardene,KC Sangakkara,I Sharma,0,0,null,0,0,null,null
43,6.4,DPMD Jayawardene,KC Sangakkara,I Sharma,0,1,wides ,1,0,null,null
44,6.5,DPMD Jayawardene,KC Sangakkara,I Sharma,0,0,null,0,0,null,null
45,6.6,DPMD Jayawardene,KC Sangakkara,I Sharma,0,0,null,0,0,null,null
46,6.7,DPMD Jayawardene,KC Sangakkara,I Sharma,1,0,null,1,0,null,null
47,7.1,DPMD Jayawardene,KC Sangakkara,P Kumar,1,0,null,1,0,null,null
48,7.2,KC Sangakkara,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
49,7.3,KC Sangakkara,DPMD Jayawardene,P Kumar,0,0,null,0,1,KC Sangakkara,caught
50,7.4,SHT Kandamby,DPMD Jayawardene,P Kumar,4,0,null,4,0,null,null
51,7.5,SHT Kandamby,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
52,7.6,SHT Kandamby,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
53,8.1,DPMD Jayawardene,SHT Kandamby,I Sharma,0,0,null,0,0,null,null
54,8.2,DPMD Jayawardene,SHT Kandamby,I Sharma,0,0,null,0,0,null,null
55,8.3,DPMD Jayawardene,SHT Kandamby,I Sharma,0,0,null,0,0,null,null
56,8.4,DPMD Jayawardene,SHT Kandamby,I Sharma,1,0,null,1,0,null,null
57,8.5,SHT Kandamby,DPMD Jayawardene,I Sharma,0,1,wides ,1,0,null,null
58,8.6,SHT Kandamby,DPMD Jayawardene,I Sharma,0,0,null,0,0,null,null
59,8.7,SHT Kandamby,DPMD Jayawardene,I Sharma,4,0,null,4,0,null,null
60,9.1,DPMD Jayawardene,SHT Kandamby,P Kumar,0,0,null,0,0,null,null
61,9.2,DPMD Jayawardene,SHT Kandamby,P Kumar,0,0,null,0,0,null,null
62,9.3,DPMD Jayawardene,SHT Kandamby,P Kumar,0,0,null,0,0,null,null
63,9.4,DPMD Jayawardene,SHT Kandamby,P Kumar,0,0,null,0,0,null,null
64,9.5,DPMD Jayawardene,SHT Kandamby,P Kumar,0,0,null,0,0,null,null
65,9.6,DPMD Jayawardene,SHT Kandamby,P Kumar,1,0,null,1,0,null,null
66,10.1,DPMD Jayawardene,SHT Kandamby,I Sharma,0,0,null,0,0,null,null
67,10.2,DPMD Jayawardene,SHT Kandamby,I Sharma,0,0,null,0,0,null,null
68,10.3,DPMD Jayawardene,SHT Kandamby,I Sharma,0,0,null,0,0,null,null
69,10.4,DPMD Jayawardene,SHT Kandamby,I Sharma,0,0,null,0,0,null,null
70,10.5,DPMD Jayawardene,SHT Kandamby,I Sharma,0,0,null,0,0,null,null
71,10.6,DPMD Jayawardene,SHT Kandamby,I Sharma,0,0,null,0,0,null,null
72,11.1,SHT Kandamby,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
73,11.2,SHT Kandamby,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
74,11.3,SHT Kandamby,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
75,11.4,SHT Kandamby,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
76,11.5,SHT Kandamby,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
77,11.6,SHT Kandamby,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
78,12.1,DPMD Jayawardene,SHT Kandamby,I Sharma,0,0,null,0,0,null,null
79,12.2,DPMD Jayawardene,SHT Kandamby,I Sharma,0,0,null,0,0,null,null
80,12.3,DPMD Jayawardene,SHT Kandamby,I Sharma,1,0,null,1,0,null,null
81,12.4,SHT Kandamby,DPMD Jayawardene,I Sharma,0,0,null,0,0,null,null
82,12.5,SHT Kandamby,DPMD Jayawardene,I Sharma,1,0,null,1,0,null,null
83,12.6,DPMD Jayawardene,SHT Kandamby,I Sharma,0,0,null,0,0,null,null
84,13.1,SHT Kandamby,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
85,13.2,SHT Kandamby,DPMD Jayawardene,P Kumar,1,0,null,1,0,null,null
86,13.3,DPMD Jayawardene,SHT Kandamby,P Kumar,0,0,null,0,0,null,null
87,13.4,DPMD Jayawardene,SHT Kandamby,P Kumar,0,0,null,0,0,null,null
88,13.5,DPMD Jayawardene,SHT Kandamby,P Kumar,1,0,null,1,0,null,null
89,13.6,SHT Kandamby,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
90,14.1,DPMD Jayawardene,SHT Kandamby,I Sharma,1,0,null,1,0,null,null
91,14.2,SHT Kandamby,DPMD Jayawardene,I Sharma,0,1,wides ,1,0,null,null
92,14.3,SHT Kandamby,DPMD Jayawardene,I Sharma,0,0,null,0,0,null,null
93,14.4,SHT Kandamby,DPMD Jayawardene,I Sharma,1,0,null,1,0,null,null
94,14.5,DPMD Jayawardene,SHT Kandamby,I Sharma,0,0,null,0,0,null,null
95,14.6,DPMD Jayawardene,SHT Kandamby,I Sharma,4,0,null,4,0,null,null
96,14.7,DPMD Jayawardene,SHT Kandamby,I Sharma,0,0,null,0,0,null,null
97,15.1,SHT Kandamby,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
98,15.2,SHT Kandamby,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
99,15.3,SHT Kandamby,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
100,15.4,SHT Kandamby,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
101,15.5,SHT Kandamby,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
102,15.6,SHT Kandamby,DPMD Jayawardene,P Kumar,1,0,null,1,0,null,null
103,16.1,SHT Kandamby,DPMD Jayawardene,PP Ojha,0,0,null,0,0,null,null
104,16.2,SHT Kandamby,DPMD Jayawardene,PP Ojha,0,0,null,0,0,null,null
105,16.3,SHT Kandamby,DPMD Jayawardene,PP Ojha,0,0,null,0,0,null,null
106,16.4,SHT Kandamby,DPMD Jayawardene,PP Ojha,1,0,null,1,0,null,null
107,16.5,DPMD Jayawardene,SHT Kandamby,PP Ojha,0,0,null,0,0,null,null
108,16.6,DPMD Jayawardene,SHT Kandamby,PP Ojha,0,0,null,0,0,null,null
109,17.1,SHT Kandamby,DPMD Jayawardene,YK Pathan,1,0,null,1,0,null,null
110,17.2,DPMD Jayawardene,SHT Kandamby,YK Pathan,1,0,null,1,0,null,null
111,17.3,SHT Kandamby,DPMD Jayawardene,YK Pathan,0,0,null,0,0,null,null
112,17.4,SHT Kandamby,DPMD Jayawardene,YK Pathan,1,0,null,1,0,null,null
113,17.5,DPMD Jayawardene,SHT Kandamby,YK Pathan,1,0,null,1,0,null,null
114,17.6,SHT Kandamby,DPMD Jayawardene,YK Pathan,0,0,null,0,0,null,null
115,18.1,DPMD Jayawardene,SHT Kandamby,PP Ojha,0,0,null,0,0,null,null
116,18.2,DPMD Jayawardene,SHT Kandamby,PP Ojha,1,0,null,1,0,null,null
117,18.3,SHT Kandamby,DPMD Jayawardene,PP Ojha,4,0,null,4,0,null,null
118,18.4,SHT Kandamby,DPMD Jayawardene,PP Ojha,1,0,null,1,0,null,null
119,18.5,DPMD Jayawardene,SHT Kandamby,PP Ojha,0,0,null,0,0,null,null
120,18.6,DPMD Jayawardene,SHT Kandamby,PP Ojha,1,0,null,1,0,null,null
121,19.1,DPMD Jayawardene,SHT Kandamby,YK Pathan,1,0,null,1,0,null,null
122,19.2,SHT Kandamby,DPMD Jayawardene,YK Pathan,0,0,null,0,0,null,null
123,19.3,SHT Kandamby,DPMD Jayawardene,YK Pathan,0,0,null,0,0,null,null
124,19.4,SHT Kandamby,DPMD Jayawardene,YK Pathan,0,0,null,0,0,null,null
125,19.5,SHT Kandamby,DPMD Jayawardene,YK Pathan,0,0,null,0,0,null,null
126,19.6,SHT Kandamby,DPMD Jayawardene,YK Pathan,0,0,null,0,0,null,null
127,20.1,DPMD Jayawardene,SHT Kandamby,PP Ojha,1,0,null,1,0,null,null
128,20.2,SHT Kandamby,DPMD Jayawardene,PP Ojha,0,0,null,0,0,null,null
129,20.3,SHT Kandamby,DPMD Jayawardene,PP Ojha,2,0,null,2,0,null,null
130,20.4,SHT Kandamby,DPMD Jayawardene,PP Ojha,0,0,null,0,0,null,null
131,20.5,SHT Kandamby,DPMD Jayawardene,PP Ojha,1,0,null,1,0,null,null
132,20.6,DPMD Jayawardene,SHT Kandamby,PP Ojha,2,0,null,2,0,null,null
133,21.1,SHT Kandamby,DPMD Jayawardene,YK Pathan,0,0,null,0,0,null,null
134,21.2,SHT Kandamby,DPMD Jayawardene,YK Pathan,1,0,null,1,0,null,null
135,21.3,DPMD Jayawardene,SHT Kandamby,YK Pathan,1,0,null,1,0,null,null
136,21.4,SHT Kandamby,DPMD Jayawardene,YK Pathan,0,0,null,0,0,null,null
137,21.5,SHT Kandamby,DPMD Jayawardene,YK Pathan,1,0,null,1,0,null,null
138,21.6,DPMD Jayawardene,SHT Kandamby,YK Pathan,0,0,null,0,0,null,null
139,22.1,SHT Kandamby,DPMD Jayawardene,PP Ojha,0,0,null,0,0,null,null
140,22.2,SHT Kandamby,DPMD Jayawardene,PP Ojha,2,0,null,2,0,null,null
141,22.3,SHT Kandamby,DPMD Jayawardene,PP Ojha,1,0,null,1,0,null,null
142,22.4,DPMD Jayawardene,SHT Kandamby,PP Ojha,1,0,null,1,0,null,null
143,22.5,SHT Kandamby,DPMD Jayawardene,PP Ojha,0,0,null,0,0,null,null
144,22.6,SHT Kandamby,DPMD Jayawardene,PP Ojha,1,0,null,1,0,null,null
145,23.1,SHT Kandamby,DPMD Jayawardene,YK Pathan,1,0,null,1,0,null,null
146,23.2,DPMD Jayawardene,SHT Kandamby,YK Pathan,1,0,null,1,0,null,null
147,23.3,SHT Kandamby,DPMD Jayawardene,YK Pathan,1,0,null,1,0,null,null
148,23.4,DPMD Jayawardene,SHT Kandamby,YK Pathan,1,0,null,1,0,null,null
149,23.5,SHT Kandamby,DPMD Jayawardene,YK Pathan,3,0,null,3,0,null,null
150,23.6,DPMD Jayawardene,SHT Kandamby,YK Pathan,1,0,null,1,0,null,null
151,24.1,DPMD Jayawardene,SHT Kandamby,V Sehwag,0,0,null,0,0,null,null
152,24.2,DPMD Jayawardene,SHT Kandamby,V Sehwag,0,0,null,0,0,null,null
153,24.3,DPMD Jayawardene,SHT Kandamby,V Sehwag,0,0,null,0,0,null,null
154,24.4,DPMD Jayawardene,SHT Kandamby,V Sehwag,2,0,null,2,0,null,null
155,24.5,DPMD Jayawardene,SHT Kandamby,V Sehwag,0,0,null,0,0,null,null
156,24.6,DPMD Jayawardene,SHT Kandamby,V Sehwag,1,0,null,1,0,null,null
157,25.1,DPMD Jayawardene,SHT Kandamby,YK Pathan,3,0,null,3,0,null,null
158,25.2,SHT Kandamby,DPMD Jayawardene,YK Pathan,0,0,null,0,0,null,null
159,25.3,SHT Kandamby,DPMD Jayawardene,YK Pathan,0,0,null,0,0,null,null
160,25.4,SHT Kandamby,DPMD Jayawardene,YK Pathan,1,0,null,1,0,null,null
161,25.5,DPMD Jayawardene,SHT Kandamby,YK Pathan,1,0,null,1,0,null,null
162,25.6,SHT Kandamby,DPMD Jayawardene,YK Pathan,0,0,null,0,0,null,null
163,26.1,DPMD Jayawardene,SHT Kandamby,V Sehwag,1,0,null,1,0,null,null
164,26.2,SHT Kandamby,DPMD Jayawardene,V Sehwag,0,0,null,0,0,null,null
165,26.3,SHT Kandamby,DPMD Jayawardene,V Sehwag,1,0,null,1,0,null,null
166,26.4,DPMD Jayawardene,SHT Kandamby,V Sehwag,1,0,null,1,0,null,null
167,26.5,SHT Kandamby,DPMD Jayawardene,V Sehwag,0,0,null,0,0,null,null
168,26.6,SHT Kandamby,DPMD Jayawardene,V Sehwag,1,0,null,1,0,null,null
169,27.1,SHT Kandamby,DPMD Jayawardene,SK Raina,0,0,null,0,0,null,null
170,27.2,SHT Kandamby,DPMD Jayawardene,SK Raina,1,0,null,1,0,null,null
171,27.3,DPMD Jayawardene,SHT Kandamby,SK Raina,1,0,null,1,0,null,null
172,27.4,SHT Kandamby,DPMD Jayawardene,SK Raina,0,0,null,0,0,null,null
173,27.5,SHT Kandamby,DPMD Jayawardene,SK Raina,0,0,null,0,0,null,null
174,27.6,SHT Kandamby,DPMD Jayawardene,SK Raina,1,0,null,1,0,null,null
175,28.1,SHT Kandamby,DPMD Jayawardene,V Sehwag,1,0,null,1,0,null,null
176,28.2,DPMD Jayawardene,SHT Kandamby,V Sehwag,0,0,null,0,0,null,null
177,28.3,DPMD Jayawardene,SHT Kandamby,V Sehwag,1,0,null,1,0,null,null
178,28.4,SHT Kandamby,DPMD Jayawardene,V Sehwag,1,0,null,1,0,null,null
179,28.5,DPMD Jayawardene,SHT Kandamby,V Sehwag,1,0,null,1,0,null,null
180,28.6,SHT Kandamby,DPMD Jayawardene,V Sehwag,0,0,null,0,0,null,null
181,29.1,DPMD Jayawardene,SHT Kandamby,SK Raina,0,0,null,0,0,null,null
182,29.2,DPMD Jayawardene,SHT Kandamby,SK Raina,0,0,null,0,0,null,null
183,29.3,DPMD Jayawardene,SHT Kandamby,SK Raina,1,0,null,1,0,null,null
184,29.4,SHT Kandamby,DPMD Jayawardene,SK Raina,0,0,null,0,0,null,null
185,29.5,SHT Kandamby,DPMD Jayawardene,SK Raina,0,0,null,0,0,null,null
186,29.6,SHT Kandamby,DPMD Jayawardene,SK Raina,1,0,null,1,0,null,null
187,30.1,SHT Kandamby,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
188,30.2,SHT Kandamby,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
189,30.3,SHT Kandamby,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
190,30.4,SHT Kandamby,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
191,30.5,SHT Kandamby,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
192,30.6,SHT Kandamby,DPMD Jayawardene,Z Khan,1,0,null,1,0,null,null
193,31.1,SHT Kandamby,DPMD Jayawardene,SK Raina,0,0,null,0,0,null,null
194,31.2,SHT Kandamby,DPMD Jayawardene,SK Raina,1,0,null,1,0,null,null
195,31.3,DPMD Jayawardene,SHT Kandamby,SK Raina,3,0,null,3,0,null,null
196,31.4,SHT Kandamby,DPMD Jayawardene,SK Raina,0,0,null,0,0,null,null
197,31.5,SHT Kandamby,DPMD Jayawardene,SK Raina,0,0,null,0,0,null,null
198,31.6,SHT Kandamby,DPMD Jayawardene,SK Raina,1,0,null,1,0,null,null
199,32.1,SHT Kandamby,DPMD Jayawardene,Z Khan,1,0,null,1,0,null,null
200,32.2,DPMD Jayawardene,SHT Kandamby,Z Khan,1,0,null,1,0,null,null
201,32.3,SHT Kandamby,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
202,32.4,SHT Kandamby,DPMD Jayawardene,Z Khan,1,0,null,1,0,null,null
203,32.5,DPMD Jayawardene,SHT Kandamby,Z Khan,1,0,null,1,0,null,null
204,32.6,SHT Kandamby,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
205,33.1,DPMD Jayawardene,SHT Kandamby,SK Raina,0,0,null,0,0,null,null
206,33.2,DPMD Jayawardene,SHT Kandamby,SK Raina,6,0,null,6,0,null,null
207,33.3,DPMD Jayawardene,SHT Kandamby,SK Raina,1,0,null,1,0,null,null
208,33.4,SHT Kandamby,DPMD Jayawardene,SK Raina,1,0,null,1,0,null,null
209,33.5,DPMD Jayawardene,SHT Kandamby,SK Raina,1,0,null,1,0,null,null
210,33.6,SHT Kandamby,DPMD Jayawardene,SK Raina,0,0,null,0,0,null,null
211,34.1,DPMD Jayawardene,SHT Kandamby,PP Ojha,2,0,null,2,0,null,null
212,34.2,DPMD Jayawardene,SHT Kandamby,PP Ojha,0,0,null,0,1,DPMD Jayawardene,caught
213,34.3,CK Kapugedera,SHT Kandamby,PP Ojha,0,0,null,0,0,null,null
214,34.4,CK Kapugedera,SHT Kandamby,PP Ojha,0,0,null,0,0,null,null
215,34.5,CK Kapugedera,SHT Kandamby,PP Ojha,1,0,null,1,0,null,null
216,34.6,SHT Kandamby,CK Kapugedera,PP Ojha,0,0,null,0,0,null,null
217,35.1,CK Kapugedera,SHT Kandamby,V Sehwag,1,0,null,1,0,null,null
218,35.2,SHT Kandamby,CK Kapugedera,V Sehwag,1,0,null,1,0,null,null
219,35.3,CK Kapugedera,SHT Kandamby,V Sehwag,1,0,null,1,0,null,null
220,35.4,SHT Kandamby,CK Kapugedera,V Sehwag,0,0,null,0,0,null,null
221,35.5,SHT Kandamby,CK Kapugedera,V Sehwag,1,0,null,1,0,null,null
222,35.6,CK Kapugedera,SHT Kandamby,V Sehwag,1,0,null,1,0,null,null
223,36.1,CK Kapugedera,SHT Kandamby,PP Ojha,0,0,null,0,0,null,null
224,36.2,CK Kapugedera,SHT Kandamby,PP Ojha,0,0,null,0,0,null,null
225,36.3,CK Kapugedera,SHT Kandamby,PP Ojha,0,0,null,0,0,null,null
226,36.4,CK Kapugedera,SHT Kandamby,PP Ojha,2,0,null,2,0,null,null
227,36.5,CK Kapugedera,SHT Kandamby,PP Ojha,1,0,null,1,0,null,null
228,36.6,SHT Kandamby,CK Kapugedera,PP Ojha,4,0,null,4,0,null,null
229,37.1,CK Kapugedera,SHT Kandamby,V Sehwag,0,0,null,0,0,null,null
230,37.2,CK Kapugedera,SHT Kandamby,V Sehwag,1,0,null,1,0,null,null
231,37.3,SHT Kandamby,CK Kapugedera,V Sehwag,0,0,null,0,0,null,null
232,37.4,SHT Kandamby,CK Kapugedera,V Sehwag,0,0,null,0,0,null,null
233,37.5,SHT Kandamby,CK Kapugedera,V Sehwag,1,0,null,1,0,null,null
234,37.6,CK Kapugedera,SHT Kandamby,V Sehwag,1,0,null,1,0,null,null
235,38.1,CK Kapugedera,SHT Kandamby,PP Ojha,4,0,null,4,0,null,null
236,38.2,CK Kapugedera,SHT Kandamby,PP Ojha,2,0,null,2,0,null,null
237,38.3,CK Kapugedera,SHT Kandamby,PP Ojha,1,0,null,1,0,null,null
238,38.4,SHT Kandamby,CK Kapugedera,PP Ojha,1,0,null,1,0,null,null
239,38.5,CK Kapugedera,SHT Kandamby,PP Ojha,1,0,null,1,0,null,null
240,38.6,SHT Kandamby,CK Kapugedera,PP Ojha,1,0,null,1,0,null,null
241,39.1,SHT Kandamby,CK Kapugedera,Z Khan,1,0,null,1,0,null,null
242,39.2,CK Kapugedera,SHT Kandamby,Z Khan,0,0,null,0,0,null,null
243,39.3,CK Kapugedera,SHT Kandamby,Z Khan,0,0,null,0,0,null,null
244,39.4,CK Kapugedera,SHT Kandamby,Z Khan,1,0,null,1,0,null,null
245,39.5,SHT Kandamby,CK Kapugedera,Z Khan,1,0,null,1,0,null,null
246,39.6,CK Kapugedera,SHT Kandamby,Z Khan,0,1,legbyes ,1,0,null,null
247,40.1,CK Kapugedera,SHT Kandamby,I Sharma,0,1,wides ,1,0,null,null
248,40.2,CK Kapugedera,SHT Kandamby,I Sharma,1,0,null,1,0,null,null
249,40.3,SHT Kandamby,CK Kapugedera,I Sharma,2,0,null,2,0,null,null
250,40.4,SHT Kandamby,CK Kapugedera,I Sharma,0,1,legbyes ,1,0,null,null
251,40.5,CK Kapugedera,SHT Kandamby,I Sharma,1,0,null,1,0,null,null
252,40.6,SHT Kandamby,CK Kapugedera,I Sharma,1,0,null,1,0,null,null
253,40.7,CK Kapugedera,SHT Kandamby,I Sharma,4,0,null,4,0,null,null
254,41.1,SHT Kandamby,CK Kapugedera,Z Khan,1,0,null,1,0,null,null
255,41.2,CK Kapugedera,SHT Kandamby,Z Khan,4,0,null,4,0,null,null
256,41.3,CK Kapugedera,SHT Kandamby,Z Khan,2,0,null,2,0,null,null
257,41.4,CK Kapugedera,SHT Kandamby,Z Khan,1,0,null,1,0,null,null
258,41.5,SHT Kandamby,CK Kapugedera,Z Khan,0,0,null,0,0,null,null
259,41.6,SHT Kandamby,CK Kapugedera,Z Khan,1,0,null,1,0,null,null
260,42.1,SHT Kandamby,CK Kapugedera,I Sharma,1,0,null,1,0,null,null
261,42.2,CK Kapugedera,SHT Kandamby,I Sharma,0,0,null,0,1,CK Kapugedera,caught
262,42.3,MF Maharoof,SHT Kandamby,I Sharma,4,0,null,4,0,null,null
263,42.4,MF Maharoof,SHT Kandamby,I Sharma,1,0,null,1,0,null,null
264,42.5,SHT Kandamby,MF Maharoof,I Sharma,4,0,null,4,0,null,null
265,42.6,SHT Kandamby,MF Maharoof,I Sharma,1,0,null,1,0,null,null
266,43.1,SHT Kandamby,MF Maharoof,Z Khan,0,1,wides ,1,0,null,null
267,43.2,SHT Kandamby,MF Maharoof,Z Khan,1,0,null,1,0,null,null
268,43.3,MF Maharoof,SHT Kandamby,Z Khan,1,0,null,1,0,null,null
269,43.4,SHT Kandamby,MF Maharoof,Z Khan,0,1,legbyes ,1,0,null,null
270,43.5,MF Maharoof,SHT Kandamby,Z Khan,0,4,byes ,4,0,null,null
271,43.6,MF Maharoof,SHT Kandamby,Z Khan,1,0,null,1,0,null,null
272,43.7,SHT Kandamby,MF Maharoof,Z Khan,0,0,null,0,0,null,null
273,44.1,MF Maharoof,SHT Kandamby,I Sharma,0,0,null,0,1,MF Maharoof,bowled
274,44.2,T Thushara,SHT Kandamby,I Sharma,2,0,null,2,0,null,null
275,44.3,T Thushara,SHT Kandamby,I Sharma,1,0,null,1,0,null,null
276,44.4,SHT Kandamby,T Thushara,I Sharma,4,0,null,4,0,null,null
277,44.5,SHT Kandamby,T Thushara,I Sharma,0,0,null,0,0,null,null
278,44.6,SHT Kandamby,T Thushara,I Sharma,4,0,null,4,0,null,null
279,45.1,T Thushara,SHT Kandamby,Z Khan,1,0,null,1,0,null,null
280,45.2,SHT Kandamby,T Thushara,Z Khan,4,0,null,4,0,null,null
281,45.3,SHT Kandamby,T Thushara,Z Khan,0,1,legbyes ,1,0,null,null
282,45.4,T Thushara,SHT Kandamby,Z Khan,0,0,null,0,0,null,null
283,45.5,T Thushara,SHT Kandamby,Z Khan,1,0,null,1,0,null,null
284,45.6,SHT Kandamby,T Thushara,Z Khan,1,0,null,1,0,null,null
285,46.1,SHT Kandamby,T Thushara,I Sharma,1,0,null,1,0,null,null
286,46.2,T Thushara,SHT Kandamby,I Sharma,0,0,null,0,0,null,null
287,46.3,T Thushara,SHT Kandamby,I Sharma,2,0,null,2,0,null,null
288,46.4,T Thushara,SHT Kandamby,I Sharma,0,0,null,0,1,T Thushara,caught
289,46.5,SHT Kandamby,M Muralitharan,I Sharma,0,0,null,0,0,null,null
290,46.6,SHT Kandamby,M Muralitharan,I Sharma,4,0,null,4,0,null,null
291,47.1,M Muralitharan,SHT Kandamby,Z Khan,0,0,null,0,0,null,null
292,47.2,M Muralitharan,SHT Kandamby,Z Khan,1,0,null,1,0,null,null
293,47.3,SHT Kandamby,M Muralitharan,Z Khan,1,0,null,1,0,null,null
294,47.4,M Muralitharan,SHT Kandamby,Z Khan,0,0,null,0,0,null,null
295,47.5,M Muralitharan,SHT Kandamby,Z Khan,2,0,null,2,0,null,null
296,47.6,M Muralitharan,SHT Kandamby,Z Khan,0,0,null,0,1,M Muralitharan,run out
297,48.1,KMDN Kulasekara,SHT Kandamby,I Sharma,0,0,null,0,0,null,null
298,48.2,KMDN Kulasekara,SHT Kandamby,I Sharma,0,0,null,0,0,null,null
299,48.3,KMDN Kulasekara,SHT Kandamby,I Sharma,0,0,null,0,0,null,null
300,48.4,KMDN Kulasekara,SHT Kandamby,I Sharma,1,0,null,1,0,null,null
301,48.5,SHT Kandamby,KMDN Kulasekara,I Sharma,0,0,null,0,0,null,null
302,48.6,SHT Kandamby,KMDN Kulasekara,I Sharma,0,0,null,0,1,KMDN Kulasekara,run out
