,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SR Watson,DA Warner,KAJ Roach,0,0,null,0,0,null,null
1,0.2,SR Watson,DA Warner,KAJ Roach,1,0,null,1,0,null,null
2,0.3,DA Warner,SR Watson,KAJ Roach,0,0,null,0,0,null,null
3,0.4,DA Warner,SR Watson,KAJ Roach,0,0,null,0,0,null,null
4,0.5,DA Warner,SR Watson,KAJ Roach,1,0,null,1,0,null,null
5,0.6,SR Watson,DA Warner,KAJ Roach,0,0,null,0,0,null,null
6,1.1,DA Warner,SR Watson,DJ Bravo,0,1,wides ,1,0,null,null
7,1.2,DA Warner,SR Watson,DJ Bravo,0,0,null,0,1,DA Warner,caught
8,1.3,SR Watson,PJ Forrest,DJ Bravo,1,0,null,1,0,null,null
9,1.4,PJ Forrest,SR Watson,DJ Bravo,0,1,wides ,1,0,null,null
10,1.5,PJ Forrest,SR Watson,DJ Bravo,0,0,null,0,0,null,null
11,1.6,PJ Forrest,SR Watson,DJ Bravo,0,0,null,0,0,null,null
12,1.7,PJ Forrest,SR Watson,DJ Bravo,4,0,null,4,0,null,null
13,1.8,PJ Forrest,SR Watson,DJ Bravo,0,0,null,0,0,null,null
14,2.1,SR Watson,PJ Forrest,KAJ Roach,0,0,null,0,0,null,null
15,2.2,SR Watson,PJ Forrest,KAJ Roach,0,0,null,0,0,null,null
16,2.3,SR Watson,PJ Forrest,KAJ Roach,2,0,null,2,0,null,null
17,2.4,SR Watson,PJ Forrest,KAJ Roach,1,0,null,1,0,null,null
18,2.5,PJ Forrest,SR Watson,KAJ Roach,0,0,null,0,0,null,null
19,2.6,PJ Forrest,SR Watson,KAJ Roach,4,0,null,4,0,null,null
20,3.1,SR Watson,PJ Forrest,DJ Bravo,0,0,null,0,0,null,null
21,3.2,SR Watson,PJ Forrest,DJ Bravo,0,0,null,0,0,null,null
22,3.3,SR Watson,PJ Forrest,DJ Bravo,4,0,null,4,0,null,null
23,3.4,SR Watson,PJ Forrest,DJ Bravo,1,0,null,1,0,null,null
24,3.5,PJ Forrest,SR Watson,DJ Bravo,0,1,wides ,1,0,null,null
25,3.6,PJ Forrest,SR Watson,DJ Bravo,1,0,null,1,0,null,null
26,3.7,SR Watson,PJ Forrest,DJ Bravo,6,0,null,6,0,null,null
27,4.1,PJ Forrest,SR Watson,KAJ Roach,0,1,wides ,1,0,null,null
28,4.2,PJ Forrest,SR Watson,KAJ Roach,0,0,null,0,0,null,null
29,4.3,PJ Forrest,SR Watson,KAJ Roach,0,0,null,0,0,null,null
30,4.4,PJ Forrest,SR Watson,KAJ Roach,0,0,null,0,0,null,null
31,4.5,PJ Forrest,SR Watson,KAJ Roach,1,0,null,1,0,null,null
32,4.6,SR Watson,PJ Forrest,KAJ Roach,0,0,null,0,0,null,null
33,4.7,SR Watson,PJ Forrest,KAJ Roach,6,0,null,6,0,null,null
34,5.1,PJ Forrest,SR Watson,DJ Bravo,1,0,null,1,0,null,null
35,5.2,SR Watson,PJ Forrest,DJ Bravo,4,0,null,4,0,null,null
36,5.3,SR Watson,PJ Forrest,DJ Bravo,0,0,null,0,0,null,null
37,5.4,SR Watson,PJ Forrest,DJ Bravo,1,0,null,1,0,null,null
38,5.5,PJ Forrest,SR Watson,DJ Bravo,0,0,null,0,0,null,null
39,5.6,PJ Forrest,SR Watson,DJ Bravo,0,1,wides ,1,0,null,null
40,5.7,PJ Forrest,SR Watson,DJ Bravo,1,0,null,1,0,null,null
41,6.1,PJ Forrest,SR Watson,KAJ Roach,2,0,null,2,0,null,null
42,6.2,PJ Forrest,SR Watson,KAJ Roach,0,0,null,0,0,null,null
43,6.3,PJ Forrest,SR Watson,KAJ Roach,4,0,null,4,0,null,null
44,6.4,PJ Forrest,SR Watson,KAJ Roach,0,0,null,0,0,null,null
45,6.5,PJ Forrest,SR Watson,KAJ Roach,0,0,null,0,0,null,null
46,6.6,PJ Forrest,SR Watson,KAJ Roach,4,0,null,4,0,null,null
47,7.1,SR Watson,PJ Forrest,SP Narine,0,0,null,0,0,null,null
48,7.2,SR Watson,PJ Forrest,SP Narine,0,0,null,0,0,null,null
49,7.3,SR Watson,PJ Forrest,SP Narine,0,0,null,0,0,null,null
50,7.4,SR Watson,PJ Forrest,SP Narine,0,0,null,0,0,null,null
51,7.5,SR Watson,PJ Forrest,SP Narine,1,0,null,1,0,null,null
52,7.6,PJ Forrest,SR Watson,SP Narine,0,0,null,0,0,null,null
53,8.1,SR Watson,PJ Forrest,DJG Sammy,0,0,null,0,1,SR Watson,caught
54,8.2,PJ Forrest,GJ Bailey,DJG Sammy,0,0,null,0,0,null,null
55,8.3,PJ Forrest,GJ Bailey,DJG Sammy,1,0,null,1,0,null,null
56,8.4,GJ Bailey,PJ Forrest,DJG Sammy,0,0,null,0,0,null,null
57,8.5,GJ Bailey,PJ Forrest,DJG Sammy,4,0,null,4,0,null,null
58,8.6,GJ Bailey,PJ Forrest,DJG Sammy,0,0,null,0,0,null,null
59,9.1,PJ Forrest,GJ Bailey,SP Narine,0,0,null,0,0,null,null
60,9.2,PJ Forrest,GJ Bailey,SP Narine,0,0,null,0,0,null,null
61,9.3,PJ Forrest,GJ Bailey,SP Narine,0,0,null,0,0,null,null
62,9.4,PJ Forrest,GJ Bailey,SP Narine,1,0,null,1,0,null,null
63,9.5,GJ Bailey,PJ Forrest,SP Narine,0,0,null,0,0,null,null
64,9.6,GJ Bailey,PJ Forrest,SP Narine,0,0,null,0,0,null,null
65,10.1,PJ Forrest,GJ Bailey,DJG Sammy,0,0,null,0,1,PJ Forrest,caught
66,10.2,MEK Hussey,GJ Bailey,DJG Sammy,0,0,null,0,0,null,null
67,10.3,MEK Hussey,GJ Bailey,DJG Sammy,1,0,null,1,0,null,null
68,10.4,GJ Bailey,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
69,10.5,GJ Bailey,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
70,10.6,MEK Hussey,GJ Bailey,DJG Sammy,1,0,null,1,0,null,null
71,11.1,MEK Hussey,GJ Bailey,SP Narine,1,0,null,1,0,null,null
72,11.2,GJ Bailey,MEK Hussey,SP Narine,1,0,null,1,0,null,null
73,11.3,MEK Hussey,GJ Bailey,SP Narine,0,0,null,0,0,null,null
74,11.4,MEK Hussey,GJ Bailey,SP Narine,0,0,null,0,0,null,null
75,11.5,MEK Hussey,GJ Bailey,SP Narine,2,0,null,2,0,null,null
76,11.6,MEK Hussey,GJ Bailey,SP Narine,1,0,null,1,0,null,null
77,12.1,MEK Hussey,GJ Bailey,DJG Sammy,0,0,null,0,0,null,null
78,12.2,MEK Hussey,GJ Bailey,DJG Sammy,1,0,null,1,0,null,null
79,12.3,GJ Bailey,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
80,12.4,MEK Hussey,GJ Bailey,DJG Sammy,0,0,null,0,0,null,null
81,12.5,MEK Hussey,GJ Bailey,DJG Sammy,0,0,null,0,0,null,null
82,12.6,MEK Hussey,GJ Bailey,DJG Sammy,0,0,null,0,0,null,null
83,13.1,GJ Bailey,MEK Hussey,DJ Bravo,0,0,null,0,0,null,null
84,13.2,GJ Bailey,MEK Hussey,DJ Bravo,0,0,null,0,0,null,null
85,13.3,GJ Bailey,MEK Hussey,DJ Bravo,1,0,null,1,0,null,null
86,13.4,MEK Hussey,GJ Bailey,DJ Bravo,0,0,null,0,0,null,null
87,13.5,MEK Hussey,GJ Bailey,DJ Bravo,0,1,wides ,1,0,null,null
88,13.6,MEK Hussey,GJ Bailey,DJ Bravo,0,0,null,0,0,null,null
89,13.7,MEK Hussey,GJ Bailey,DJ Bravo,4,0,null,4,0,null,null
90,14.1,GJ Bailey,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
91,14.2,GJ Bailey,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
92,14.3,GJ Bailey,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
93,14.4,MEK Hussey,GJ Bailey,DJG Sammy,0,0,null,0,0,null,null
94,14.5,MEK Hussey,GJ Bailey,DJG Sammy,0,0,null,0,0,null,null
95,14.6,MEK Hussey,GJ Bailey,DJG Sammy,0,0,null,0,0,null,null
96,15.1,GJ Bailey,MEK Hussey,KAJ Roach,1,0,null,1,0,null,null
97,15.2,MEK Hussey,GJ Bailey,KAJ Roach,1,0,null,1,0,null,null
98,15.3,GJ Bailey,MEK Hussey,KAJ Roach,0,1,wides ,1,0,null,null
99,15.4,GJ Bailey,MEK Hussey,KAJ Roach,0,0,null,0,0,null,null
100,15.5,GJ Bailey,MEK Hussey,KAJ Roach,0,0,null,0,0,null,null
101,15.6,GJ Bailey,MEK Hussey,KAJ Roach,0,0,null,0,0,null,null
102,15.7,GJ Bailey,MEK Hussey,KAJ Roach,1,0,null,1,0,null,null
103,16.1,GJ Bailey,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
104,16.2,MEK Hussey,GJ Bailey,DJG Sammy,1,0,null,1,0,null,null
105,16.3,GJ Bailey,MEK Hussey,DJG Sammy,6,0,null,6,0,null,null
106,16.4,GJ Bailey,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
107,16.5,GJ Bailey,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
108,16.6,MEK Hussey,GJ Bailey,DJG Sammy,4,0,null,4,0,null,null
109,17.1,GJ Bailey,MEK Hussey,KAJ Roach,2,0,null,2,0,null,null
110,17.2,GJ Bailey,MEK Hussey,KAJ Roach,1,0,null,1,0,null,null
111,17.3,MEK Hussey,GJ Bailey,KAJ Roach,1,0,null,1,0,null,null
112,17.4,GJ Bailey,MEK Hussey,KAJ Roach,1,0,null,1,0,null,null
113,17.5,MEK Hussey,GJ Bailey,KAJ Roach,4,0,null,4,0,null,null
114,17.6,MEK Hussey,GJ Bailey,KAJ Roach,1,0,null,1,0,null,null
115,18.1,MEK Hussey,GJ Bailey,AD Russell,0,0,null,0,0,null,null
116,18.2,MEK Hussey,GJ Bailey,AD Russell,0,0,null,0,0,null,null
117,18.3,MEK Hussey,GJ Bailey,AD Russell,2,0,null,2,0,null,null
118,18.4,MEK Hussey,GJ Bailey,AD Russell,1,0,null,1,0,null,null
119,18.5,GJ Bailey,MEK Hussey,AD Russell,0,0,null,0,0,null,null
120,18.6,GJ Bailey,MEK Hussey,AD Russell,1,0,null,1,0,null,null
121,19.1,GJ Bailey,MEK Hussey,SP Narine,0,0,null,0,0,null,null
122,19.2,GJ Bailey,MEK Hussey,SP Narine,0,0,null,0,0,null,null
123,19.3,GJ Bailey,MEK Hussey,SP Narine,0,0,null,0,0,null,null
124,19.4,GJ Bailey,MEK Hussey,SP Narine,0,0,null,0,0,null,null
125,19.5,GJ Bailey,MEK Hussey,SP Narine,0,0,null,0,0,null,null
126,19.6,GJ Bailey,MEK Hussey,SP Narine,1,0,null,1,0,null,null
127,20.1,GJ Bailey,MEK Hussey,AD Russell,0,0,null,0,1,GJ Bailey,caught
128,20.2,DJ Hussey,MEK Hussey,AD Russell,1,0,null,1,0,null,null
129,20.3,MEK Hussey,DJ Hussey,AD Russell,0,0,null,0,1,MEK Hussey,caught
130,20.4,MS Wade,DJ Hussey,AD Russell,0,0,null,0,0,null,null
131,20.5,MS Wade,DJ Hussey,AD Russell,0,0,null,0,0,null,null
132,20.6,MS Wade,DJ Hussey,AD Russell,0,0,null,0,0,null,null
133,21.1,DJ Hussey,MS Wade,SP Narine,0,0,null,0,0,null,null
134,21.2,DJ Hussey,MS Wade,SP Narine,1,0,null,1,0,null,null
135,21.3,MS Wade,DJ Hussey,SP Narine,0,0,null,0,0,null,null
136,21.4,MS Wade,DJ Hussey,SP Narine,0,0,null,0,0,null,null
137,21.5,MS Wade,DJ Hussey,SP Narine,0,0,null,0,0,null,null
138,21.6,MS Wade,DJ Hussey,SP Narine,0,0,null,0,0,null,null
139,22.1,DJ Hussey,MS Wade,AD Russell,0,0,null,0,0,null,null
140,22.2,DJ Hussey,MS Wade,AD Russell,0,0,null,0,0,null,null
141,22.3,DJ Hussey,MS Wade,AD Russell,0,0,null,0,0,null,null
142,22.4,DJ Hussey,MS Wade,AD Russell,2,0,null,2,0,null,null
143,22.5,DJ Hussey,MS Wade,AD Russell,0,0,null,0,0,null,null
144,22.6,DJ Hussey,MS Wade,AD Russell,1,0,null,1,0,null,null
145,23.1,DJ Hussey,MS Wade,SP Narine,0,0,null,0,0,null,null
146,23.2,DJ Hussey,MS Wade,SP Narine,4,0,null,4,0,null,null
147,23.3,DJ Hussey,MS Wade,SP Narine,0,0,null,0,0,null,null
148,23.4,DJ Hussey,MS Wade,SP Narine,1,0,null,1,0,null,null
149,23.5,MS Wade,DJ Hussey,SP Narine,0,0,null,0,0,null,null
150,23.6,MS Wade,DJ Hussey,SP Narine,0,0,null,0,0,null,null
151,24.1,DJ Hussey,MS Wade,AD Russell,0,0,null,0,0,null,null
152,24.2,DJ Hussey,MS Wade,AD Russell,0,0,null,0,0,null,null
153,24.3,DJ Hussey,MS Wade,AD Russell,0,0,null,0,0,null,null
154,24.4,DJ Hussey,MS Wade,AD Russell,4,0,null,4,0,null,null
155,24.5,DJ Hussey,MS Wade,AD Russell,1,0,null,1,0,null,null
156,24.6,MS Wade,DJ Hussey,AD Russell,0,0,null,0,0,null,null
157,25.1,DJ Hussey,MS Wade,MN Samuels,0,1,wides ,1,0,null,null
158,25.2,DJ Hussey,MS Wade,MN Samuels,1,0,null,1,0,null,null
159,25.3,MS Wade,DJ Hussey,MN Samuels,1,0,null,1,0,null,null
160,25.4,DJ Hussey,MS Wade,MN Samuels,1,0,null,1,0,null,null
161,25.5,MS Wade,DJ Hussey,MN Samuels,0,0,null,0,0,null,null
162,25.6,MS Wade,DJ Hussey,MN Samuels,0,0,null,0,0,null,null
163,25.7,MS Wade,DJ Hussey,MN Samuels,1,0,null,1,0,null,null
164,26.1,MS Wade,DJ Hussey,AD Russell,0,0,null,0,0,null,null
165,26.2,MS Wade,DJ Hussey,AD Russell,0,0,null,0,0,null,null
166,26.3,MS Wade,DJ Hussey,AD Russell,0,0,null,0,0,null,null
167,26.4,MS Wade,DJ Hussey,AD Russell,0,1,wides ,1,0,null,null
