,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,J Charles,AB Barath,B Lee,0,1,wides ,1,0,null,null
1,0.2,J Charles,AB Barath,B Lee,0,0,null,0,0,null,null
2,0.3,J Charles,AB Barath,B Lee,0,0,null,0,0,null,null
3,0.4,J Charles,AB Barath,B Lee,0,0,null,0,0,null,null
4,0.5,J Charles,AB Barath,B Lee,0,0,null,0,0,null,null
5,0.6,J Charles,AB Barath,B Lee,2,0,null,2,0,null,null
6,0.7,J Charles,AB Barath,B Lee,0,0,null,0,0,null,null
7,1.1,AB Barath,J Charles,BW Hilfenhaus,0,1,wides ,1,0,null,null
8,1.2,AB Barath,J Charles,BW Hilfenhaus,0,0,null,0,0,null,null
9,1.3,AB Barath,J Charles,BW Hilfenhaus,0,0,null,0,0,null,null
10,1.4,AB Barath,J Charles,BW Hilfenhaus,0,0,null,0,0,null,null
11,1.5,AB Barath,J Charles,BW Hilfenhaus,0,0,null,0,0,null,null
12,1.6,AB Barath,J Charles,BW Hilfenhaus,4,0,null,4,0,null,null
13,1.7,AB Barath,J Charles,BW Hilfenhaus,0,0,null,0,0,null,null
14,2.1,J Charles,AB Barath,B Lee,0,0,null,0,0,null,null
15,2.2,J Charles,AB Barath,B Lee,0,0,null,0,0,null,null
16,2.3,J Charles,AB Barath,B Lee,0,0,null,0,0,null,null
17,2.4,J Charles,AB Barath,B Lee,0,0,null,0,0,null,null
18,2.5,J Charles,AB Barath,B Lee,1,0,null,1,0,null,null
19,2.6,AB Barath,J Charles,B Lee,0,1,wides ,1,0,null,null
20,2.7,AB Barath,J Charles,B Lee,0,0,null,0,0,null,null
21,3.1,J Charles,AB Barath,BW Hilfenhaus,0,0,null,0,0,null,null
22,3.2,J Charles,AB Barath,BW Hilfenhaus,0,0,null,0,0,null,null
23,3.3,J Charles,AB Barath,BW Hilfenhaus,0,0,null,0,0,null,null
24,3.4,J Charles,AB Barath,BW Hilfenhaus,0,0,null,0,0,null,null
25,3.5,J Charles,AB Barath,BW Hilfenhaus,0,0,null,0,0,null,null
26,3.6,J Charles,AB Barath,BW Hilfenhaus,0,0,null,0,0,null,null
27,4.1,AB Barath,J Charles,B Lee,4,0,null,4,0,null,null
28,4.2,AB Barath,J Charles,B Lee,4,0,null,4,0,null,null
29,4.3,AB Barath,J Charles,B Lee,4,0,null,4,0,null,null
30,4.4,AB Barath,J Charles,B Lee,0,0,null,0,0,null,null
31,4.5,AB Barath,J Charles,B Lee,1,0,null,1,0,null,null
32,4.6,J Charles,AB Barath,B Lee,0,0,null,0,0,null,null
33,5.1,AB Barath,J Charles,BW Hilfenhaus,0,0,null,0,0,null,null
34,5.2,AB Barath,J Charles,BW Hilfenhaus,4,0,null,4,0,null,null
35,5.3,AB Barath,J Charles,BW Hilfenhaus,0,0,null,0,0,null,null
36,5.4,AB Barath,J Charles,BW Hilfenhaus,1,0,null,1,0,null,null
37,5.5,J Charles,AB Barath,BW Hilfenhaus,1,0,null,1,0,null,null
38,5.6,AB Barath,J Charles,BW Hilfenhaus,1,0,null,1,0,null,null
