,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,6.1,DM Richards,CH Gayle,DW Steyn,0,0,null,0,0,null,null
37,6.2,DM Richards,CH Gayle,DW Steyn,0,0,null,0,0,null,null
38,6.3,DM Richards,CH Gayle,DW Steyn,4,0,null,4,0,null,null
39,6.4,DM Richards,CH Gayle,DW Steyn,0,1,wides ,1,0,null,null
40,6.5,DM Richards,CH Gayle,DW Steyn,0,0,null,0,0,null,null
41,6.6,DM Richards,CH Gayle,DW Steyn,0,0,null,0,0,null,null
42,6.7,DM Richards,CH Gayle,DW Steyn,1,0,null,1,0,null,null
43,7.1,DM Richards,CH Gayle,LL Tsotsobe,1,0,null,1,0,null,null
44,7.2,CH Gayle,DM Richards,LL Tsotsobe,4,0,null,4,0,null,null
45,7.3,CH Gayle,DM Richards,LL Tsotsobe,0,0,null,0,0,null,null
46,7.4,CH Gayle,DM Richards,LL Tsotsobe,6,0,null,6,0,null,null
47,7.5,CH Gayle,DM Richards,LL Tsotsobe,0,1,wides ,1,0,null,null
48,7.6,CH Gayle,DM Richards,LL Tsotsobe,0,0,null,0,0,null,null
49,7.7,CH Gayle,DM Richards,LL Tsotsobe,0,0,null,0,0,null,null
50,8.1,DM Richards,CH Gayle,M Morkel,0,0,null,0,0,null,null
51,8.2,DM Richards,CH Gayle,M Morkel,0,1,legbyes ,1,0,null,null
52,8.3,CH Gayle,DM Richards,M Morkel,0,0,null,0,0,null,null
53,8.4,CH Gayle,DM Richards,M Morkel,0,0,null,0,0,null,null
54,8.5,CH Gayle,DM Richards,M Morkel,0,0,null,0,0,null,null
55,8.6,CH Gayle,DM Richards,M Morkel,0,0,null,0,0,null,null
56,9.1,DM Richards,CH Gayle,R McLaren,0,0,null,0,0,null,null
57,9.2,DM Richards,CH Gayle,R McLaren,0,0,null,0,0,null,null
58,9.3,DM Richards,CH Gayle,R McLaren,0,0,null,0,0,null,null
59,9.4,DM Richards,CH Gayle,R McLaren,0,0,null,0,0,null,null
60,9.5,DM Richards,CH Gayle,R McLaren,0,0,null,0,0,null,null
61,9.6,DM Richards,CH Gayle,R McLaren,0,0,null,0,0,null,null
62,10.1,CH Gayle,DM Richards,M Morkel,0,0,null,0,0,null,null
63,10.2,CH Gayle,DM Richards,M Morkel,0,0,null,0,1,CH Gayle,caught
64,10.3,RR Sarwan,DM Richards,M Morkel,0,0,null,0,0,null,null
65,10.4,RR Sarwan,DM Richards,M Morkel,4,0,null,4,0,null,null
66,10.5,RR Sarwan,DM Richards,M Morkel,0,1,legbyes ,1,0,null,null
67,10.6,DM Richards,RR Sarwan,M Morkel,0,0,null,0,0,null,null
68,11.1,RR Sarwan,DM Richards,R McLaren,1,0,null,1,0,null,null
69,11.2,DM Richards,RR Sarwan,R McLaren,0,0,null,0,0,null,null
70,11.3,DM Richards,RR Sarwan,R McLaren,2,0,null,2,0,null,null
71,11.4,DM Richards,RR Sarwan,R McLaren,1,0,null,1,0,null,null
72,11.5,RR Sarwan,DM Richards,R McLaren,1,0,null,1,0,null,null
73,11.6,DM Richards,N Deonarine,R McLaren,0,0,null,0,0,null,null
74,12.1,N Deonarine,DM Richards,M Morkel,0,0,null,0,0,null,null
75,12.2,N Deonarine,DM Richards,M Morkel,0,0,null,0,0,null,null
76,12.3,N Deonarine,DM Richards,M Morkel,0,0,null,0,0,null,null
77,12.4,N Deonarine,DM Richards,M Morkel,0,0,null,0,0,null,null
78,12.5,N Deonarine,DM Richards,M Morkel,0,0,null,0,0,null,null
79,12.6,N Deonarine,DM Richards,M Morkel,0,0,null,0,0,null,null
80,13.1,DM Richards,N Deonarine,R McLaren,4,0,null,4,0,null,null
81,13.2,DM Richards,N Deonarine,R McLaren,0,0,null,0,0,null,null
82,13.3,DM Richards,N Deonarine,R McLaren,4,0,null,4,0,null,null
83,13.4,DM Richards,N Deonarine,R McLaren,0,1,wides ,1,0,null,null
84,13.5,DM Richards,N Deonarine,R McLaren,2,0,null,2,0,null,null
85,13.6,DM Richards,N Deonarine,R McLaren,0,0,null,0,0,null,null
86,13.7,DM Richards,N Deonarine,R McLaren,0,0,null,0,0,null,null
87,14.1,N Deonarine,DM Richards,M Morkel,0,0,null,0,0,null,null
88,14.2,N Deonarine,DM Richards,M Morkel,0,0,null,0,0,null,null
89,14.3,N Deonarine,DM Richards,M Morkel,3,0,null,3,0,null,null
90,14.4,DM Richards,N Deonarine,M Morkel,0,0,null,0,0,null,null
91,14.5,DM Richards,N Deonarine,M Morkel,0,1,wides ,1,0,null,null
92,14.6,DM Richards,N Deonarine,M Morkel,0,0,null,0,0,null,null
93,14.7,DM Richards,N Deonarine,M Morkel,1,0,null,1,0,null,null
94,15.1,DM Richards,N Deonarine,R McLaren,0,0,null,0,0,null,null
95,15.2,DM Richards,N Deonarine,R McLaren,1,0,null,1,0,null,null
96,15.3,N Deonarine,DM Richards,R McLaren,2,0,null,2,0,null,null
97,15.4,N Deonarine,DM Richards,R McLaren,0,0,null,0,0,null,null
98,15.5,N Deonarine,DM Richards,R McLaren,1,0,null,1,0,null,null
99,15.6,DM Richards,N Deonarine,R McLaren,4,0,null,4,0,null,null
100,16.1,N Deonarine,DM Richards,J Botha,1,0,null,1,0,null,null
101,16.2,DM Richards,N Deonarine,J Botha,0,0,null,0,0,null,null
102,16.3,DM Richards,N Deonarine,J Botha,0,0,null,0,0,null,null
103,16.4,DM Richards,N Deonarine,J Botha,0,0,null,0,0,null,null
104,16.5,DM Richards,N Deonarine,J Botha,0,0,null,0,0,null,null
105,16.6,DM Richards,N Deonarine,J Botha,1,0,null,1,0,null,null
106,17.1,DM Richards,N Deonarine,LL Tsotsobe,1,0,null,1,0,null,null
107,17.2,N Deonarine,DM Richards,LL Tsotsobe,0,0,null,0,0,null,null
108,17.3,N Deonarine,DM Richards,LL Tsotsobe,0,0,null,0,0,null,null
109,17.4,N Deonarine,DM Richards,LL Tsotsobe,0,0,null,0,0,null,null
110,17.5,N Deonarine,DM Richards,LL Tsotsobe,0,0,null,0,1,N Deonarine,caught
111,17.6,DJ Bravo,DM Richards,LL Tsotsobe,1,0,null,1,0,null,null
112,18.1,DJ Bravo,DM Richards,J Botha,1,0,null,1,0,null,null
113,18.2,DM Richards,DJ Bravo,J Botha,1,0,null,1,0,null,null
114,18.3,DJ Bravo,DM Richards,J Botha,1,0,null,1,0,null,null
115,18.4,DM Richards,DJ Bravo,J Botha,0,0,null,0,0,null,null
116,18.5,DM Richards,DJ Bravo,J Botha,0,0,null,0,0,null,null
117,18.6,DM Richards,DJ Bravo,J Botha,0,0,null,0,0,null,null
118,19.1,DJ Bravo,DM Richards,LL Tsotsobe,4,0,null,4,0,null,null
119,19.2,DJ Bravo,DM Richards,LL Tsotsobe,1,0,null,1,0,null,null
120,19.3,DM Richards,DJ Bravo,LL Tsotsobe,0,0,null,0,0,null,null
121,19.4,DM Richards,DJ Bravo,LL Tsotsobe,2,0,null,2,0,null,null
122,19.5,DM Richards,DJ Bravo,LL Tsotsobe,1,0,null,1,0,null,null
123,19.6,DJ Bravo,DM Richards,LL Tsotsobe,0,0,null,0,0,null,null
124,20.1,DM Richards,DJ Bravo,J Botha,2,0,null,2,0,null,null
125,20.2,DM Richards,DJ Bravo,J Botha,1,0,null,1,0,null,null
126,20.3,DJ Bravo,DM Richards,J Botha,0,0,null,0,0,null,null
127,20.4,DJ Bravo,DM Richards,J Botha,0,0,null,0,0,null,null
128,20.5,DJ Bravo,DM Richards,J Botha,2,0,null,2,0,null,null
129,20.6,DJ Bravo,DM Richards,J Botha,1,0,null,1,0,null,null
130,21.1,DJ Bravo,DM Richards,LL Tsotsobe,1,0,null,1,0,null,null
131,21.2,DM Richards,DJ Bravo,LL Tsotsobe,0,0,null,0,0,null,null
132,21.3,DM Richards,DJ Bravo,LL Tsotsobe,1,0,null,1,0,null,null
133,21.4,DJ Bravo,DM Richards,LL Tsotsobe,0,0,null,0,0,null,null
134,21.5,DJ Bravo,DM Richards,LL Tsotsobe,0,0,null,0,0,null,null
135,21.6,DJ Bravo,DM Richards,LL Tsotsobe,0,0,null,0,0,null,null
136,22.1,DM Richards,DJ Bravo,J Botha,0,0,null,0,0,null,null
137,22.2,DM Richards,DJ Bravo,J Botha,0,0,null,0,0,null,null
138,22.3,DM Richards,DJ Bravo,J Botha,4,0,null,4,0,null,null
139,22.4,DM Richards,DJ Bravo,J Botha,0,0,null,0,0,null,null
140,22.5,DM Richards,DJ Bravo,J Botha,1,0,null,1,0,null,null
141,22.6,DJ Bravo,DM Richards,J Botha,1,0,null,1,0,null,null
142,23.1,DJ Bravo,DM Richards,JH Kallis,1,0,null,1,0,null,null
143,23.2,DM Richards,DJ Bravo,JH Kallis,0,0,null,0,0,null,null
144,23.3,DM Richards,DJ Bravo,JH Kallis,0,0,null,0,0,null,null
145,23.4,DM Richards,DJ Bravo,JH Kallis,0,0,null,0,0,null,null
146,23.5,DM Richards,DJ Bravo,JH Kallis,0,1,wides ,1,0,null,null
147,23.6,DM Richards,DJ Bravo,JH Kallis,0,0,null,0,0,null,null
148,23.7,DM Richards,DJ Bravo,JH Kallis,0,0,null,0,0,null,null
149,24.1,DJ Bravo,DM Richards,J Botha,1,0,null,1,0,null,null
150,24.2,DM Richards,DJ Bravo,J Botha,0,0,null,0,0,null,null
151,24.3,DM Richards,DJ Bravo,J Botha,1,0,null,1,0,null,null
152,24.4,DJ Bravo,DM Richards,J Botha,1,0,null,1,0,null,null
153,24.5,DM Richards,DJ Bravo,J Botha,0,0,null,0,0,null,null
154,24.6,DM Richards,DJ Bravo,J Botha,1,0,null,1,0,null,null
155,25.1,DM Richards,DJ Bravo,JH Kallis,0,0,null,0,0,null,null
156,25.2,DM Richards,DJ Bravo,JH Kallis,0,0,null,0,0,null,null
157,25.3,DM Richards,DJ Bravo,JH Kallis,0,0,null,0,0,null,null
158,25.4,DM Richards,DJ Bravo,JH Kallis,1,0,null,1,0,null,null
159,25.5,DJ Bravo,DM Richards,JH Kallis,1,0,null,1,0,null,null
160,25.6,DM Richards,DJ Bravo,JH Kallis,0,0,null,0,0,null,null
161,26.1,DJ Bravo,DM Richards,J Botha,0,0,null,0,0,null,null
162,26.2,DJ Bravo,DM Richards,J Botha,1,0,null,1,0,null,null
163,26.3,DM Richards,DJ Bravo,J Botha,1,0,null,1,0,null,null
164,26.4,DJ Bravo,DM Richards,J Botha,1,0,null,1,0,null,null
165,26.5,DM Richards,DJ Bravo,J Botha,1,0,null,1,0,null,null
166,26.6,DJ Bravo,DM Richards,J Botha,1,0,null,1,0,null,null
167,27.1,DJ Bravo,DM Richards,JH Kallis,0,0,null,0,0,null,null
168,27.2,DJ Bravo,DM Richards,JH Kallis,1,0,null,1,0,null,null
169,27.3,DM Richards,DJ Bravo,JH Kallis,0,0,null,0,0,null,null
170,27.4,DM Richards,DJ Bravo,JH Kallis,1,0,null,1,0,null,null
171,27.5,DJ Bravo,DM Richards,JH Kallis,1,0,null,1,0,null,null
172,27.6,DM Richards,DJ Bravo,JH Kallis,0,0,null,0,1,DM Richards,bowled
173,28.1,DJ Bravo,KA Pollard,J Botha,0,0,null,0,0,null,null
174,28.2,DJ Bravo,KA Pollard,J Botha,1,0,null,1,0,null,null
175,28.3,KA Pollard,DJ Bravo,J Botha,0,0,null,0,0,null,null
176,28.4,KA Pollard,DJ Bravo,J Botha,0,0,null,0,0,null,null
177,28.5,KA Pollard,DJ Bravo,J Botha,1,0,null,1,0,null,null
178,28.6,DJ Bravo,KA Pollard,J Botha,1,0,null,1,0,null,null
179,29.1,DJ Bravo,KA Pollard,DW Steyn,1,0,null,1,0,null,null
180,29.2,KA Pollard,DJ Bravo,DW Steyn,0,0,null,0,0,null,null
181,29.3,KA Pollard,DJ Bravo,DW Steyn,1,0,null,1,0,null,null
182,29.4,DJ Bravo,KA Pollard,DW Steyn,1,0,null,1,0,null,null
183,29.5,KA Pollard,DJ Bravo,DW Steyn,0,0,null,0,0,null,null
184,29.6,KA Pollard,DJ Bravo,DW Steyn,0,0,null,0,0,null,null
185,30.1,DJ Bravo,KA Pollard,J Botha,0,0,null,0,0,null,null
186,30.2,DJ Bravo,KA Pollard,J Botha,1,0,null,1,0,null,null
187,30.3,KA Pollard,DJ Bravo,J Botha,0,1,byes ,1,0,null,null
188,30.4,DJ Bravo,KA Pollard,J Botha,1,0,null,1,0,null,null
189,30.5,KA Pollard,DJ Bravo,J Botha,1,0,null,1,0,null,null
190,30.6,DJ Bravo,KA Pollard,J Botha,1,0,null,1,0,null,null
191,31.1,DJ Bravo,KA Pollard,DW Steyn,0,0,null,0,0,null,null
192,31.2,DJ Bravo,KA Pollard,DW Steyn,1,0,null,1,0,null,null
193,31.3,KA Pollard,DJ Bravo,DW Steyn,1,0,null,1,0,null,null
194,31.4,DJ Bravo,KA Pollard,DW Steyn,0,0,null,0,0,null,null
195,31.5,DJ Bravo,KA Pollard,DW Steyn,1,0,null,1,0,null,null
196,31.6,KA Pollard,DJ Bravo,DW Steyn,0,1,wides ,1,0,null,null
197,31.7,KA Pollard,DJ Bravo,DW Steyn,0,1,legbyes ,1,0,null,null
198,32.1,KA Pollard,DJ Bravo,J Botha,1,0,null,1,0,null,null
199,32.2,DJ Bravo,KA Pollard,J Botha,6,0,null,6,0,null,null
200,32.3,DJ Bravo,KA Pollard,J Botha,1,0,null,1,0,null,null
201,32.4,KA Pollard,DJ Bravo,J Botha,1,0,null,1,0,null,null
202,32.5,DJ Bravo,KA Pollard,J Botha,1,0,null,1,0,null,null
203,32.6,KA Pollard,DJ Bravo,J Botha,1,0,null,1,0,null,null
204,33.1,KA Pollard,DJ Bravo,R McLaren,2,0,null,2,0,null,null
205,33.2,KA Pollard,DJ Bravo,R McLaren,1,0,null,1,0,null,null
206,33.3,DJ Bravo,KA Pollard,R McLaren,2,0,null,2,0,null,null
207,33.4,DJ Bravo,KA Pollard,R McLaren,1,0,null,1,0,null,null
208,33.5,KA Pollard,DJ Bravo,R McLaren,0,1,wides ,1,0,null,null
209,33.6,KA Pollard,DJ Bravo,R McLaren,1,0,null,1,0,null,null
210,33.7,DJ Bravo,KA Pollard,R McLaren,0,0,null,0,0,null,null
211,34.1,KA Pollard,DJ Bravo,M Morkel,0,0,null,0,0,null,null
212,34.2,KA Pollard,DJ Bravo,M Morkel,1,0,null,1,0,null,null
213,34.3,DJ Bravo,KA Pollard,M Morkel,1,0,null,1,0,null,null
214,34.4,KA Pollard,DJ Bravo,M Morkel,0,0,null,0,0,null,null
215,34.5,KA Pollard,DJ Bravo,M Morkel,1,0,null,1,0,null,null
216,34.6,DJ Bravo,KA Pollard,M Morkel,1,0,null,1,0,null,null
217,35.1,DJ Bravo,KA Pollard,DW Steyn,0,1,legbyes ,1,0,null,null
218,35.2,KA Pollard,DJ Bravo,DW Steyn,1,0,null,1,0,null,null
219,35.3,DJ Bravo,KA Pollard,DW Steyn,1,0,null,1,0,null,null
220,35.4,KA Pollard,DJ Bravo,DW Steyn,0,2,legbyes ,2,0,null,null
221,35.5,KA Pollard,DJ Bravo,DW Steyn,0,1,wides ,1,0,null,null
222,35.6,KA Pollard,DJ Bravo,DW Steyn,1,0,null,1,0,null,null
223,35.7,DJ Bravo,KA Pollard,DW Steyn,0,0,null,0,0,null,null
224,36.1,KA Pollard,DJ Bravo,M Morkel,2,0,null,2,0,null,null
225,36.2,KA Pollard,DJ Bravo,M Morkel,1,0,null,1,0,null,null
226,36.3,DJ Bravo,KA Pollard,M Morkel,1,0,null,1,0,null,null
227,36.4,KA Pollard,DJ Bravo,M Morkel,2,0,null,2,0,null,null
228,36.5,KA Pollard,DJ Bravo,M Morkel,0,1,wides ,1,0,null,null
229,36.6,KA Pollard,DJ Bravo,M Morkel,4,0,null,4,0,null,null
230,36.7,KA Pollard,DJ Bravo,M Morkel,1,0,null,1,0,null,null
231,37.1,KA Pollard,DJ Bravo,DW Steyn,2,0,null,2,0,null,null
232,37.2,KA Pollard,DJ Bravo,DW Steyn,1,0,null,1,0,null,null
233,37.3,DJ Bravo,KA Pollard,DW Steyn,1,0,null,1,0,null,null
234,37.4,KA Pollard,DJ Bravo,DW Steyn,0,0,null,0,0,null,null
235,37.5,KA Pollard,DJ Bravo,DW Steyn,0,0,null,0,0,null,null
236,37.6,KA Pollard,DJ Bravo,DW Steyn,1,0,null,1,0,null,null
237,38.1,KA Pollard,DJ Bravo,M Morkel,0,0,null,0,1,KA Pollard,caught
238,38.2,DJ Bravo,JE Taylor,M Morkel,1,0,null,1,0,null,null
239,38.3,JE Taylor,DJ Bravo,M Morkel,4,0,null,4,0,null,null
240,38.4,JE Taylor,DJ Bravo,M Morkel,2,0,null,2,0,null,null
241,38.5,JE Taylor,DJ Bravo,M Morkel,0,0,null,0,0,null,null
242,38.6,JE Taylor,DJ Bravo,M Morkel,0,0,null,0,1,JE Taylor,bowled
243,39.1,DJ Bravo,D Ramdin,LL Tsotsobe,4,0,null,4,0,null,null
244,39.2,DJ Bravo,D Ramdin,LL Tsotsobe,1,0,null,1,0,null,null
245,39.3,D Ramdin,DJ Bravo,LL Tsotsobe,1,0,null,1,0,null,null
246,39.4,DJ Bravo,D Ramdin,LL Tsotsobe,0,0,null,0,0,null,null
247,39.5,DJ Bravo,D Ramdin,LL Tsotsobe,2,0,null,2,0,null,null
248,39.6,DJ Bravo,D Ramdin,LL Tsotsobe,0,0,null,0,0,null,null
249,40.1,D Ramdin,DJ Bravo,R McLaren,1,0,null,1,0,null,null
250,40.2,DJ Bravo,D Ramdin,R McLaren,1,0,null,1,0,null,null
251,40.3,D Ramdin,DJ Bravo,R McLaren,0,1,wides ,1,0,null,null
252,40.4,D Ramdin,DJ Bravo,R McLaren,0,0,null,0,0,null,null
253,40.5,D Ramdin,DJ Bravo,R McLaren,0,0,null,0,1,D Ramdin,run out
254,40.6,DJ Bravo,DJG Sammy,R McLaren,0,0,null,0,0,null,null
255,40.7,DJ Bravo,DJG Sammy,R McLaren,1,0,null,1,0,null,null
256,41.1,DJ Bravo,DJG Sammy,LL Tsotsobe,4,0,null,4,0,null,null
257,41.2,DJ Bravo,DJG Sammy,LL Tsotsobe,2,0,null,2,0,null,null
258,41.3,DJ Bravo,DJG Sammy,LL Tsotsobe,2,0,null,2,0,null,null
259,41.4,DJ Bravo,DJG Sammy,LL Tsotsobe,0,0,null,0,0,null,null
260,41.5,DJ Bravo,DJG Sammy,LL Tsotsobe,6,0,null,6,0,null,null
261,41.6,DJ Bravo,DJG Sammy,LL Tsotsobe,1,0,null,1,0,null,null
262,42.1,DJ Bravo,DJG Sammy,M Morkel,1,0,null,1,0,null,null
263,42.2,DJG Sammy,DJ Bravo,M Morkel,2,0,null,2,0,null,null
264,42.3,DJG Sammy,DJ Bravo,M Morkel,0,0,null,0,0,null,null
265,42.4,DJG Sammy,DJ Bravo,M Morkel,0,1,wides ,1,0,null,null
266,42.5,DJG Sammy,DJ Bravo,M Morkel,1,0,null,1,0,null,null
267,42.6,DJ Bravo,DJG Sammy,M Morkel,1,0,null,1,0,null,null
268,42.7,DJG Sammy,DJ Bravo,M Morkel,1,0,null,1,0,null,null
269,43.1,DJG Sammy,DJ Bravo,DW Steyn,6,0,null,6,0,null,null
270,43.2,DJG Sammy,DJ Bravo,DW Steyn,6,0,null,6,0,null,null
271,43.3,DJG Sammy,DJ Bravo,DW Steyn,0,0,null,0,0,null,null
272,43.4,DJG Sammy,DJ Bravo,DW Steyn,0,0,null,0,0,null,null
273,43.5,DJG Sammy,DJ Bravo,DW Steyn,1,0,null,1,0,null,null
274,43.6,DJ Bravo,DJG Sammy,DW Steyn,0,0,null,0,1,DJ Bravo,caught
275,44.1,RR Sarwan,DJG Sammy,J Botha,0,0,null,0,1,RR Sarwan,caught
276,44.2,R Rampaul,DJG Sammy,J Botha,0,0,null,0,0,null,null
277,44.3,R Rampaul,DJG Sammy,J Botha,1,0,null,1,0,null,null
278,44.4,DJG Sammy,R Rampaul,J Botha,6,0,null,6,0,null,null
279,44.5,DJG Sammy,R Rampaul,J Botha,6,0,null,6,0,null,null
280,44.6,DJG Sammy,R Rampaul,J Botha,1,0,null,1,0,null,null
281,45.1,DJG Sammy,R Rampaul,DW Steyn,0,0,null,0,0,null,null
282,45.2,DJG Sammy,R Rampaul,DW Steyn,6,0,null,6,0,null,null
283,45.3,DJG Sammy,R Rampaul,DW Steyn,1,0,null,1,0,null,null
284,45.4,R Rampaul,DJG Sammy,DW Steyn,2,0,null,2,0,null,null
285,45.5,R Rampaul,DJG Sammy,DW Steyn,0,0,null,0,0,null,null
286,45.6,R Rampaul,DJG Sammy,DW Steyn,0,0,null,0,0,null,null
287,46.1,DJG Sammy,R Rampaul,M Morkel,2,0,null,2,0,null,null
288,46.2,DJG Sammy,R Rampaul,M Morkel,2,0,null,2,0,null,null
289,46.3,DJG Sammy,R Rampaul,M Morkel,4,0,null,4,0,null,null
290,46.4,DJG Sammy,R Rampaul,M Morkel,4,0,null,4,0,null,null
291,46.5,DJG Sammy,R Rampaul,M Morkel,6,0,null,6,0,null,null
292,46.6,DJG Sammy,R Rampaul,M Morkel,1,0,null,1,0,null,null
293,47.1,DJG Sammy,R Rampaul,R McLaren,1,0,null,1,0,null,null
294,47.2,R Rampaul,DJG Sammy,R McLaren,1,0,null,1,0,null,null
295,47.3,DJG Sammy,R Rampaul,R McLaren,1,0,null,1,0,null,null
296,47.4,R Rampaul,DJG Sammy,R McLaren,0,0,null,0,0,null,null
297,47.5,R Rampaul,DJG Sammy,R McLaren,1,0,null,1,0,null,null
298,47.6,DJG Sammy,R Rampaul,R McLaren,0,1,wides ,1,0,null,null
299,47.7,DJG Sammy,R Rampaul,R McLaren,0,0,null,0,1,R Rampaul,run out
300,48.1,NO Miller,DJG Sammy,M Morkel,0,0,null,0,1,NO Miller,run out
