,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
39,6.3,WTS Porterfield,PR Stirling,I Wardlaw,1,0,null,1,0,null,null
40,6.4,PR Stirling,WTS Porterfield,I Wardlaw,0,1,wides ,1,0,null,null
41,6.5,PR Stirling,WTS Porterfield,I Wardlaw,0,0,null,0,0,null,null
42,6.6,PR Stirling,WTS Porterfield,I Wardlaw,0,0,null,0,0,null,null
43,6.7,PR Stirling,WTS Porterfield,I Wardlaw,0,0,null,0,0,null,null
44,7.1,WTS Porterfield,PR Stirling,SM Sharif,4,0,null,4,0,null,null
45,7.2,WTS Porterfield,PR Stirling,SM Sharif,0,0,null,0,0,null,null
46,7.3,WTS Porterfield,PR Stirling,SM Sharif,0,0,null,0,0,null,null
47,7.4,WTS Porterfield,PR Stirling,SM Sharif,1,0,null,1,0,null,null
48,7.5,PR Stirling,WTS Porterfield,SM Sharif,0,0,null,0,0,null,null
49,7.6,PR Stirling,WTS Porterfield,SM Sharif,0,0,null,0,0,null,null
50,8.1,WTS Porterfield,PR Stirling,I Wardlaw,3,0,null,3,0,null,null
51,8.2,PR Stirling,WTS Porterfield,I Wardlaw,1,0,null,1,0,null,null
52,8.3,WTS Porterfield,PR Stirling,I Wardlaw,0,0,null,0,0,null,null
53,8.4,WTS Porterfield,PR Stirling,I Wardlaw,0,0,null,0,0,null,null
54,8.5,WTS Porterfield,PR Stirling,I Wardlaw,4,0,null,4,0,null,null
55,8.6,WTS Porterfield,PR Stirling,I Wardlaw,0,0,null,0,0,null,null
56,9.1,PR Stirling,WTS Porterfield,RML Taylor,0,0,null,0,0,null,null
57,9.2,PR Stirling,WTS Porterfield,RML Taylor,0,0,null,0,0,null,null
58,9.3,PR Stirling,WTS Porterfield,RML Taylor,1,0,null,1,0,null,null
59,9.4,WTS Porterfield,PR Stirling,RML Taylor,0,0,null,0,0,null,null
60,9.5,WTS Porterfield,PR Stirling,RML Taylor,0,0,null,0,0,null,null
61,9.6,WTS Porterfield,PR Stirling,RML Taylor,0,0,null,0,0,null,null
62,10.1,PR Stirling,WTS Porterfield,RM Haq,1,0,null,1,0,null,null
63,10.2,WTS Porterfield,PR Stirling,RM Haq,0,0,null,0,0,null,null
64,10.3,WTS Porterfield,PR Stirling,RM Haq,1,0,null,1,0,null,null
65,10.4,PR Stirling,WTS Porterfield,RM Haq,1,0,null,1,0,null,null
66,10.5,WTS Porterfield,PR Stirling,RM Haq,4,0,null,4,0,null,null
67,10.6,WTS Porterfield,PR Stirling,RM Haq,0,0,null,0,0,null,null
68,11.1,PR Stirling,WTS Porterfield,RML Taylor,1,0,null,1,0,null,null
69,11.2,WTS Porterfield,PR Stirling,RML Taylor,1,0,null,1,0,null,null
70,11.3,PR Stirling,WTS Porterfield,RML Taylor,0,0,null,0,0,null,null
71,11.4,PR Stirling,WTS Porterfield,RML Taylor,1,0,null,1,0,null,null
72,11.5,WTS Porterfield,PR Stirling,RML Taylor,0,2,wides ,2,0,null,null
73,11.6,PR Stirling,WTS Porterfield,RML Taylor,0,0,null,0,0,null,null
74,11.7,PR Stirling,WTS Porterfield,RML Taylor,0,0,null,0,0,null,null
75,12.1,WTS Porterfield,PR Stirling,RM Haq,0,0,null,0,0,null,null
76,12.2,WTS Porterfield,PR Stirling,RM Haq,1,0,null,1,0,null,null
77,12.3,PR Stirling,WTS Porterfield,RM Haq,1,0,null,1,0,null,null
78,12.4,WTS Porterfield,PR Stirling,RM Haq,0,0,null,0,0,null,null
79,12.5,WTS Porterfield,PR Stirling,RM Haq,0,0,null,0,0,null,null
80,12.6,WTS Porterfield,PR Stirling,RM Haq,1,0,null,1,0,null,null
81,13.1,WTS Porterfield,PR Stirling,RML Taylor,1,0,null,1,0,null,null
82,13.2,PR Stirling,WTS Porterfield,RML Taylor,1,0,null,1,0,null,null
83,13.3,WTS Porterfield,PR Stirling,RML Taylor,1,0,null,1,0,null,null
84,13.4,PR Stirling,WTS Porterfield,RML Taylor,0,0,null,0,0,null,null
85,13.5,PR Stirling,WTS Porterfield,RML Taylor,1,0,null,1,0,null,null
86,13.6,WTS Porterfield,PR Stirling,RML Taylor,4,0,null,4,0,null,null
87,14.1,PR Stirling,WTS Porterfield,RM Haq,0,0,null,0,0,null,null
88,14.2,PR Stirling,WTS Porterfield,RM Haq,0,0,null,0,0,null,null
89,14.3,PR Stirling,WTS Porterfield,RM Haq,0,0,null,0,0,null,null
90,14.4,PR Stirling,WTS Porterfield,RM Haq,0,0,null,0,0,null,null
91,14.5,PR Stirling,WTS Porterfield,RM Haq,2,0,null,2,0,null,null
92,14.6,PR Stirling,WTS Porterfield,RM Haq,0,0,null,0,0,null,null
93,15.1,WTS Porterfield,PR Stirling,RML Taylor,1,0,null,1,0,null,null
94,15.2,PR Stirling,WTS Porterfield,RML Taylor,0,0,null,0,0,null,null
95,15.3,PR Stirling,WTS Porterfield,RML Taylor,0,1,wides ,1,0,null,null
96,15.4,PR Stirling,WTS Porterfield,RML Taylor,4,0,null,4,0,null,null
97,15.5,PR Stirling,WTS Porterfield,RML Taylor,1,0,null,1,0,null,null
98,15.6,WTS Porterfield,PR Stirling,RML Taylor,0,0,null,0,0,null,null
99,15.7,WTS Porterfield,PR Stirling,RML Taylor,1,0,null,1,0,null,null
100,16.1,WTS Porterfield,PR Stirling,RM Haq,0,0,null,0,0,null,null
101,16.2,WTS Porterfield,PR Stirling,RM Haq,4,0,null,4,0,null,null
102,16.3,WTS Porterfield,PR Stirling,RM Haq,0,0,null,0,0,null,null
103,16.4,WTS Porterfield,PR Stirling,RM Haq,2,0,null,2,0,null,null
104,16.5,WTS Porterfield,PR Stirling,RM Haq,1,0,null,1,0,null,null
105,16.6,PR Stirling,WTS Porterfield,RM Haq,0,0,null,0,1,PR Stirling,caught
106,17.1,WTS Porterfield,EC Joyce,I Wardlaw,0,0,null,0,0,null,null
107,17.2,WTS Porterfield,EC Joyce,I Wardlaw,0,0,null,0,0,null,null
108,17.3,WTS Porterfield,EC Joyce,I Wardlaw,0,1,wides ,1,0,null,null
109,17.4,WTS Porterfield,EC Joyce,I Wardlaw,1,0,null,1,0,null,null
110,17.5,EC Joyce,WTS Porterfield,I Wardlaw,0,0,null,0,0,null,null
111,17.6,EC Joyce,WTS Porterfield,I Wardlaw,0,0,null,0,0,null,null
112,17.7,EC Joyce,WTS Porterfield,I Wardlaw,0,0,null,0,0,null,null
113,18.1,WTS Porterfield,EC Joyce,RM Haq,0,0,null,0,0,null,null
114,18.2,WTS Porterfield,EC Joyce,RM Haq,0,0,null,0,0,null,null
115,18.3,WTS Porterfield,EC Joyce,RM Haq,0,0,null,0,0,null,null
116,18.4,WTS Porterfield,EC Joyce,RM Haq,1,0,null,1,0,null,null
117,18.5,EC Joyce,WTS Porterfield,RM Haq,0,0,null,0,0,null,null
118,18.6,EC Joyce,WTS Porterfield,RM Haq,0,0,null,0,0,null,null
119,19.1,WTS Porterfield,EC Joyce,I Wardlaw,0,0,null,0,1,WTS Porterfield,caught
120,19.2,NJ O'Brien,EC Joyce,I Wardlaw,1,0,null,1,0,null,null
121,19.3,EC Joyce,NJ O'Brien,I Wardlaw,1,0,null,1,0,null,null
122,19.4,NJ O'Brien,EC Joyce,I Wardlaw,0,0,null,0,0,null,null
123,19.5,NJ O'Brien,EC Joyce,I Wardlaw,0,0,null,0,0,null,null
124,19.6,NJ O'Brien,EC Joyce,I Wardlaw,0,0,null,0,0,null,null
125,20.1,EC Joyce,NJ O'Brien,RM Haq,0,0,null,0,0,null,null
126,20.2,EC Joyce,NJ O'Brien,RM Haq,0,0,null,0,0,null,null
127,20.3,EC Joyce,NJ O'Brien,RM Haq,0,0,null,0,0,null,null
128,20.4,EC Joyce,NJ O'Brien,RM Haq,0,0,null,0,0,null,null
129,20.5,EC Joyce,NJ O'Brien,RM Haq,1,0,null,1,0,null,null
130,20.6,NJ O'Brien,EC Joyce,RM Haq,0,0,null,0,0,null,null
131,21.1,EC Joyce,NJ O'Brien,SM Sharif,0,0,null,0,0,null,null
132,21.2,EC Joyce,NJ O'Brien,SM Sharif,0,0,null,0,0,null,null
133,21.3,EC Joyce,NJ O'Brien,SM Sharif,1,0,null,1,0,null,null
134,21.4,NJ O'Brien,EC Joyce,SM Sharif,0,0,null,0,0,null,null
135,21.5,NJ O'Brien,EC Joyce,SM Sharif,0,0,null,0,0,null,null
136,21.6,NJ O'Brien,EC Joyce,SM Sharif,0,0,null,0,0,null,null
137,22.1,EC Joyce,NJ O'Brien,RM Haq,0,0,null,0,0,null,null
138,22.2,EC Joyce,NJ O'Brien,RM Haq,0,0,null,0,0,null,null
139,22.3,EC Joyce,NJ O'Brien,RM Haq,1,0,null,1,0,null,null
140,22.4,NJ O'Brien,EC Joyce,RM Haq,0,0,null,0,0,null,null
141,22.5,NJ O'Brien,EC Joyce,RM Haq,0,0,null,0,0,null,null
142,22.6,NJ O'Brien,EC Joyce,RM Haq,0,0,null,0,0,null,null
143,23.1,EC Joyce,NJ O'Brien,SM Sharif,1,0,null,1,0,null,null
144,23.2,NJ O'Brien,EC Joyce,SM Sharif,2,0,null,2,0,null,null
145,23.3,NJ O'Brien,EC Joyce,SM Sharif,1,0,null,1,0,null,null
146,23.4,EC Joyce,NJ O'Brien,SM Sharif,4,0,null,4,0,null,null
147,23.5,EC Joyce,NJ O'Brien,SM Sharif,0,0,null,0,0,null,null
148,23.6,EC Joyce,NJ O'Brien,SM Sharif,1,0,null,1,0,null,null
149,24.1,EC Joyce,NJ O'Brien,RM Haq,0,0,null,0,0,null,null
150,24.2,EC Joyce,NJ O'Brien,RM Haq,1,0,null,1,0,null,null
151,24.3,NJ O'Brien,EC Joyce,RM Haq,0,0,null,0,0,null,null
152,24.4,NJ O'Brien,EC Joyce,RM Haq,0,0,null,0,0,null,null
153,24.5,NJ O'Brien,EC Joyce,RM Haq,1,0,null,1,0,null,null
154,24.6,EC Joyce,NJ O'Brien,RM Haq,0,0,null,0,1,EC Joyce,stumped
155,25.1,NJ O'Brien,GC Wilson,SM Sharif,0,0,null,0,0,null,null
156,25.2,NJ O'Brien,GC Wilson,SM Sharif,0,0,null,0,0,null,null
157,25.3,NJ O'Brien,GC Wilson,SM Sharif,1,0,null,1,0,null,null
158,25.4,GC Wilson,NJ O'Brien,SM Sharif,0,1,legbyes ,1,0,null,null
159,25.5,NJ O'Brien,GC Wilson,SM Sharif,2,0,null,2,0,null,null
160,25.6,NJ O'Brien,GC Wilson,SM Sharif,0,0,null,0,0,null,null
161,26.1,GC Wilson,NJ O'Brien,RM Haq,0,0,null,0,0,null,null
162,26.2,GC Wilson,NJ O'Brien,RM Haq,0,0,null,0,0,null,null
163,26.3,GC Wilson,NJ O'Brien,RM Haq,2,0,null,2,0,null,null
164,26.4,GC Wilson,NJ O'Brien,RM Haq,0,0,null,0,1,GC Wilson,caught
165,26.5,KJ O'Brien,NJ O'Brien,RM Haq,0,0,null,0,0,null,null
166,26.6,KJ O'Brien,NJ O'Brien,RM Haq,0,0,null,0,0,null,null
167,27.1,NJ O'Brien,KJ O'Brien,RML Taylor,0,4,byes ,4,0,null,null
168,27.2,NJ O'Brien,KJ O'Brien,RML Taylor,0,0,null,0,0,null,null
169,27.3,NJ O'Brien,KJ O'Brien,RML Taylor,0,0,null,0,0,null,null
170,27.4,NJ O'Brien,KJ O'Brien,RML Taylor,0,0,null,0,0,null,null
171,27.5,NJ O'Brien,KJ O'Brien,RML Taylor,0,0,null,0,0,null,null
172,27.6,NJ O'Brien,KJ O'Brien,RML Taylor,1,0,null,1,0,null,null
173,28.1,NJ O'Brien,KJ O'Brien,RM Haq,0,0,null,0,0,null,null
174,28.2,NJ O'Brien,KJ O'Brien,RM Haq,0,0,null,0,0,null,null
175,28.3,NJ O'Brien,KJ O'Brien,RM Haq,0,0,null,0,0,null,null
176,28.4,NJ O'Brien,KJ O'Brien,RM Haq,0,0,null,0,0,null,null
177,28.5,NJ O'Brien,KJ O'Brien,RM Haq,0,0,null,0,0,null,null
178,28.6,NJ O'Brien,KJ O'Brien,RM Haq,0,0,null,0,0,null,null
179,29.1,KJ O'Brien,NJ O'Brien,RML Taylor,1,0,null,1,0,null,null
180,29.2,NJ O'Brien,KJ O'Brien,RML Taylor,1,0,null,1,0,null,null
181,29.3,KJ O'Brien,NJ O'Brien,RML Taylor,2,0,null,2,0,null,null
182,29.4,KJ O'Brien,NJ O'Brien,RML Taylor,0,0,null,0,1,KJ O'Brien,caught
183,29.5,DT Johnston,NJ O'Brien,RML Taylor,1,0,null,1,0,null,null
184,29.6,NJ O'Brien,DT Johnston,RML Taylor,0,0,null,0,0,null,null
185,30.1,DT Johnston,NJ O'Brien,CS MacLeod,0,0,null,0,0,null,null
186,30.2,DT Johnston,NJ O'Brien,CS MacLeod,1,0,null,1,0,null,null
187,30.3,NJ O'Brien,DT Johnston,CS MacLeod,0,0,null,0,1,NJ O'Brien,caught
188,30.4,EJ Richardson,DT Johnston,CS MacLeod,0,0,null,0,0,null,null
189,30.5,EJ Richardson,DT Johnston,CS MacLeod,0,0,null,0,0,null,null
190,30.6,EJ Richardson,DT Johnston,CS MacLeod,1,0,null,1,0,null,null
191,31.1,EJ Richardson,DT Johnston,RML Taylor,0,0,null,0,0,null,null
192,31.2,EJ Richardson,DT Johnston,RML Taylor,0,0,null,0,0,null,null
193,31.3,EJ Richardson,DT Johnston,RML Taylor,0,0,null,0,0,null,null
194,31.4,EJ Richardson,DT Johnston,RML Taylor,4,0,null,4,0,null,null
195,31.5,EJ Richardson,DT Johnston,RML Taylor,4,0,null,4,0,null,null
196,31.6,EJ Richardson,DT Johnston,RML Taylor,0,0,null,0,0,null,null
197,32.1,DT Johnston,EJ Richardson,CS MacLeod,0,0,null,0,0,null,null
198,32.2,DT Johnston,EJ Richardson,CS MacLeod,1,0,null,1,0,null,null
199,32.3,EJ Richardson,DT Johnston,CS MacLeod,0,0,null,0,0,null,null
200,32.4,EJ Richardson,DT Johnston,CS MacLeod,0,0,null,0,0,null,null
201,32.5,EJ Richardson,DT Johnston,CS MacLeod,2,0,null,2,0,null,null
202,32.6,EJ Richardson,DT Johnston,CS MacLeod,0,0,null,0,0,null,null
203,33.1,DT Johnston,EJ Richardson,I Wardlaw,0,0,null,0,0,null,null
204,33.2,DT Johnston,EJ Richardson,I Wardlaw,0,0,null,0,0,null,null
205,33.3,DT Johnston,EJ Richardson,I Wardlaw,0,0,null,0,0,null,null
206,33.4,DT Johnston,EJ Richardson,I Wardlaw,1,0,null,1,0,null,null
207,33.5,EJ Richardson,DT Johnston,I Wardlaw,0,0,null,0,0,null,null
208,33.6,EJ Richardson,DT Johnston,I Wardlaw,0,0,null,0,0,null,null
209,34.1,DT Johnston,EJ Richardson,CS MacLeod,0,0,null,0,0,null,null
210,34.2,DT Johnston,EJ Richardson,CS MacLeod,0,0,null,0,0,null,null
211,34.3,DT Johnston,EJ Richardson,CS MacLeod,0,0,null,0,0,null,null
212,34.4,DT Johnston,EJ Richardson,CS MacLeod,0,0,null,0,0,null,null
213,34.5,DT Johnston,EJ Richardson,CS MacLeod,0,0,null,0,0,null,null
214,34.6,DT Johnston,EJ Richardson,CS MacLeod,0,0,null,0,0,null,null
215,35.1,EJ Richardson,DT Johnston,SM Sharif,1,0,null,1,0,null,null
216,35.2,DT Johnston,EJ Richardson,SM Sharif,0,0,null,0,0,null,null
217,35.3,DT Johnston,EJ Richardson,SM Sharif,1,0,null,1,0,null,null
218,35.4,EJ Richardson,DT Johnston,SM Sharif,0,0,null,0,0,null,null
219,35.5,EJ Richardson,DT Johnston,SM Sharif,0,0,null,0,1,EJ Richardson,caught
220,35.6,MC Sorensen,DT Johnston,SM Sharif,0,0,null,0,0,null,null
221,36.1,DT Johnston,MC Sorensen,CS MacLeod,0,0,null,0,0,null,null
222,36.2,DT Johnston,MC Sorensen,CS MacLeod,0,0,null,0,0,null,null
223,36.3,DT Johnston,MC Sorensen,CS MacLeod,0,0,null,0,0,null,null
224,36.4,DT Johnston,MC Sorensen,CS MacLeod,0,0,null,0,0,null,null
225,36.5,DT Johnston,MC Sorensen,CS MacLeod,1,0,null,1,0,null,null
226,36.6,MC Sorensen,DT Johnston,CS MacLeod,0,0,null,0,0,null,null
227,37.1,DT Johnston,MC Sorensen,SM Sharif,1,0,null,1,0,null,null
228,37.2,MC Sorensen,DT Johnston,SM Sharif,0,0,null,0,0,null,null
229,37.3,MC Sorensen,DT Johnston,SM Sharif,0,0,null,0,0,null,null
230,37.4,MC Sorensen,DT Johnston,SM Sharif,0,0,null,0,0,null,null
231,37.5,MC Sorensen,DT Johnston,SM Sharif,0,0,null,0,0,null,null
232,37.6,MC Sorensen,DT Johnston,SM Sharif,0,0,null,0,0,null,null
233,38.1,DT Johnston,MC Sorensen,CS MacLeod,1,0,null,1,0,null,null
234,38.2,MC Sorensen,DT Johnston,CS MacLeod,4,0,null,4,0,null,null
235,38.3,MC Sorensen,DT Johnston,CS MacLeod,0,0,null,0,0,null,null
236,38.4,MC Sorensen,DT Johnston,CS MacLeod,2,0,null,2,0,null,null
237,38.5,MC Sorensen,DT Johnston,CS MacLeod,0,1,wides ,1,0,null,null
238,38.6,MC Sorensen,DT Johnston,CS MacLeod,0,0,null,0,0,null,null
239,38.7,MC Sorensen,DT Johnston,CS MacLeod,1,0,null,1,0,null,null
240,39.1,MC Sorensen,DT Johnston,I Wardlaw,1,0,null,1,0,null,null
241,39.2,DT Johnston,MC Sorensen,I Wardlaw,4,0,null,4,0,null,null
242,39.3,DT Johnston,MC Sorensen,I Wardlaw,4,0,null,4,0,null,null
243,39.4,DT Johnston,MC Sorensen,I Wardlaw,1,0,null,1,0,null,null
244,39.5,MC Sorensen,DT Johnston,I Wardlaw,4,0,null,4,0,null,null
245,39.6,MC Sorensen,DT Johnston,I Wardlaw,0,0,null,0,0,null,null
246,40.1,DT Johnston,MC Sorensen,CS MacLeod,0,0,null,0,0,null,null
247,40.2,DT Johnston,MC Sorensen,CS MacLeod,1,0,null,1,0,null,null
248,40.3,MC Sorensen,DT Johnston,CS MacLeod,0,0,null,0,0,null,null
249,40.4,MC Sorensen,DT Johnston,CS MacLeod,0,0,null,0,0,null,null
250,40.5,MC Sorensen,DT Johnston,CS MacLeod,1,0,null,1,0,null,null
251,40.6,DT Johnston,MC Sorensen,CS MacLeod,1,0,null,1,0,null,null
252,41.1,DT Johnston,MC Sorensen,I Wardlaw,1,0,null,1,0,null,null
253,41.2,MC Sorensen,DT Johnston,I Wardlaw,1,0,null,1,0,null,null
254,41.3,DT Johnston,MC Sorensen,I Wardlaw,0,0,null,0,0,null,null
255,41.4,DT Johnston,MC Sorensen,I Wardlaw,4,0,null,4,0,null,null
256,41.5,DT Johnston,MC Sorensen,I Wardlaw,0,0,null,0,1,DT Johnston,caught
257,41.6,TJ Murtagh,MC Sorensen,I Wardlaw,0,0,null,0,0,null,null
258,42.1,MC Sorensen,TJ Murtagh,MW Machan,0,0,null,0,0,null,null
259,42.2,MC Sorensen,TJ Murtagh,MW Machan,0,0,null,0,0,null,null
260,42.3,MC Sorensen,TJ Murtagh,MW Machan,0,0,null,0,0,null,null
261,42.4,MC Sorensen,TJ Murtagh,MW Machan,0,0,null,0,0,null,null
262,42.5,MC Sorensen,TJ Murtagh,MW Machan,1,0,null,1,0,null,null
263,42.6,TJ Murtagh,MC Sorensen,MW Machan,1,0,null,1,0,null,null
264,43.1,MC Sorensen,TJ Murtagh,RML Taylor,0,0,null,0,0,null,null
265,43.2,MC Sorensen,TJ Murtagh,RML Taylor,0,0,null,0,0,null,null
266,43.3,MC Sorensen,TJ Murtagh,RML Taylor,0,0,null,0,0,null,null
267,43.4,MC Sorensen,TJ Murtagh,RML Taylor,1,0,null,1,0,null,null
268,43.5,TJ Murtagh,MC Sorensen,RML Taylor,1,0,null,1,0,null,null
269,43.6,MC Sorensen,TJ Murtagh,RML Taylor,1,0,null,1,0,null,null
270,44.1,MC Sorensen,TJ Murtagh,MW Machan,1,0,null,1,0,null,null
271,44.2,TJ Murtagh,MC Sorensen,MW Machan,0,0,null,0,0,null,null
272,44.3,TJ Murtagh,MC Sorensen,MW Machan,0,0,null,0,0,null,null
273,44.4,TJ Murtagh,MC Sorensen,MW Machan,0,0,null,0,0,null,null
274,44.5,TJ Murtagh,MC Sorensen,MW Machan,1,0,null,1,0,null,null
275,44.6,MC Sorensen,TJ Murtagh,MW Machan,1,0,null,1,0,null,null
276,45.1,MC Sorensen,TJ Murtagh,SM Sharif,0,0,null,0,0,null,null
277,45.2,MC Sorensen,TJ Murtagh,SM Sharif,0,0,null,0,0,null,null
278,45.3,MC Sorensen,TJ Murtagh,SM Sharif,1,0,null,1,0,null,null
279,45.4,TJ Murtagh,MC Sorensen,SM Sharif,0,0,null,0,0,null,null
280,45.5,TJ Murtagh,MC Sorensen,SM Sharif,1,0,null,1,0,null,null
281,45.6,MC Sorensen,TJ Murtagh,SM Sharif,0,0,null,0,0,null,null
282,46.1,TJ Murtagh,MC Sorensen,MW Machan,1,0,null,1,0,null,null
283,46.2,MC Sorensen,TJ Murtagh,MW Machan,2,0,null,2,0,null,null
284,46.3,MC Sorensen,TJ Murtagh,MW Machan,1,0,null,1,0,null,null
285,46.4,TJ Murtagh,MC Sorensen,MW Machan,1,0,null,1,0,null,null
286,46.5,MC Sorensen,TJ Murtagh,MW Machan,1,0,null,1,0,null,null
287,46.6,TJ Murtagh,MC Sorensen,MW Machan,0,0,null,0,0,null,null
288,47.1,MC Sorensen,TJ Murtagh,RML Taylor,1,0,null,1,0,null,null
289,47.2,TJ Murtagh,MC Sorensen,RML Taylor,4,0,null,4,0,null,null
290,47.3,TJ Murtagh,MC Sorensen,RML Taylor,1,0,null,1,0,null,null
291,47.4,MC Sorensen,TJ Murtagh,RML Taylor,4,0,null,4,0,null,null
292,47.5,MC Sorensen,TJ Murtagh,RML Taylor,0,0,null,0,0,null,null
293,47.6,MC Sorensen,TJ Murtagh,RML Taylor,1,0,null,1,0,null,null
294,48.1,MC Sorensen,TJ Murtagh,MW Machan,1,0,null,1,0,null,null
295,48.2,TJ Murtagh,MC Sorensen,MW Machan,1,0,null,1,0,null,null
296,48.3,MC Sorensen,TJ Murtagh,MW Machan,0,0,null,0,1,MC Sorensen,stumped
297,48.4,GH Dockrell,TJ Murtagh,MW Machan,1,0,null,1,0,null,null
298,48.5,TJ Murtagh,GH Dockrell,MW Machan,0,1,legbyes ,1,0,null,null
299,48.6,GH Dockrell,TJ Murtagh,MW Machan,1,0,null,1,0,null,null
300,49.1,GH Dockrell,TJ Murtagh,RML Taylor,1,0,null,1,0,null,null
301,49.2,TJ Murtagh,GH Dockrell,RML Taylor,1,0,null,1,0,null,null
302,49.3,GH Dockrell,TJ Murtagh,RML Taylor,1,0,null,1,0,null,null
303,49.4,TJ Murtagh,GH Dockrell,RML Taylor,6,0,null,6,0,null,null
304,49.5,TJ Murtagh,GH Dockrell,RML Taylor,4,0,null,4,0,null,null
