,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
139,21.3,CS MacLeod,PL Mommsen,DT Johnston,0,0,null,0,0,null,null
140,21.4,CS MacLeod,PL Mommsen,DT Johnston,1,0,null,1,0,null,null
141,21.5,PL Mommsen,CS MacLeod,DT Johnston,1,0,null,1,0,null,null
142,21.6,CS MacLeod,PL Mommsen,DT Johnston,0,0,null,0,0,null,null
143,22.1,PL Mommsen,CS MacLeod,KJ O'Brien,1,0,null,1,0,null,null
144,22.2,CS MacLeod,PL Mommsen,KJ O'Brien,0,0,null,0,0,null,null
145,22.3,CS MacLeod,PL Mommsen,KJ O'Brien,0,0,null,0,0,null,null
146,22.4,CS MacLeod,PL Mommsen,KJ O'Brien,1,0,null,1,0,null,null
147,22.5,PL Mommsen,CS MacLeod,KJ O'Brien,0,0,null,0,0,null,null
148,22.6,PL Mommsen,CS MacLeod,KJ O'Brien,4,0,null,4,0,null,null
149,23.1,CS MacLeod,PL Mommsen,DT Johnston,1,0,null,1,0,null,null
150,23.2,PL Mommsen,CS MacLeod,DT Johnston,0,0,null,0,0,null,null
151,23.3,PL Mommsen,CS MacLeod,DT Johnston,1,0,null,1,0,null,null
152,23.4,CS MacLeod,PL Mommsen,DT Johnston,0,0,null,0,0,null,null
153,23.5,CS MacLeod,PL Mommsen,DT Johnston,0,0,null,0,0,null,null
154,23.6,CS MacLeod,PL Mommsen,DT Johnston,0,0,null,0,0,null,null
155,24.1,PL Mommsen,CS MacLeod,KJ O'Brien,1,0,null,1,0,null,null
156,24.2,CS MacLeod,PL Mommsen,KJ O'Brien,1,0,null,1,0,null,null
157,24.3,PL Mommsen,CS MacLeod,KJ O'Brien,0,0,null,0,0,null,null
158,24.4,PL Mommsen,CS MacLeod,KJ O'Brien,1,0,null,1,0,null,null
159,24.5,CS MacLeod,PL Mommsen,KJ O'Brien,0,0,null,0,0,null,null
160,24.6,CS MacLeod,PL Mommsen,KJ O'Brien,0,0,null,0,0,null,null
161,25.1,PL Mommsen,CS MacLeod,DT Johnston,1,0,null,1,0,null,null
162,25.2,CS MacLeod,PL Mommsen,DT Johnston,1,0,null,1,0,null,null
163,25.3,PL Mommsen,CS MacLeod,DT Johnston,1,0,null,1,0,null,null
164,25.4,CS MacLeod,PL Mommsen,DT Johnston,1,0,null,1,0,null,null
165,25.5,PL Mommsen,CS MacLeod,DT Johnston,1,0,null,1,0,null,null
166,25.6,CS MacLeod,PL Mommsen,DT Johnston,0,0,null,0,0,null,null
167,26.1,PL Mommsen,CS MacLeod,KJ O'Brien,1,0,null,1,0,null,null
168,26.2,CS MacLeod,PL Mommsen,KJ O'Brien,1,0,null,1,0,null,null
169,26.3,PL Mommsen,CS MacLeod,KJ O'Brien,2,0,null,2,0,null,null
170,26.4,PL Mommsen,CS MacLeod,KJ O'Brien,1,0,null,1,0,null,null
171,26.5,CS MacLeod,PL Mommsen,KJ O'Brien,0,0,null,0,0,null,null
172,26.6,CS MacLeod,PL Mommsen,KJ O'Brien,1,0,null,1,0,null,null
173,27.1,CS MacLeod,PL Mommsen,GH Dockrell,0,0,null,0,0,null,null
174,27.2,CS MacLeod,PL Mommsen,GH Dockrell,0,0,null,0,1,CS MacLeod,bowled
175,27.3,RML Taylor,PL Mommsen,GH Dockrell,0,0,null,0,0,null,null
176,27.4,RML Taylor,PL Mommsen,GH Dockrell,0,0,null,0,0,null,null
177,27.5,RML Taylor,PL Mommsen,GH Dockrell,2,0,null,2,0,null,null
178,27.6,RML Taylor,PL Mommsen,GH Dockrell,1,0,null,1,0,null,null
179,28.1,RML Taylor,PL Mommsen,KJ O'Brien,0,0,null,0,0,null,null
180,28.2,RML Taylor,PL Mommsen,KJ O'Brien,1,0,null,1,0,null,null
181,28.3,PL Mommsen,RML Taylor,KJ O'Brien,0,0,null,0,0,null,null
182,28.4,PL Mommsen,RML Taylor,KJ O'Brien,1,0,null,1,0,null,null
183,28.5,RML Taylor,PL Mommsen,KJ O'Brien,1,0,null,1,0,null,null
184,28.6,PL Mommsen,RML Taylor,KJ O'Brien,0,0,null,0,0,null,null
185,29.1,RML Taylor,PL Mommsen,GH Dockrell,0,0,null,0,0,null,null
186,29.2,RML Taylor,PL Mommsen,GH Dockrell,0,0,null,0,0,null,null
187,29.3,RML Taylor,PL Mommsen,GH Dockrell,0,0,null,0,0,null,null
188,29.4,RML Taylor,PL Mommsen,GH Dockrell,0,0,null,0,0,null,null
189,29.5,RML Taylor,PL Mommsen,GH Dockrell,1,0,null,1,0,null,null
190,29.6,PL Mommsen,RML Taylor,GH Dockrell,0,0,null,0,0,null,null
191,30.1,RML Taylor,PL Mommsen,PR Stirling,1,0,null,1,0,null,null
192,30.2,PL Mommsen,RML Taylor,PR Stirling,0,0,null,0,0,null,null
193,30.3,PL Mommsen,RML Taylor,PR Stirling,1,0,null,1,0,null,null
194,30.4,RML Taylor,PL Mommsen,PR Stirling,0,0,null,0,0,null,null
195,30.5,RML Taylor,PL Mommsen,PR Stirling,1,0,null,1,0,null,null
196,30.6,PL Mommsen,RML Taylor,PR Stirling,4,0,null,4,0,null,null
197,31.1,RML Taylor,PL Mommsen,GH Dockrell,1,0,null,1,0,null,null
198,31.2,PL Mommsen,RML Taylor,GH Dockrell,1,0,null,1,0,null,null
199,31.3,RML Taylor,PL Mommsen,GH Dockrell,0,0,null,0,0,null,null
200,31.4,RML Taylor,PL Mommsen,GH Dockrell,0,0,null,0,0,null,null
201,31.5,RML Taylor,PL Mommsen,GH Dockrell,0,0,null,0,0,null,null
202,31.6,RML Taylor,PL Mommsen,GH Dockrell,1,0,null,1,0,null,null
203,32.1,RML Taylor,PL Mommsen,PR Stirling,0,0,null,0,0,null,null
204,32.2,RML Taylor,PL Mommsen,PR Stirling,1,0,null,1,0,null,null
205,32.3,PL Mommsen,RML Taylor,PR Stirling,1,0,null,1,0,null,null
206,32.4,RML Taylor,PL Mommsen,PR Stirling,0,0,null,0,0,null,null
207,32.5,RML Taylor,PL Mommsen,PR Stirling,0,0,null,0,1,RML Taylor,caught
208,32.6,RD Berrington,PL Mommsen,PR Stirling,0,0,null,0,0,null,null
209,33.1,PL Mommsen,RD Berrington,GH Dockrell,0,0,null,0,0,null,null
210,33.2,PL Mommsen,RD Berrington,GH Dockrell,0,0,null,0,0,null,null
211,33.3,PL Mommsen,RD Berrington,GH Dockrell,0,0,null,0,0,null,null
212,33.4,PL Mommsen,RD Berrington,GH Dockrell,0,0,null,0,0,null,null
213,33.5,PL Mommsen,RD Berrington,GH Dockrell,0,0,null,0,0,null,null
214,33.6,PL Mommsen,RD Berrington,GH Dockrell,0,0,null,0,0,null,null
215,34.1,RD Berrington,PL Mommsen,PR Stirling,0,0,null,0,0,null,null
216,34.2,RD Berrington,PL Mommsen,PR Stirling,4,0,null,4,0,null,null
217,34.3,RD Berrington,PL Mommsen,PR Stirling,0,0,null,0,0,null,null
218,34.4,RD Berrington,PL Mommsen,PR Stirling,1,0,null,1,0,null,null
219,34.5,PL Mommsen,RD Berrington,PR Stirling,0,0,null,0,0,null,null
220,34.6,PL Mommsen,RD Berrington,PR Stirling,1,0,null,1,0,null,null
221,35.1,PL Mommsen,RD Berrington,GH Dockrell,1,0,null,1,0,null,null
222,35.2,RD Berrington,PL Mommsen,GH Dockrell,1,0,null,1,0,null,null
223,35.3,PL Mommsen,RD Berrington,GH Dockrell,0,0,null,0,0,null,null
224,35.4,PL Mommsen,RD Berrington,GH Dockrell,0,0,null,0,0,null,null
225,35.5,PL Mommsen,RD Berrington,GH Dockrell,1,0,null,1,0,null,null
226,35.6,RD Berrington,PL Mommsen,GH Dockrell,0,0,null,0,0,null,null
227,36.1,PL Mommsen,RD Berrington,MC Sorensen,0,0,null,0,0,null,null
228,36.2,PL Mommsen,RD Berrington,MC Sorensen,0,0,null,0,0,null,null
229,36.3,PL Mommsen,RD Berrington,MC Sorensen,0,0,null,0,0,null,null
230,36.4,PL Mommsen,RD Berrington,MC Sorensen,0,0,null,0,0,null,null
231,36.5,PL Mommsen,RD Berrington,MC Sorensen,0,0,null,0,0,null,null
232,36.6,PL Mommsen,RD Berrington,MC Sorensen,1,0,null,1,0,null,null
233,37.1,PL Mommsen,RD Berrington,GH Dockrell,4,0,null,4,0,null,null
234,37.2,PL Mommsen,RD Berrington,GH Dockrell,0,0,null,0,0,null,null
235,37.3,PL Mommsen,RD Berrington,GH Dockrell,0,0,null,0,0,null,null
236,37.4,PL Mommsen,RD Berrington,GH Dockrell,0,1,wides ,1,0,null,null
237,37.5,PL Mommsen,RD Berrington,GH Dockrell,0,0,null,0,0,null,null
238,37.6,PL Mommsen,RD Berrington,GH Dockrell,0,0,null,0,0,null,null
239,37.7,PL Mommsen,RD Berrington,GH Dockrell,0,0,null,0,0,null,null
240,38.1,RD Berrington,PL Mommsen,MC Sorensen,1,0,null,1,0,null,null
241,38.2,PL Mommsen,RD Berrington,MC Sorensen,4,0,null,4,0,null,null
242,38.3,PL Mommsen,RD Berrington,MC Sorensen,0,0,null,0,0,null,null
243,38.4,PL Mommsen,RD Berrington,MC Sorensen,4,0,null,4,0,null,null
244,38.5,PL Mommsen,RD Berrington,MC Sorensen,0,0,null,0,0,null,null
245,38.6,PL Mommsen,RD Berrington,MC Sorensen,1,0,null,1,0,null,null
246,39.1,PL Mommsen,RD Berrington,GH Dockrell,1,0,null,1,0,null,null
247,39.2,RD Berrington,PL Mommsen,GH Dockrell,0,0,null,0,0,null,null
248,39.3,RD Berrington,PL Mommsen,GH Dockrell,0,0,null,0,1,RD Berrington,caught
249,39.4,D Murphy,PL Mommsen,GH Dockrell,0,0,null,0,0,null,null
250,39.5,D Murphy,PL Mommsen,GH Dockrell,0,0,null,0,0,null,null
251,39.6,D Murphy,PL Mommsen,GH Dockrell,0,0,null,0,0,null,null
252,40.1,PL Mommsen,D Murphy,MC Sorensen,1,0,null,1,0,null,null
253,40.2,D Murphy,PL Mommsen,MC Sorensen,0,0,null,0,0,null,null
254,40.3,D Murphy,PL Mommsen,MC Sorensen,0,0,null,0,0,null,null
255,40.4,D Murphy,PL Mommsen,MC Sorensen,1,0,null,1,0,null,null
256,40.5,PL Mommsen,D Murphy,MC Sorensen,1,0,null,1,0,null,null
257,40.6,D Murphy,PL Mommsen,MC Sorensen,1,0,null,1,0,null,null
258,41.1,D Murphy,PL Mommsen,GH Dockrell,0,0,null,0,1,D Murphy,stumped
259,41.2,RM Haq,PL Mommsen,GH Dockrell,0,0,null,0,0,null,null
260,41.3,RM Haq,PL Mommsen,GH Dockrell,0,0,null,0,1,RM Haq,lbw
261,41.4,SM Sharif,PL Mommsen,GH Dockrell,0,0,null,0,0,null,null
262,41.5,SM Sharif,PL Mommsen,GH Dockrell,0,0,null,0,0,null,null
263,41.6,SM Sharif,PL Mommsen,GH Dockrell,0,0,null,0,0,null,null
264,42.1,PL Mommsen,SM Sharif,TJ Murtagh,4,0,null,4,0,null,null
265,42.2,PL Mommsen,SM Sharif,TJ Murtagh,1,0,null,1,0,null,null
266,42.3,SM Sharif,PL Mommsen,TJ Murtagh,0,0,null,0,0,null,null
267,42.4,SM Sharif,PL Mommsen,TJ Murtagh,0,0,null,0,0,null,null
268,42.5,SM Sharif,PL Mommsen,TJ Murtagh,0,0,null,0,0,null,null
269,42.6,SM Sharif,PL Mommsen,TJ Murtagh,4,0,null,4,0,null,null
270,43.1,PL Mommsen,SM Sharif,GH Dockrell,1,0,null,1,0,null,null
271,43.2,SM Sharif,PL Mommsen,GH Dockrell,0,0,null,0,0,null,null
272,43.3,SM Sharif,PL Mommsen,GH Dockrell,1,0,null,1,0,null,null
273,43.4,PL Mommsen,SM Sharif,GH Dockrell,0,0,null,0,0,null,null
274,43.5,PL Mommsen,SM Sharif,GH Dockrell,1,0,null,1,0,null,null
275,43.6,SM Sharif,PL Mommsen,GH Dockrell,1,0,null,1,0,null,null
276,44.1,SM Sharif,PL Mommsen,TJ Murtagh,1,0,null,1,0,null,null
277,44.2,PL Mommsen,SM Sharif,TJ Murtagh,0,0,null,0,0,null,null
278,44.3,PL Mommsen,SM Sharif,TJ Murtagh,0,0,null,0,0,null,null
279,44.4,PL Mommsen,SM Sharif,TJ Murtagh,2,0,null,2,0,null,null
280,44.5,PL Mommsen,SM Sharif,TJ Murtagh,1,0,null,1,0,null,null
281,44.6,SM Sharif,PL Mommsen,TJ Murtagh,4,0,null,4,0,null,null
282,45.1,PL Mommsen,SM Sharif,DT Johnston,1,0,null,1,0,null,null
283,45.2,SM Sharif,PL Mommsen,DT Johnston,1,0,null,1,0,null,null
284,45.3,PL Mommsen,SM Sharif,DT Johnston,1,0,null,1,0,null,null
285,45.4,SM Sharif,PL Mommsen,DT Johnston,1,0,null,1,0,null,null
286,45.5,PL Mommsen,SM Sharif,DT Johnston,1,0,null,1,0,null,null
287,45.6,SM Sharif,PL Mommsen,DT Johnston,0,1,wides ,1,0,null,null
288,45.7,SM Sharif,PL Mommsen,DT Johnston,1,0,null,1,0,null,null
289,46.1,SM Sharif,PL Mommsen,MC Sorensen,0,0,null,0,0,null,null
290,46.2,SM Sharif,PL Mommsen,MC Sorensen,1,0,null,1,0,null,null
291,46.3,PL Mommsen,SM Sharif,MC Sorensen,1,0,null,1,0,null,null
292,46.4,SM Sharif,PL Mommsen,MC Sorensen,0,0,null,0,0,null,null
293,46.5,SM Sharif,PL Mommsen,MC Sorensen,1,0,null,1,0,null,null
294,46.6,PL Mommsen,SM Sharif,MC Sorensen,0,0,null,0,0,null,null
295,47.1,SM Sharif,PL Mommsen,DT Johnston,0,0,null,0,0,null,null
296,47.2,SM Sharif,PL Mommsen,DT Johnston,1,0,null,1,0,null,null
297,47.3,PL Mommsen,SM Sharif,DT Johnston,0,0,null,0,0,null,null
298,47.4,PL Mommsen,SM Sharif,DT Johnston,1,0,null,1,0,null,null
299,47.5,SM Sharif,PL Mommsen,DT Johnston,4,0,null,4,0,null,null
300,47.6,SM Sharif,PL Mommsen,DT Johnston,4,0,null,4,0,null,null
301,48.1,PL Mommsen,SM Sharif,TJ Murtagh,1,0,null,1,0,null,null
302,48.2,SM Sharif,PL Mommsen,TJ Murtagh,1,0,null,1,0,null,null
303,48.3,PL Mommsen,SM Sharif,TJ Murtagh,1,0,null,1,0,null,null
304,48.4,SM Sharif,PL Mommsen,TJ Murtagh,0,0,null,0,1,SM Sharif,run out
305,48.5,PL Mommsen,I Wardlaw,TJ Murtagh,1,0,null,1,0,null,null
306,48.6,I Wardlaw,PL Mommsen,TJ Murtagh,0,0,null,0,0,null,null
307,49.1,PL Mommsen,I Wardlaw,DT Johnston,4,0,null,4,0,null,null
308,49.2,PL Mommsen,I Wardlaw,DT Johnston,1,0,null,1,0,null,null
309,49.3,I Wardlaw,PL Mommsen,DT Johnston,4,0,null,4,0,null,null
310,49.4,I Wardlaw,PL Mommsen,DT Johnston,2,0,null,2,0,null,null
311,49.5,I Wardlaw,PL Mommsen,DT Johnston,1,0,null,1,0,null,null
312,49.6,PL Mommsen,I Wardlaw,DT Johnston,1,0,null,1,0,null,null
