,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
1,0.2,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
2,0.3,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
3,0.4,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
4,0.5,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
5,0.6,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
6,1.1,Yasir Hameed,Mohammad Hafeez,A Nel,0,0,null,0,0,null,null
7,1.2,Yasir Hameed,Mohammad Hafeez,A Nel,4,0,null,4,0,null,null
8,1.3,Yasir Hameed,Mohammad Hafeez,A Nel,1,0,null,1,0,null,null
9,1.4,Mohammad Hafeez,Yasir Hameed,A Nel,0,0,null,0,0,null,null
10,1.5,Mohammad Hafeez,Yasir Hameed,A Nel,0,0,null,0,0,null,null
11,1.6,Mohammad Hafeez,Yasir Hameed,A Nel,0,1,wides ,1,0,null,null
12,1.7,Mohammad Hafeez,Yasir Hameed,A Nel,0,0,null,0,0,null,null
13,2.1,Yasir Hameed,Mohammad Hafeez,SM Pollock,0,0,null,0,0,null,null
14,2.2,Yasir Hameed,Mohammad Hafeez,SM Pollock,0,0,null,0,0,null,null
15,2.3,Yasir Hameed,Mohammad Hafeez,SM Pollock,1,0,null,1,0,null,null
16,2.4,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
17,2.5,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
18,2.6,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
19,3.1,Yasir Hameed,Mohammad Hafeez,A Nel,0,0,null,0,0,null,null
20,3.2,Yasir Hameed,Mohammad Hafeez,A Nel,2,0,null,2,0,null,null
21,3.3,Yasir Hameed,Mohammad Hafeez,A Nel,0,1,wides ,1,0,null,null
22,3.4,Yasir Hameed,Mohammad Hafeez,A Nel,0,0,null,0,0,null,null
23,3.5,Yasir Hameed,Mohammad Hafeez,A Nel,0,0,null,0,0,null,null
24,3.6,Yasir Hameed,Mohammad Hafeez,A Nel,0,0,null,0,0,null,null
25,3.7,Yasir Hameed,Mohammad Hafeez,A Nel,0,0,null,0,0,null,null
26,4.1,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
27,4.2,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
28,4.3,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
29,4.4,Mohammad Hafeez,Yasir Hameed,SM Pollock,1,0,null,1,0,null,null
30,4.5,Yasir Hameed,Mohammad Hafeez,SM Pollock,0,0,null,0,0,null,null
31,4.6,Yasir Hameed,Mohammad Hafeez,SM Pollock,0,0,null,0,0,null,null
32,5.1,Mohammad Hafeez,Yasir Hameed,A Nel,0,0,null,0,0,null,null
33,5.2,Mohammad Hafeez,Yasir Hameed,A Nel,0,0,null,0,0,null,null
34,5.3,Mohammad Hafeez,Yasir Hameed,A Nel,0,0,null,0,0,null,null
35,5.4,Mohammad Hafeez,Yasir Hameed,A Nel,0,0,null,0,1,Mohammad Hafeez,caught
36,5.5,Faisal Iqbal,Yasir Hameed,A Nel,0,2,wides ,2,0,null,null
37,5.6,Yasir Hameed,Faisal Iqbal,A Nel,3,0,null,3,0,null,null
38,5.7,Faisal Iqbal,Yasir Hameed,A Nel,0,0,null,0,0,null,null
39,6.1,Yasir Hameed,Faisal Iqbal,SM Pollock,0,0,null,0,0,null,null
40,6.2,Yasir Hameed,Faisal Iqbal,SM Pollock,0,0,null,0,0,null,null
41,6.3,Yasir Hameed,Faisal Iqbal,SM Pollock,0,0,null,0,0,null,null
42,6.4,Yasir Hameed,Faisal Iqbal,SM Pollock,0,0,null,0,0,null,null
43,6.5,Yasir Hameed,Faisal Iqbal,SM Pollock,0,0,null,0,0,null,null
44,6.6,Yasir Hameed,Faisal Iqbal,SM Pollock,0,0,null,0,0,null,null
45,7.1,Faisal Iqbal,Yasir Hameed,A Nel,0,0,null,0,0,null,null
46,7.2,Faisal Iqbal,Yasir Hameed,A Nel,0,0,null,0,0,null,null
47,7.3,Faisal Iqbal,Yasir Hameed,A Nel,0,0,null,0,1,Faisal Iqbal,caught
