,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AN Cook,KP Pietersen,Umar Gul,1,0,null,1,0,null,null
1,0.2,KP Pietersen,AN Cook,Umar Gul,0,0,null,0,0,null,null
2,0.3,KP Pietersen,AN Cook,Umar Gul,0,0,null,0,0,null,null
3,0.4,KP Pietersen,AN Cook,Umar Gul,4,0,null,4,0,null,null
4,0.5,KP Pietersen,AN Cook,Umar Gul,0,0,null,0,0,null,null
5,0.6,KP Pietersen,AN Cook,Umar Gul,0,0,null,0,0,null,null
6,1.1,AN Cook,KP Pietersen,Aizaz Cheema,0,0,null,0,0,null,null
7,1.2,AN Cook,KP Pietersen,Aizaz Cheema,0,1,legbyes ,1,0,null,null
8,1.3,KP Pietersen,AN Cook,Aizaz Cheema,0,0,null,0,0,null,null
9,1.4,KP Pietersen,AN Cook,Aizaz Cheema,0,0,null,0,0,null,null
10,1.5,KP Pietersen,AN Cook,Aizaz Cheema,0,0,null,0,0,null,null
11,1.6,KP Pietersen,AN Cook,Aizaz Cheema,2,0,null,2,0,null,null
12,2.1,AN Cook,KP Pietersen,Umar Gul,0,0,null,0,0,null,null
13,2.2,AN Cook,KP Pietersen,Umar Gul,4,0,null,4,0,null,null
14,2.3,AN Cook,KP Pietersen,Umar Gul,0,0,null,0,0,null,null
15,2.4,AN Cook,KP Pietersen,Umar Gul,1,0,null,1,0,null,null
16,2.5,KP Pietersen,AN Cook,Umar Gul,2,0,null,2,0,null,null
17,2.6,KP Pietersen,AN Cook,Umar Gul,1,0,null,1,0,null,null
18,3.1,KP Pietersen,AN Cook,Aizaz Cheema,3,0,null,3,0,null,null
19,3.2,AN Cook,KP Pietersen,Aizaz Cheema,0,0,null,0,0,null,null
20,3.3,AN Cook,KP Pietersen,Aizaz Cheema,1,0,null,1,0,null,null
21,3.4,KP Pietersen,AN Cook,Aizaz Cheema,0,0,null,0,0,null,null
22,3.5,KP Pietersen,AN Cook,Aizaz Cheema,4,0,null,4,0,null,null
23,3.6,KP Pietersen,AN Cook,Aizaz Cheema,0,1,legbyes ,1,0,null,null
24,4.1,KP Pietersen,AN Cook,Umar Gul,0,1,wides ,1,0,null,null
25,4.2,KP Pietersen,AN Cook,Umar Gul,0,1,noballs ,1,0,null,null
26,4.3,KP Pietersen,AN Cook,Umar Gul,1,0,null,1,0,null,null
27,4.4,AN Cook,KP Pietersen,Umar Gul,0,1,noballs ,1,0,null,null
28,4.5,AN Cook,KP Pietersen,Umar Gul,4,1,noballs ,5,0,null,null
29,4.6,AN Cook,KP Pietersen,Umar Gul,6,0,null,6,0,null,null
30,4.7,AN Cook,KP Pietersen,Umar Gul,0,0,null,0,0,null,null
31,4.8,AN Cook,KP Pietersen,Umar Gul,0,0,null,0,0,null,null
32,4.9,AN Cook,KP Pietersen,Umar Gul,0,0,null,0,0,null,null
33,4.10,AN Cook,KP Pietersen,Umar Gul,0,0,null,0,0,null,null
34,5.1,KP Pietersen,AN Cook,Saeed Ajmal,1,0,null,1,0,null,null
