,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
106,17.3,Younis Khan,Shoaib Malik,Z Khan,0,0,null,0,0,null,null
107,17.4,Younis Khan,Shoaib Malik,Z Khan,0,0,null,0,0,null,null
108,17.5,Younis Khan,Shoaib Malik,Z Khan,0,0,null,0,0,null,null
109,17.6,Younis Khan,Shoaib Malik,Z Khan,4,0,null,4,0,null,null
110,18.1,Shoaib Malik,Younis Khan,AB Agarkar,0,0,null,0,0,null,null
111,18.2,Shoaib Malik,Younis Khan,AB Agarkar,0,0,null,0,0,null,null
112,18.3,Shoaib Malik,Younis Khan,AB Agarkar,0,0,null,0,0,null,null
113,18.4,Shoaib Malik,Younis Khan,AB Agarkar,0,0,null,0,0,null,null
114,18.5,Shoaib Malik,Younis Khan,AB Agarkar,1,0,null,1,0,null,null
115,18.6,Younis Khan,Shoaib Malik,AB Agarkar,0,0,null,0,0,null,null
116,19.1,Shoaib Malik,Younis Khan,Z Khan,0,0,null,0,0,null,null
117,19.2,Shoaib Malik,Younis Khan,Z Khan,0,0,null,0,0,null,null
118,19.3,Shoaib Malik,Younis Khan,Z Khan,0,0,null,0,0,null,null
119,19.4,Shoaib Malik,Younis Khan,Z Khan,0,0,null,0,0,null,null
120,19.5,Shoaib Malik,Younis Khan,Z Khan,4,0,null,4,0,null,null
121,19.6,Shoaib Malik,Younis Khan,Z Khan,0,0,null,0,0,null,null
122,20.1,Younis Khan,Shoaib Malik,AB Agarkar,0,0,null,0,0,null,null
123,20.2,Younis Khan,Shoaib Malik,AB Agarkar,1,0,null,1,0,null,null
124,20.3,Shoaib Malik,Younis Khan,AB Agarkar,0,0,null,0,0,null,null
125,20.4,Shoaib Malik,Younis Khan,AB Agarkar,1,0,null,1,0,null,null
126,20.5,Younis Khan,Shoaib Malik,AB Agarkar,1,0,null,1,0,null,null
127,20.6,Shoaib Malik,Younis Khan,AB Agarkar,0,0,null,0,0,null,null
128,21.1,Younis Khan,Shoaib Malik,Z Khan,0,0,null,0,0,null,null
129,21.2,Younis Khan,Shoaib Malik,Z Khan,0,0,null,0,0,null,null
130,21.3,Younis Khan,Shoaib Malik,Z Khan,0,0,null,0,0,null,null
131,21.4,Younis Khan,Shoaib Malik,Z Khan,0,0,null,0,0,null,null
132,21.5,Younis Khan,Shoaib Malik,Z Khan,1,0,null,1,0,null,null
133,21.6,Shoaib Malik,Younis Khan,Z Khan,0,0,null,0,0,null,null
134,22.1,Younis Khan,Shoaib Malik,AB Agarkar,0,0,null,0,0,null,null
135,22.2,Younis Khan,Shoaib Malik,AB Agarkar,0,0,null,0,0,null,null
136,22.3,Younis Khan,Shoaib Malik,AB Agarkar,0,0,null,0,0,null,null
137,22.4,Younis Khan,Shoaib Malik,AB Agarkar,4,0,null,4,0,null,null
138,22.5,Younis Khan,Shoaib Malik,AB Agarkar,0,0,null,0,0,null,null
139,22.6,Younis Khan,Shoaib Malik,AB Agarkar,0,0,null,0,0,null,null
140,23.1,Shoaib Malik,Younis Khan,Z Khan,4,0,null,4,0,null,null
141,23.2,Shoaib Malik,Younis Khan,Z Khan,0,1,noballs ,1,0,null,null
142,23.3,Shoaib Malik,Younis Khan,Z Khan,0,0,null,0,0,null,null
143,23.4,Shoaib Malik,Younis Khan,Z Khan,0,0,null,0,0,null,null
144,23.5,Shoaib Malik,Younis Khan,Z Khan,1,0,null,1,0,null,null
145,23.6,Younis Khan,Shoaib Malik,Z Khan,1,0,null,1,0,null,null
146,23.7,Shoaib Malik,Younis Khan,Z Khan,1,0,null,1,0,null,null
147,24.1,Shoaib Malik,Younis Khan,AB Agarkar,2,0,null,2,0,null,null
148,24.2,Shoaib Malik,Younis Khan,AB Agarkar,0,0,null,0,0,null,null
149,24.3,Shoaib Malik,Younis Khan,AB Agarkar,1,0,null,1,0,null,null
150,24.4,Younis Khan,Shoaib Malik,AB Agarkar,0,0,null,0,0,null,null
151,24.5,Younis Khan,Shoaib Malik,AB Agarkar,0,0,null,0,0,null,null
152,24.6,Younis Khan,Shoaib Malik,AB Agarkar,0,0,null,0,0,null,null
153,25.1,Shoaib Malik,Younis Khan,SR Tendulkar,0,0,null,0,0,null,null
154,25.2,Shoaib Malik,Younis Khan,SR Tendulkar,1,0,null,1,0,null,null
155,25.3,Younis Khan,Shoaib Malik,SR Tendulkar,1,0,null,1,0,null,null
156,25.4,Shoaib Malik,Younis Khan,SR Tendulkar,0,0,null,0,0,null,null
157,25.5,Shoaib Malik,Younis Khan,SR Tendulkar,4,0,null,4,0,null,null
158,25.6,Shoaib Malik,Younis Khan,SR Tendulkar,1,0,null,1,0,null,null
159,26.1,Shoaib Malik,Younis Khan,AB Agarkar,0,0,null,0,0,null,null
160,26.2,Shoaib Malik,Younis Khan,AB Agarkar,4,0,null,4,0,null,null
161,26.3,Shoaib Malik,Younis Khan,AB Agarkar,4,0,null,4,0,null,null
162,26.4,Shoaib Malik,Younis Khan,AB Agarkar,1,0,null,1,0,null,null
163,26.5,Younis Khan,Shoaib Malik,AB Agarkar,0,0,null,0,0,null,null
164,26.6,Younis Khan,Shoaib Malik,AB Agarkar,1,0,null,1,0,null,null
165,27.1,Younis Khan,Shoaib Malik,SR Tendulkar,0,0,null,0,0,null,null
166,27.2,Younis Khan,Shoaib Malik,SR Tendulkar,1,0,null,1,0,null,null
167,27.3,Shoaib Malik,Younis Khan,SR Tendulkar,1,0,null,1,0,null,null
168,27.4,Younis Khan,Shoaib Malik,SR Tendulkar,1,0,null,1,0,null,null
169,27.5,Shoaib Malik,Younis Khan,SR Tendulkar,0,0,null,0,0,null,null
170,27.6,Shoaib Malik,Younis Khan,SR Tendulkar,0,0,null,0,0,null,null
171,28.1,Younis Khan,Shoaib Malik,V Sehwag,1,0,null,1,0,null,null
172,28.2,Shoaib Malik,Younis Khan,V Sehwag,0,0,null,0,0,null,null
173,28.3,Shoaib Malik,Younis Khan,V Sehwag,4,0,null,4,0,null,null
174,28.4,Shoaib Malik,Younis Khan,V Sehwag,1,0,null,1,0,null,null
175,28.5,Younis Khan,Shoaib Malik,V Sehwag,1,0,null,1,0,null,null
176,28.6,Shoaib Malik,Younis Khan,V Sehwag,1,0,null,1,0,null,null
177,29.1,Shoaib Malik,Younis Khan,SR Tendulkar,0,0,null,0,0,null,null
178,29.2,Shoaib Malik,Younis Khan,SR Tendulkar,0,0,null,0,0,null,null
179,29.3,Shoaib Malik,Younis Khan,SR Tendulkar,1,0,null,1,0,null,null
180,29.4,Younis Khan,Shoaib Malik,SR Tendulkar,1,0,null,1,0,null,null
181,29.5,Shoaib Malik,Younis Khan,SR Tendulkar,4,0,null,4,0,null,null
182,29.6,Shoaib Malik,Younis Khan,SR Tendulkar,1,0,null,1,0,null,null
183,30.1,Shoaib Malik,Younis Khan,V Sehwag,1,0,null,1,0,null,null
184,30.2,Younis Khan,Shoaib Malik,V Sehwag,0,0,null,0,0,null,null
185,30.3,Younis Khan,Shoaib Malik,V Sehwag,0,0,null,0,0,null,null
186,30.4,Younis Khan,Shoaib Malik,V Sehwag,0,1,wides ,1,0,null,null
187,30.5,Younis Khan,Shoaib Malik,V Sehwag,1,0,null,1,0,null,null
188,30.6,Shoaib Malik,Younis Khan,V Sehwag,1,0,null,1,0,null,null
189,30.7,Younis Khan,Shoaib Malik,V Sehwag,1,0,null,1,0,null,null
190,31.1,Younis Khan,Shoaib Malik,SR Tendulkar,4,0,null,4,0,null,null
191,31.2,Younis Khan,Shoaib Malik,SR Tendulkar,0,0,null,0,0,null,null
192,31.3,Younis Khan,Shoaib Malik,SR Tendulkar,1,0,null,1,0,null,null
193,31.4,Shoaib Malik,Younis Khan,SR Tendulkar,1,0,null,1,0,null,null
194,31.5,Younis Khan,Shoaib Malik,SR Tendulkar,0,0,null,0,0,null,null
195,31.6,Younis Khan,Shoaib Malik,SR Tendulkar,1,0,null,1,0,null,null
196,32.1,Younis Khan,Shoaib Malik,V Sehwag,0,0,null,0,0,null,null
197,32.2,Younis Khan,Shoaib Malik,V Sehwag,1,0,null,1,0,null,null
198,32.3,Shoaib Malik,Younis Khan,V Sehwag,1,0,null,1,0,null,null
199,32.4,Younis Khan,Shoaib Malik,V Sehwag,4,0,null,4,0,null,null
200,32.5,Younis Khan,Shoaib Malik,V Sehwag,0,0,null,0,0,null,null
201,32.6,Younis Khan,Shoaib Malik,V Sehwag,1,0,null,1,0,null,null
202,33.1,Younis Khan,Shoaib Malik,SR Tendulkar,1,0,null,1,0,null,null
203,33.2,Shoaib Malik,Younis Khan,SR Tendulkar,0,0,null,0,0,null,null
204,33.3,Shoaib Malik,Younis Khan,SR Tendulkar,0,0,null,0,0,null,null
205,33.4,Shoaib Malik,Younis Khan,SR Tendulkar,0,0,null,0,0,null,null
206,33.5,Shoaib Malik,Younis Khan,SR Tendulkar,0,0,null,0,0,null,null
207,33.6,Shoaib Malik,Younis Khan,SR Tendulkar,1,0,null,1,1,Shoaib Malik,run out
208,34.1,Younis Khan,Shahid Afridi,IK Pathan,2,0,null,2,0,null,null
209,34.2,Younis Khan,Shahid Afridi,IK Pathan,0,0,null,0,0,null,null
210,34.3,Younis Khan,Shahid Afridi,IK Pathan,1,0,null,1,0,null,null
211,34.4,Shahid Afridi,Younis Khan,IK Pathan,0,0,null,0,0,null,null
212,34.5,Shahid Afridi,Younis Khan,IK Pathan,4,0,null,4,0,null,null
213,34.6,Shahid Afridi,Younis Khan,IK Pathan,0,1,wides ,1,0,null,null
214,34.7,Younis Khan,Shahid Afridi,IK Pathan,0,0,null,0,0,null,null
215,35.1,Younis Khan,Shahid Afridi,SR Tendulkar,0,0,null,0,0,null,null
216,35.2,Younis Khan,Shahid Afridi,SR Tendulkar,0,0,null,0,0,null,null
217,35.3,Younis Khan,Shahid Afridi,SR Tendulkar,0,0,null,0,0,null,null
218,35.4,Younis Khan,Shahid Afridi,SR Tendulkar,4,0,null,4,0,null,null
219,35.5,Younis Khan,Shahid Afridi,SR Tendulkar,0,0,null,0,0,null,null
220,35.6,Younis Khan,Shahid Afridi,SR Tendulkar,0,0,null,0,0,null,null
221,36.1,Shahid Afridi,Younis Khan,IK Pathan,2,0,null,2,0,null,null
222,36.2,Shahid Afridi,Younis Khan,IK Pathan,0,0,null,0,0,null,null
223,36.3,Shahid Afridi,Younis Khan,IK Pathan,1,0,null,1,0,null,null
224,36.4,Younis Khan,Shahid Afridi,IK Pathan,1,0,null,1,0,null,null
225,36.5,Shahid Afridi,Younis Khan,IK Pathan,0,0,null,0,0,null,null
226,36.6,Shahid Afridi,Younis Khan,IK Pathan,0,0,null,0,0,null,null
227,37.1,Younis Khan,Shahid Afridi,SR Tendulkar,2,0,null,2,0,null,null
228,37.2,Younis Khan,Shahid Afridi,SR Tendulkar,1,0,null,1,0,null,null
229,37.3,Shahid Afridi,Younis Khan,SR Tendulkar,6,0,null,6,0,null,null
230,37.4,Shahid Afridi,Younis Khan,SR Tendulkar,1,0,null,1,0,null,null
231,37.5,Younis Khan,Shahid Afridi,SR Tendulkar,1,0,null,1,0,null,null
232,37.6,Shahid Afridi,Younis Khan,SR Tendulkar,4,0,null,4,0,null,null
233,38.1,Younis Khan,Shahid Afridi,IK Pathan,2,0,null,2,0,null,null
234,38.2,Younis Khan,Shahid Afridi,IK Pathan,1,0,null,1,0,null,null
235,38.3,Shahid Afridi,Younis Khan,IK Pathan,0,0,null,0,1,Shahid Afridi,caught
236,38.4,Younis Khan,Abdul Razzaq,IK Pathan,0,0,null,0,0,null,null
237,38.5,Younis Khan,Abdul Razzaq,IK Pathan,0,0,null,0,0,null,null
238,38.6,Younis Khan,Abdul Razzaq,IK Pathan,1,0,null,1,0,null,null
239,39.1,Younis Khan,Abdul Razzaq,S Sreesanth,0,0,null,0,0,null,null
240,39.2,Younis Khan,Abdul Razzaq,S Sreesanth,0,0,null,0,0,null,null
241,39.3,Younis Khan,Abdul Razzaq,S Sreesanth,0,0,null,0,0,null,null
242,39.4,Younis Khan,Abdul Razzaq,S Sreesanth,0,0,null,0,0,null,null
243,39.5,Younis Khan,Abdul Razzaq,S Sreesanth,1,0,null,1,0,null,null
244,39.6,Abdul Razzaq,Younis Khan,S Sreesanth,0,0,null,0,0,null,null
245,40.1,Younis Khan,Abdul Razzaq,Z Khan,1,0,null,1,0,null,null
246,40.2,Abdul Razzaq,Younis Khan,Z Khan,0,0,null,0,0,null,null
247,40.3,Abdul Razzaq,Younis Khan,Z Khan,2,0,null,2,0,null,null
248,40.4,Abdul Razzaq,Younis Khan,Z Khan,2,0,null,2,0,null,null
249,40.5,Abdul Razzaq,Younis Khan,Z Khan,1,0,null,1,0,null,null
250,40.6,Younis Khan,Abdul Razzaq,Z Khan,1,0,null,1,0,null,null
251,41.1,Younis Khan,Abdul Razzaq,S Sreesanth,1,0,null,1,0,null,null
252,41.2,Abdul Razzaq,Younis Khan,S Sreesanth,0,0,null,0,0,null,null
253,41.3,Abdul Razzaq,Younis Khan,S Sreesanth,2,0,null,2,0,null,null
254,41.4,Abdul Razzaq,Younis Khan,S Sreesanth,0,0,null,0,0,null,null
255,41.5,Abdul Razzaq,Younis Khan,S Sreesanth,0,0,null,0,0,null,null
256,41.6,Abdul Razzaq,Younis Khan,S Sreesanth,0,0,null,0,0,null,null
257,42.1,Younis Khan,Abdul Razzaq,Z Khan,4,0,null,4,0,null,null
258,42.2,Younis Khan,Abdul Razzaq,Z Khan,1,0,null,1,0,null,null
259,42.3,Abdul Razzaq,Younis Khan,Z Khan,1,0,null,1,0,null,null
260,42.4,Younis Khan,Abdul Razzaq,Z Khan,1,0,null,1,0,null,null
261,42.5,Abdul Razzaq,Younis Khan,Z Khan,2,0,null,2,0,null,null
262,42.6,Abdul Razzaq,Younis Khan,Z Khan,3,0,null,3,0,null,null
263,43.1,Abdul Razzaq,Younis Khan,S Sreesanth,1,0,null,1,0,null,null
264,43.2,Younis Khan,Abdul Razzaq,S Sreesanth,4,0,null,4,0,null,null
265,43.3,Younis Khan,Abdul Razzaq,S Sreesanth,1,0,null,1,0,null,null
266,43.4,Abdul Razzaq,Younis Khan,S Sreesanth,0,0,null,0,1,Abdul Razzaq,run out
267,43.5,Younis Khan,Naved-ul-Hasan,S Sreesanth,0,0,null,0,0,null,null
268,43.6,Younis Khan,Naved-ul-Hasan,S Sreesanth,0,0,null,0,0,null,null
269,44.1,Naved-ul-Hasan,Younis Khan,AB Agarkar,1,0,null,1,0,null,null
270,44.2,Younis Khan,Naved-ul-Hasan,AB Agarkar,0,1,wides ,1,0,null,null
271,44.3,Younis Khan,Naved-ul-Hasan,AB Agarkar,1,0,null,1,0,null,null
272,44.4,Naved-ul-Hasan,Younis Khan,AB Agarkar,0,0,null,0,0,null,null
273,44.5,Naved-ul-Hasan,Younis Khan,AB Agarkar,2,0,null,2,0,null,null
274,44.6,Naved-ul-Hasan,Younis Khan,AB Agarkar,0,0,null,0,0,null,null
275,44.7,Naved-ul-Hasan,Younis Khan,AB Agarkar,0,0,null,0,0,null,null
276,45.1,Younis Khan,Naved-ul-Hasan,S Sreesanth,1,0,null,1,0,null,null
277,45.2,Naved-ul-Hasan,Younis Khan,S Sreesanth,0,0,null,0,0,null,null
278,45.3,Naved-ul-Hasan,Younis Khan,S Sreesanth,2,0,null,2,0,null,null
279,45.4,Naved-ul-Hasan,Younis Khan,S Sreesanth,0,0,null,0,0,null,null
280,45.5,Naved-ul-Hasan,Younis Khan,S Sreesanth,0,0,null,0,0,null,null
281,45.6,Naved-ul-Hasan,Younis Khan,S Sreesanth,0,0,null,0,0,null,null
282,46.1,Younis Khan,Naved-ul-Hasan,AB Agarkar,0,0,null,0,1,Younis Khan,caught
283,46.2,Umar Gul,Naved-ul-Hasan,AB Agarkar,2,0,null,2,0,null,null
284,46.3,Umar Gul,Naved-ul-Hasan,AB Agarkar,0,0,null,0,0,null,null
285,46.4,Umar Gul,Naved-ul-Hasan,AB Agarkar,4,1,noballs ,5,0,null,null
286,46.5,Umar Gul,Naved-ul-Hasan,AB Agarkar,0,0,null,0,0,null,null
287,46.6,Umar Gul,Naved-ul-Hasan,AB Agarkar,0,0,null,0,0,null,null
288,46.7,Umar Gul,Naved-ul-Hasan,AB Agarkar,1,0,null,1,0,null,null
289,47.1,Umar Gul,Naved-ul-Hasan,Z Khan,0,0,null,0,0,null,null
290,47.2,Umar Gul,Naved-ul-Hasan,Z Khan,0,0,null,0,0,null,null
291,47.3,Umar Gul,Naved-ul-Hasan,Z Khan,1,0,null,1,0,null,null
292,47.4,Naved-ul-Hasan,Umar Gul,Z Khan,1,0,null,1,0,null,null
293,47.5,Umar Gul,Naved-ul-Hasan,Z Khan,0,1,noballs ,1,0,null,null
294,47.6,Umar Gul,Naved-ul-Hasan,Z Khan,4,0,null,4,0,null,null
295,47.7,Umar Gul,Naved-ul-Hasan,Z Khan,0,0,null,0,0,null,null
296,48.1,Naved-ul-Hasan,Umar Gul,AB Agarkar,0,0,null,0,1,Naved-ul-Hasan,caught
297,48.2,Umar Gul,Mohammad Asif,AB Agarkar,4,0,null,4,0,null,null
298,48.3,Umar Gul,Mohammad Asif,AB Agarkar,0,0,null,0,0,null,null
299,48.4,Umar Gul,Mohammad Asif,AB Agarkar,0,0,null,0,0,null,null
300,48.5,Umar Gul,Mohammad Asif,AB Agarkar,0,1,wides ,1,0,null,null
301,48.6,Umar Gul,Mohammad Asif,AB Agarkar,1,0,null,1,0,null,null
302,48.7,Mohammad Asif,Umar Gul,AB Agarkar,1,0,null,1,0,null,null
303,49.1,Mohammad Asif,Umar Gul,Z Khan,0,0,null,0,0,null,null
304,49.2,Mohammad Asif,Umar Gul,Z Khan,1,0,null,1,1,Mohammad Asif,run out
