,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,H Masakadza,Sikandar Raza,Shapoor Zadran,0,0,null,0,0,null,null
1,0.2,H Masakadza,Sikandar Raza,Shapoor Zadran,1,0,null,1,0,null,null
2,0.3,Sikandar Raza,H Masakadza,Shapoor Zadran,1,0,null,1,0,null,null
3,0.4,H Masakadza,Sikandar Raza,Shapoor Zadran,0,0,null,0,0,null,null
4,0.5,H Masakadza,Sikandar Raza,Shapoor Zadran,0,0,null,0,0,null,null
5,0.6,H Masakadza,Sikandar Raza,Shapoor Zadran,0,0,null,0,0,null,null
6,1.1,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
7,1.2,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
8,1.3,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
9,1.4,Sikandar Raza,H Masakadza,Dawlat Zadran,1,0,null,1,0,null,null
10,1.5,H Masakadza,Sikandar Raza,Dawlat Zadran,0,0,null,0,0,null,null
11,1.6,H Masakadza,Sikandar Raza,Dawlat Zadran,0,0,null,0,0,null,null
12,2.1,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,null,0,0,null,null
13,2.2,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,null,0,0,null,null
14,2.3,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,null,0,0,null,null
15,2.4,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,null,0,0,null,null
16,2.5,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,null,0,0,null,null
17,2.6,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,null,0,0,null,null
18,3.1,H Masakadza,Sikandar Raza,Dawlat Zadran,0,0,null,0,0,null,null
19,3.2,H Masakadza,Sikandar Raza,Dawlat Zadran,0,0,null,0,0,null,null
20,3.3,H Masakadza,Sikandar Raza,Dawlat Zadran,0,1,noballs ,1,0,null,null
21,3.4,H Masakadza,Sikandar Raza,Dawlat Zadran,1,0,null,1,0,null,null
22,3.5,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
23,3.6,Sikandar Raza,H Masakadza,Dawlat Zadran,4,0,null,4,0,null,null
24,3.7,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
25,4.1,H Masakadza,Sikandar Raza,Shapoor Zadran,0,0,null,0,0,null,null
26,4.2,H Masakadza,Sikandar Raza,Shapoor Zadran,0,0,null,0,0,null,null
27,4.3,H Masakadza,Sikandar Raza,Shapoor Zadran,0,0,null,0,0,null,null
28,4.4,H Masakadza,Sikandar Raza,Shapoor Zadran,0,0,null,0,0,null,null
29,4.5,H Masakadza,Sikandar Raza,Shapoor Zadran,2,0,null,2,0,null,null
30,4.6,H Masakadza,Sikandar Raza,Shapoor Zadran,0,0,null,0,0,null,null
31,5.1,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
32,5.2,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
33,5.3,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
34,5.4,Sikandar Raza,H Masakadza,Dawlat Zadran,1,0,null,1,0,null,null
35,5.5,H Masakadza,Sikandar Raza,Dawlat Zadran,4,1,noballs ,5,0,null,null
36,5.6,H Masakadza,Sikandar Raza,Dawlat Zadran,0,1,wides ,1,0,null,null
37,5.7,H Masakadza,Sikandar Raza,Dawlat Zadran,6,0,null,6,0,null,null
38,5.8,H Masakadza,Sikandar Raza,Dawlat Zadran,0,0,null,0,0,null,null
39,6.1,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,null,0,0,null,null
40,6.2,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,null,0,0,null,null
41,6.3,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,null,0,0,null,null
42,6.4,Sikandar Raza,H Masakadza,Shapoor Zadran,4,0,null,4,0,null,null
43,6.5,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,null,0,0,null,null
44,6.6,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,null,0,0,null,null
45,7.1,H Masakadza,Sikandar Raza,Aftab Alam,0,0,null,0,0,null,null
46,7.2,H Masakadza,Sikandar Raza,Aftab Alam,0,0,null,0,0,null,null
47,7.3,H Masakadza,Sikandar Raza,Aftab Alam,4,0,null,4,0,null,null
48,7.4,H Masakadza,Sikandar Raza,Aftab Alam,4,0,null,4,0,null,null
49,7.5,H Masakadza,Sikandar Raza,Aftab Alam,0,0,null,0,0,null,null
50,7.6,H Masakadza,Sikandar Raza,Aftab Alam,0,0,null,0,0,null,null
51,8.1,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,null,0,1,Sikandar Raza,caught
52,8.2,BRM Taylor,H Masakadza,Dawlat Zadran,0,1,byes ,1,0,null,null
53,8.3,H Masakadza,BRM Taylor,Dawlat Zadran,0,0,null,0,0,null,null
54,8.4,H Masakadza,BRM Taylor,Dawlat Zadran,0,0,null,0,0,null,null
55,8.5,H Masakadza,BRM Taylor,Dawlat Zadran,0,0,null,0,0,null,null
56,8.6,H Masakadza,BRM Taylor,Dawlat Zadran,0,0,null,0,0,null,null
57,9.1,BRM Taylor,H Masakadza,Aftab Alam,0,0,null,0,0,null,null
58,9.2,BRM Taylor,H Masakadza,Aftab Alam,0,0,null,0,0,null,null
59,9.3,BRM Taylor,H Masakadza,Aftab Alam,0,0,null,0,0,null,null
60,9.4,BRM Taylor,H Masakadza,Aftab Alam,0,0,null,0,0,null,null
61,9.5,BRM Taylor,H Masakadza,Aftab Alam,0,0,null,0,0,null,null
62,9.6,BRM Taylor,H Masakadza,Aftab Alam,0,0,null,0,0,null,null
63,10.1,H Masakadza,BRM Taylor,Dawlat Zadran,1,0,null,1,0,null,null
64,10.2,BRM Taylor,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
65,10.3,BRM Taylor,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
66,10.4,BRM Taylor,H Masakadza,Dawlat Zadran,2,0,null,2,0,null,null
67,10.5,BRM Taylor,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
68,10.6,BRM Taylor,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
69,11.1,H Masakadza,BRM Taylor,Aftab Alam,0,0,null,0,0,null,null
70,11.2,H Masakadza,BRM Taylor,Aftab Alam,0,0,null,0,0,null,null
71,11.3,H Masakadza,BRM Taylor,Aftab Alam,6,0,null,6,0,null,null
72,11.4,H Masakadza,BRM Taylor,Aftab Alam,0,0,null,0,0,null,null
73,11.5,H Masakadza,BRM Taylor,Aftab Alam,4,0,null,4,0,null,null
74,11.6,H Masakadza,BRM Taylor,Aftab Alam,0,0,null,0,0,null,null
75,12.1,BRM Taylor,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
76,12.2,BRM Taylor,H Masakadza,Dawlat Zadran,2,0,null,2,0,null,null
77,12.3,BRM Taylor,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
78,12.4,BRM Taylor,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
79,12.5,BRM Taylor,H Masakadza,Dawlat Zadran,4,0,null,4,0,null,null
80,12.6,BRM Taylor,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
81,13.1,H Masakadza,BRM Taylor,Sharafuddin Ashraf,0,0,null,0,0,null,null
82,13.2,H Masakadza,BRM Taylor,Sharafuddin Ashraf,0,0,null,0,0,null,null
83,13.3,H Masakadza,BRM Taylor,Sharafuddin Ashraf,1,0,null,1,0,null,null
84,13.4,BRM Taylor,H Masakadza,Sharafuddin Ashraf,0,0,null,0,0,null,null
85,13.5,BRM Taylor,H Masakadza,Sharafuddin Ashraf,0,0,null,0,0,null,null
86,13.6,BRM Taylor,H Masakadza,Sharafuddin Ashraf,1,0,null,1,0,null,null
87,14.1,BRM Taylor,H Masakadza,Usman Ghani,0,0,null,0,0,null,null
88,14.2,BRM Taylor,H Masakadza,Usman Ghani,0,0,null,0,0,null,null
89,14.3,BRM Taylor,H Masakadza,Usman Ghani,1,0,null,1,0,null,null
90,14.4,H Masakadza,BRM Taylor,Usman Ghani,1,0,null,1,0,null,null
91,14.5,BRM Taylor,H Masakadza,Usman Ghani,1,0,null,1,0,null,null
92,14.6,H Masakadza,BRM Taylor,Usman Ghani,0,0,null,0,0,null,null
93,15.1,BRM Taylor,H Masakadza,Sharafuddin Ashraf,0,0,null,0,0,null,null
94,15.2,BRM Taylor,H Masakadza,Sharafuddin Ashraf,1,0,null,1,0,null,null
