,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Javed Ahmadi,Usman Ghani,TL Chatara,0,0,null,0,0,null,null
1,0.2,Javed Ahmadi,Usman Ghani,TL Chatara,0,0,null,0,0,null,null
2,0.3,Javed Ahmadi,Usman Ghani,TL Chatara,0,0,null,0,0,null,null
3,0.4,Javed Ahmadi,Usman Ghani,TL Chatara,0,0,null,0,0,null,null
4,0.5,Javed Ahmadi,Usman Ghani,TL Chatara,1,0,null,1,0,null,null
5,0.6,Usman Ghani,Javed Ahmadi,TL Chatara,0,0,null,0,0,null,null
6,1.1,Javed Ahmadi,Usman Ghani,SW Masakadza,2,0,null,2,0,null,null
7,1.2,Javed Ahmadi,Usman Ghani,SW Masakadza,0,0,null,0,0,null,null
8,1.3,Javed Ahmadi,Usman Ghani,SW Masakadza,0,0,null,0,0,null,null
9,1.4,Javed Ahmadi,Usman Ghani,SW Masakadza,2,0,null,2,0,null,null
10,1.5,Javed Ahmadi,Usman Ghani,SW Masakadza,0,0,null,0,0,null,null
11,1.6,Javed Ahmadi,Usman Ghani,SW Masakadza,0,0,null,0,0,null,null
12,2.1,Usman Ghani,Javed Ahmadi,TL Chatara,0,0,null,0,0,null,null
13,2.2,Usman Ghani,Javed Ahmadi,TL Chatara,0,0,null,0,0,null,null
14,2.3,Usman Ghani,Javed Ahmadi,TL Chatara,2,0,null,2,0,null,null
15,2.4,Usman Ghani,Javed Ahmadi,TL Chatara,4,0,null,4,0,null,null
16,2.5,Usman Ghani,Javed Ahmadi,TL Chatara,2,0,null,2,0,null,null
17,2.6,Usman Ghani,Javed Ahmadi,TL Chatara,2,0,null,2,0,null,null
18,3.1,Javed Ahmadi,Usman Ghani,SW Masakadza,4,0,null,4,0,null,null
19,3.2,Javed Ahmadi,Usman Ghani,SW Masakadza,0,1,wides ,1,0,null,null
20,3.3,Javed Ahmadi,Usman Ghani,SW Masakadza,0,0,null,0,0,null,null
21,3.4,Javed Ahmadi,Usman Ghani,SW Masakadza,6,0,null,6,0,null,null
22,3.5,Javed Ahmadi,Usman Ghani,SW Masakadza,0,0,null,0,0,null,null
23,3.6,Javed Ahmadi,Usman Ghani,SW Masakadza,0,1,noballs ,1,0,null,null
24,3.7,Javed Ahmadi,Usman Ghani,SW Masakadza,0,1,wides ,1,0,null,null
25,3.8,Javed Ahmadi,Usman Ghani,SW Masakadza,1,0,null,1,0,null,null
26,3.9,Usman Ghani,Javed Ahmadi,SW Masakadza,1,0,null,1,0,null,null
27,4.1,Usman Ghani,Javed Ahmadi,TL Chatara,0,0,null,0,0,null,null
28,4.2,Usman Ghani,Javed Ahmadi,TL Chatara,2,0,null,2,0,null,null
29,4.3,Usman Ghani,Javed Ahmadi,TL Chatara,0,0,null,0,0,null,null
30,4.4,Usman Ghani,Javed Ahmadi,TL Chatara,2,0,null,2,0,null,null
31,4.5,Usman Ghani,Javed Ahmadi,TL Chatara,1,0,null,1,0,null,null
32,4.6,Javed Ahmadi,Usman Ghani,TL Chatara,0,0,null,0,0,null,null
33,5.1,Usman Ghani,Javed Ahmadi,T Kamungozi,4,0,null,4,0,null,null
34,5.2,Usman Ghani,Javed Ahmadi,T Kamungozi,0,0,null,0,0,null,null
35,5.3,Usman Ghani,Javed Ahmadi,T Kamungozi,0,0,null,0,0,null,null
36,5.4,Usman Ghani,Javed Ahmadi,T Kamungozi,6,0,null,6,0,null,null
37,5.5,Usman Ghani,Javed Ahmadi,T Kamungozi,2,0,null,2,0,null,null
38,5.6,Usman Ghani,Javed Ahmadi,T Kamungozi,0,0,null,0,0,null,null
39,6.1,Javed Ahmadi,Usman Ghani,TL Chatara,0,0,null,0,0,null,null
40,6.2,Javed Ahmadi,Usman Ghani,TL Chatara,1,0,null,1,0,null,null
41,6.3,Usman Ghani,Javed Ahmadi,TL Chatara,0,0,null,0,0,null,null
42,6.4,Usman Ghani,Javed Ahmadi,TL Chatara,0,0,null,0,0,null,null
43,6.5,Usman Ghani,Javed Ahmadi,TL Chatara,1,0,null,1,0,null,null
44,6.6,Javed Ahmadi,Usman Ghani,TL Chatara,4,0,null,4,0,null,null
45,7.1,Usman Ghani,Javed Ahmadi,T Kamungozi,1,0,null,1,0,null,null
46,7.2,Javed Ahmadi,Usman Ghani,T Kamungozi,0,0,null,0,0,null,null
47,7.3,Javed Ahmadi,Usman Ghani,T Kamungozi,0,0,null,0,0,null,null
48,7.4,Javed Ahmadi,Usman Ghani,T Kamungozi,4,0,null,4,0,null,null
49,7.5,Javed Ahmadi,Usman Ghani,T Kamungozi,1,0,null,1,0,null,null
50,7.6,Usman Ghani,Javed Ahmadi,T Kamungozi,0,0,null,0,0,null,null
51,8.1,Javed Ahmadi,Usman Ghani,TL Chatara,1,0,null,1,0,null,null
52,8.2,Usman Ghani,Javed Ahmadi,TL Chatara,0,0,null,0,0,null,null
53,8.3,Usman Ghani,Javed Ahmadi,TL Chatara,0,0,null,0,0,null,null
