,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,7.1,AJ Strauss,C Kieswetter,Abdur Razzak,0,0,null,0,0,null,null
44,7.2,AJ Strauss,C Kieswetter,Abdur Razzak,1,0,null,1,0,null,null
45,7.3,C Kieswetter,AJ Strauss,Abdur Razzak,0,0,null,0,0,null,null
46,7.4,C Kieswetter,AJ Strauss,Abdur Razzak,0,2,wides ,2,0,null,null
47,7.5,AJ Strauss,C Kieswetter,Abdur Razzak,0,0,null,0,0,null,null
48,7.6,AJ Strauss,C Kieswetter,Abdur Razzak,1,0,null,1,0,null,null
49,7.7,C Kieswetter,AJ Strauss,Abdur Razzak,0,0,null,0,0,null,null
50,8.1,AJ Strauss,C Kieswetter,Shakib Al Hasan,4,0,null,4,0,null,null
51,8.2,AJ Strauss,C Kieswetter,Shakib Al Hasan,0,0,null,0,0,null,null
52,8.3,AJ Strauss,C Kieswetter,Shakib Al Hasan,1,0,null,1,0,null,null
53,8.4,C Kieswetter,AJ Strauss,Shakib Al Hasan,1,0,null,1,0,null,null
54,8.5,AJ Strauss,C Kieswetter,Shakib Al Hasan,1,0,null,1,0,null,null
55,8.6,C Kieswetter,AJ Strauss,Shakib Al Hasan,0,0,null,0,0,null,null
56,9.1,AJ Strauss,C Kieswetter,Abdur Razzak,0,0,null,0,0,null,null
57,9.2,AJ Strauss,C Kieswetter,Abdur Razzak,0,0,null,0,0,null,null
58,9.3,AJ Strauss,C Kieswetter,Abdur Razzak,0,0,null,0,0,null,null
59,9.4,AJ Strauss,C Kieswetter,Abdur Razzak,4,0,null,4,0,null,null
60,9.5,AJ Strauss,C Kieswetter,Abdur Razzak,1,0,null,1,0,null,null
61,9.6,C Kieswetter,AJ Strauss,Abdur Razzak,0,0,null,0,0,null,null
62,10.1,AJ Strauss,C Kieswetter,Mahmudullah,1,0,null,1,0,null,null
63,10.2,C Kieswetter,AJ Strauss,Mahmudullah,1,0,null,1,0,null,null
64,10.3,AJ Strauss,C Kieswetter,Mahmudullah,0,1,wides ,1,0,null,null
65,10.4,AJ Strauss,C Kieswetter,Mahmudullah,1,0,null,1,0,null,null
66,10.5,C Kieswetter,AJ Strauss,Mahmudullah,1,0,null,1,0,null,null
67,10.6,AJ Strauss,C Kieswetter,Mahmudullah,1,0,null,1,0,null,null
68,10.7,C Kieswetter,AJ Strauss,Mahmudullah,0,0,null,0,0,null,null
69,11.1,AJ Strauss,C Kieswetter,Abdur Razzak,3,0,null,3,0,null,null
70,11.2,C Kieswetter,AJ Strauss,Abdur Razzak,0,0,null,0,0,null,null
71,11.3,C Kieswetter,AJ Strauss,Abdur Razzak,0,0,null,0,1,AJ Strauss,run out
72,11.4,IR Bell,C Kieswetter,Abdur Razzak,1,0,null,1,0,null,null
73,11.5,C Kieswetter,IR Bell,Abdur Razzak,2,0,null,2,0,null,null
74,11.6,C Kieswetter,IR Bell,Abdur Razzak,0,0,null,0,0,null,null
75,12.1,IR Bell,C Kieswetter,Shakib Al Hasan,0,0,null,0,0,null,null
76,12.2,IR Bell,C Kieswetter,Shakib Al Hasan,0,0,null,0,0,null,null
77,12.3,IR Bell,C Kieswetter,Shakib Al Hasan,2,0,null,2,0,null,null
78,12.4,IR Bell,C Kieswetter,Shakib Al Hasan,0,0,null,0,0,null,null
79,12.5,IR Bell,C Kieswetter,Shakib Al Hasan,0,0,null,0,0,null,null
80,12.6,IR Bell,C Kieswetter,Shakib Al Hasan,0,0,null,0,0,null,null
81,13.1,C Kieswetter,IR Bell,Abdur Razzak,6,0,null,6,0,null,null
82,13.2,C Kieswetter,IR Bell,Abdur Razzak,0,0,null,0,0,null,null
83,13.3,C Kieswetter,IR Bell,Abdur Razzak,3,0,null,3,0,null,null
84,13.4,IR Bell,C Kieswetter,Abdur Razzak,1,0,null,1,0,null,null
85,13.5,C Kieswetter,IR Bell,Abdur Razzak,0,0,null,0,0,null,null
86,13.6,C Kieswetter,IR Bell,Abdur Razzak,2,0,null,2,0,null,null
87,14.1,IR Bell,C Kieswetter,Shakib Al Hasan,1,0,null,1,0,null,null
88,14.2,C Kieswetter,IR Bell,Shakib Al Hasan,0,0,null,0,1,C Kieswetter,caught
89,14.3,PD Collingwood,IR Bell,Shakib Al Hasan,1,0,null,1,0,null,null
90,14.4,IR Bell,PD Collingwood,Shakib Al Hasan,0,0,null,0,0,null,null
91,14.5,IR Bell,PD Collingwood,Shakib Al Hasan,0,0,null,0,0,null,null
92,14.6,IR Bell,PD Collingwood,Shakib Al Hasan,1,0,null,1,0,null,null
93,15.1,IR Bell,PD Collingwood,Abdur Razzak,0,0,null,0,0,null,null
94,15.2,IR Bell,PD Collingwood,Abdur Razzak,1,0,null,1,0,null,null
95,15.3,PD Collingwood,IR Bell,Abdur Razzak,0,0,null,0,0,null,null
96,15.4,PD Collingwood,IR Bell,Abdur Razzak,1,0,null,1,0,null,null
97,15.5,IR Bell,PD Collingwood,Abdur Razzak,1,0,null,1,0,null,null
98,15.6,PD Collingwood,IR Bell,Abdur Razzak,1,0,null,1,0,null,null
99,16.1,PD Collingwood,IR Bell,Shakib Al Hasan,1,0,null,1,0,null,null
100,16.2,IR Bell,PD Collingwood,Shakib Al Hasan,0,0,null,0,0,null,null
101,16.3,IR Bell,PD Collingwood,Shakib Al Hasan,0,0,null,0,0,null,null
102,16.4,IR Bell,PD Collingwood,Shakib Al Hasan,0,0,null,0,0,null,null
103,16.5,IR Bell,PD Collingwood,Shakib Al Hasan,0,0,null,0,0,null,null
104,16.6,IR Bell,PD Collingwood,Shakib Al Hasan,1,0,null,1,0,null,null
105,17.1,IR Bell,PD Collingwood,Faisal Hossain,0,0,null,0,0,null,null
106,17.2,IR Bell,PD Collingwood,Faisal Hossain,0,0,null,0,0,null,null
107,17.3,IR Bell,PD Collingwood,Faisal Hossain,0,0,null,0,0,null,null
108,17.4,IR Bell,PD Collingwood,Faisal Hossain,1,0,null,1,0,null,null
109,17.5,PD Collingwood,IR Bell,Faisal Hossain,1,0,null,1,0,null,null
110,17.6,IR Bell,PD Collingwood,Faisal Hossain,2,0,null,2,0,null,null
111,18.1,PD Collingwood,IR Bell,Mashrafe Mortaza,0,0,null,0,0,null,null
112,18.2,PD Collingwood,IR Bell,Mashrafe Mortaza,0,0,null,0,0,null,null
113,18.3,PD Collingwood,IR Bell,Mashrafe Mortaza,1,0,null,1,0,null,null
114,18.4,IR Bell,PD Collingwood,Mashrafe Mortaza,0,0,null,0,0,null,null
115,18.5,IR Bell,PD Collingwood,Mashrafe Mortaza,1,0,null,1,0,null,null
116,18.6,PD Collingwood,IR Bell,Mashrafe Mortaza,1,0,null,1,0,null,null
117,19.1,PD Collingwood,IR Bell,Shakib Al Hasan,0,0,null,0,0,null,null
118,19.2,PD Collingwood,IR Bell,Shakib Al Hasan,0,0,null,0,0,null,null
119,19.3,PD Collingwood,IR Bell,Shakib Al Hasan,1,0,null,1,0,null,null
120,19.4,IR Bell,PD Collingwood,Shakib Al Hasan,1,0,null,1,0,null,null
121,19.5,PD Collingwood,IR Bell,Shakib Al Hasan,0,0,null,0,0,null,null
122,19.6,PD Collingwood,IR Bell,Shakib Al Hasan,0,0,null,0,0,null,null
123,20.1,IR Bell,PD Collingwood,Mashrafe Mortaza,4,0,null,4,0,null,null
124,20.2,IR Bell,PD Collingwood,Mashrafe Mortaza,0,0,null,0,0,null,null
125,20.3,IR Bell,PD Collingwood,Mashrafe Mortaza,0,0,null,0,0,null,null
126,20.4,IR Bell,PD Collingwood,Mashrafe Mortaza,1,0,null,1,0,null,null
127,20.5,PD Collingwood,IR Bell,Mashrafe Mortaza,0,0,null,0,0,null,null
128,20.6,PD Collingwood,IR Bell,Mashrafe Mortaza,0,0,null,0,0,null,null
129,21.1,IR Bell,PD Collingwood,Shakib Al Hasan,0,0,null,0,0,null,null
130,21.2,IR Bell,PD Collingwood,Shakib Al Hasan,0,0,null,0,0,null,null
131,21.3,IR Bell,PD Collingwood,Shakib Al Hasan,0,0,null,0,0,null,null
132,21.4,IR Bell,PD Collingwood,Shakib Al Hasan,1,0,null,1,0,null,null
133,21.5,PD Collingwood,IR Bell,Shakib Al Hasan,1,0,null,1,0,null,null
134,21.6,IR Bell,PD Collingwood,Shakib Al Hasan,0,4,byes ,4,0,null,null
135,22.1,PD Collingwood,IR Bell,Shafiul Islam,3,0,null,3,0,null,null
136,22.2,IR Bell,PD Collingwood,Shafiul Islam,0,0,null,0,0,null,null
137,22.3,IR Bell,PD Collingwood,Shafiul Islam,2,0,null,2,0,null,null
138,22.4,IR Bell,PD Collingwood,Shafiul Islam,0,0,null,0,0,null,null
139,22.5,IR Bell,PD Collingwood,Shafiul Islam,2,0,null,2,0,null,null
140,22.6,IR Bell,PD Collingwood,Shafiul Islam,1,0,null,1,0,null,null
141,23.1,IR Bell,PD Collingwood,Faisal Hossain,1,0,null,1,0,null,null
142,23.2,PD Collingwood,IR Bell,Faisal Hossain,1,0,null,1,0,null,null
143,23.3,IR Bell,PD Collingwood,Faisal Hossain,1,0,null,1,0,null,null
144,23.4,PD Collingwood,IR Bell,Faisal Hossain,0,0,null,0,0,null,null
145,23.5,PD Collingwood,IR Bell,Faisal Hossain,1,0,null,1,0,null,null
146,23.6,IR Bell,PD Collingwood,Faisal Hossain,1,0,null,1,0,null,null
147,24.1,IR Bell,PD Collingwood,Mahmudullah,1,0,null,1,0,null,null
148,24.2,PD Collingwood,IR Bell,Mahmudullah,1,0,null,1,0,null,null
149,24.3,IR Bell,PD Collingwood,Mahmudullah,1,0,null,1,0,null,null
150,24.4,PD Collingwood,IR Bell,Mahmudullah,2,0,null,2,0,null,null
151,24.5,PD Collingwood,IR Bell,Mahmudullah,0,0,null,0,0,null,null
152,24.6,PD Collingwood,IR Bell,Mahmudullah,1,0,null,1,0,null,null
153,25.1,PD Collingwood,IR Bell,Faisal Hossain,0,0,null,0,0,null,null
154,25.2,PD Collingwood,IR Bell,Faisal Hossain,0,0,null,0,0,null,null
155,25.3,PD Collingwood,IR Bell,Faisal Hossain,0,0,null,0,0,null,null
156,25.4,PD Collingwood,IR Bell,Faisal Hossain,2,0,null,2,0,null,null
157,25.5,PD Collingwood,IR Bell,Faisal Hossain,0,0,null,0,0,null,null
158,25.6,PD Collingwood,IR Bell,Faisal Hossain,0,1,byes ,1,0,null,null
159,26.1,PD Collingwood,IR Bell,Abdur Razzak,0,0,null,0,0,null,null
160,26.2,PD Collingwood,IR Bell,Abdur Razzak,1,0,null,1,0,null,null
161,26.3,IR Bell,PD Collingwood,Abdur Razzak,0,5,wides ,5,0,null,null
162,26.4,IR Bell,PD Collingwood,Abdur Razzak,1,0,null,1,0,null,null
163,26.5,PD Collingwood,IR Bell,Abdur Razzak,0,0,null,0,0,null,null
164,26.6,PD Collingwood,IR Bell,Abdur Razzak,0,1,wides ,1,0,null,null
165,26.7,PD Collingwood,IR Bell,Abdur Razzak,1,0,null,1,0,null,null
166,26.8,IR Bell,PD Collingwood,Abdur Razzak,4,0,null,4,0,null,null
167,27.1,PD Collingwood,IR Bell,Faisal Hossain,1,0,null,1,0,null,null
168,27.2,IR Bell,PD Collingwood,Faisal Hossain,1,0,null,1,0,null,null
169,27.3,PD Collingwood,IR Bell,Faisal Hossain,1,0,null,1,0,null,null
170,27.4,IR Bell,PD Collingwood,Faisal Hossain,1,0,null,1,0,null,null
171,27.5,PD Collingwood,IR Bell,Faisal Hossain,0,0,null,0,0,null,null
172,27.6,PD Collingwood,IR Bell,Faisal Hossain,1,0,null,1,0,null,null
173,28.1,PD Collingwood,IR Bell,Abdur Razzak,0,0,null,0,0,null,null
174,28.2,PD Collingwood,IR Bell,Abdur Razzak,1,0,null,1,0,null,null
175,28.3,IR Bell,PD Collingwood,Abdur Razzak,1,0,null,1,0,null,null
176,28.4,PD Collingwood,IR Bell,Abdur Razzak,4,0,null,4,0,null,null
177,28.5,PD Collingwood,IR Bell,Abdur Razzak,0,0,null,0,0,null,null
178,28.6,PD Collingwood,IR Bell,Abdur Razzak,0,0,null,0,0,null,null
179,29.1,IR Bell,PD Collingwood,Faisal Hossain,0,0,null,0,0,null,null
180,29.2,IR Bell,PD Collingwood,Faisal Hossain,1,0,null,1,0,null,null
181,29.3,PD Collingwood,IR Bell,Faisal Hossain,1,0,null,1,0,null,null
182,29.4,IR Bell,PD Collingwood,Faisal Hossain,1,0,null,1,0,null,null
183,29.5,PD Collingwood,IR Bell,Faisal Hossain,1,0,null,1,0,null,null
184,29.6,IR Bell,PD Collingwood,Faisal Hossain,0,0,null,0,0,null,null
185,30.1,PD Collingwood,IR Bell,Shakib Al Hasan,1,0,null,1,0,null,null
186,30.2,IR Bell,PD Collingwood,Shakib Al Hasan,0,0,null,0,0,null,null
187,30.3,IR Bell,PD Collingwood,Shakib Al Hasan,1,0,null,1,0,null,null
188,30.4,PD Collingwood,IR Bell,Shakib Al Hasan,0,0,null,0,1,PD Collingwood,caught
189,30.5,EJG Morgan,IR Bell,Shakib Al Hasan,0,0,null,0,0,null,null
190,30.6,EJG Morgan,IR Bell,Shakib Al Hasan,1,0,null,1,0,null,null
191,31.1,EJG Morgan,IR Bell,Mahmudullah,1,0,null,1,0,null,null
192,31.2,IR Bell,EJG Morgan,Mahmudullah,1,0,null,1,0,null,null
193,31.3,EJG Morgan,IR Bell,Mahmudullah,0,0,null,0,0,null,null
194,31.4,EJG Morgan,IR Bell,Mahmudullah,1,0,null,1,0,null,null
195,31.5,IR Bell,EJG Morgan,Mahmudullah,1,0,null,1,0,null,null
196,31.6,EJG Morgan,IR Bell,Mahmudullah,2,0,null,2,0,null,null
197,32.1,IR Bell,EJG Morgan,Shakib Al Hasan,0,0,null,0,0,null,null
198,32.2,IR Bell,EJG Morgan,Shakib Al Hasan,0,0,null,0,0,null,null
199,32.3,IR Bell,EJG Morgan,Shakib Al Hasan,4,0,null,4,0,null,null
200,32.4,IR Bell,EJG Morgan,Shakib Al Hasan,0,0,null,0,0,null,null
201,32.5,IR Bell,EJG Morgan,Shakib Al Hasan,0,0,null,0,0,null,null
202,32.6,IR Bell,EJG Morgan,Shakib Al Hasan,1,0,null,1,0,null,null
203,33.1,IR Bell,EJG Morgan,Mahmudullah,1,0,null,1,0,null,null
204,33.2,EJG Morgan,IR Bell,Mahmudullah,1,0,null,1,0,null,null
205,33.3,IR Bell,EJG Morgan,Mahmudullah,1,0,null,1,0,null,null
206,33.4,EJG Morgan,IR Bell,Mahmudullah,0,0,null,0,0,null,null
207,33.5,EJG Morgan,IR Bell,Mahmudullah,0,0,null,0,0,null,null
208,33.6,EJG Morgan,IR Bell,Mahmudullah,0,0,null,0,0,null,null
209,34.1,IR Bell,EJG Morgan,Shakib Al Hasan,2,0,null,2,0,null,null
210,34.2,IR Bell,EJG Morgan,Shakib Al Hasan,0,0,null,0,0,null,null
211,34.3,IR Bell,EJG Morgan,Shakib Al Hasan,1,0,null,1,0,null,null
212,34.4,EJG Morgan,IR Bell,Shakib Al Hasan,1,0,null,1,0,null,null
213,34.5,IR Bell,EJG Morgan,Shakib Al Hasan,0,0,null,0,0,null,null
214,34.6,IR Bell,EJG Morgan,Shakib Al Hasan,0,0,null,0,0,null,null
215,35.1,EJG Morgan,IR Bell,Mahmudullah,1,0,null,1,0,null,null
216,35.2,IR Bell,EJG Morgan,Mahmudullah,1,0,null,1,0,null,null
217,35.3,EJG Morgan,IR Bell,Mahmudullah,0,0,null,0,0,null,null
218,35.4,EJG Morgan,IR Bell,Mahmudullah,0,0,null,0,0,null,null
219,35.5,EJG Morgan,IR Bell,Mahmudullah,6,0,null,6,0,null,null
220,35.6,EJG Morgan,IR Bell,Mahmudullah,0,0,null,0,0,null,null
221,36.1,IR Bell,EJG Morgan,Abdur Razzak,1,0,null,1,0,null,null
222,36.2,EJG Morgan,IR Bell,Abdur Razzak,1,0,null,1,0,null,null
223,36.3,IR Bell,EJG Morgan,Abdur Razzak,0,0,null,0,0,null,null
224,36.4,IR Bell,EJG Morgan,Abdur Razzak,2,0,null,2,0,null,null
225,36.5,IR Bell,EJG Morgan,Abdur Razzak,0,0,null,0,0,null,null
226,36.6,IR Bell,EJG Morgan,Abdur Razzak,0,0,null,0,0,null,null
227,37.1,EJG Morgan,IR Bell,Mahmudullah,0,0,null,0,0,null,null
228,37.2,EJG Morgan,IR Bell,Mahmudullah,0,0,null,0,0,null,null
229,37.3,EJG Morgan,IR Bell,Mahmudullah,0,0,null,0,0,null,null
230,37.4,EJG Morgan,IR Bell,Mahmudullah,0,0,null,0,0,null,null
231,37.5,EJG Morgan,IR Bell,Mahmudullah,4,0,null,4,0,null,null
232,37.6,EJG Morgan,IR Bell,Mahmudullah,0,0,null,0,0,null,null
233,38.1,IR Bell,EJG Morgan,Abdur Razzak,1,0,null,1,0,null,null
234,38.2,EJG Morgan,IR Bell,Abdur Razzak,4,0,null,4,0,null,null
235,38.3,EJG Morgan,IR Bell,Abdur Razzak,0,0,null,0,0,null,null
236,38.4,EJG Morgan,IR Bell,Abdur Razzak,0,0,null,0,1,EJG Morgan,caught
237,38.5,IR Bell,MH Yardy,Abdur Razzak,0,0,null,0,0,null,null
238,38.6,IR Bell,MH Yardy,Abdur Razzak,1,0,null,1,0,null,null
239,39.1,IR Bell,MH Yardy,Mahmudullah,1,0,null,1,0,null,null
240,39.2,MH Yardy,IR Bell,Mahmudullah,0,0,null,0,0,null,null
241,39.3,MH Yardy,IR Bell,Mahmudullah,0,0,null,0,0,null,null
242,39.4,MH Yardy,IR Bell,Mahmudullah,1,0,null,1,0,null,null
243,39.5,IR Bell,MH Yardy,Mahmudullah,1,0,null,1,0,null,null
244,39.6,MH Yardy,IR Bell,Mahmudullah,0,0,null,0,0,null,null
245,40.1,IR Bell,MH Yardy,Abdur Razzak,1,0,null,1,0,null,null
246,40.2,MH Yardy,IR Bell,Abdur Razzak,1,0,null,1,0,null,null
247,40.3,IR Bell,MH Yardy,Abdur Razzak,1,0,null,1,0,null,null
248,40.4,MH Yardy,IR Bell,Abdur Razzak,1,0,null,1,0,null,null
249,40.5,IR Bell,MH Yardy,Abdur Razzak,0,0,null,0,0,null,null
250,40.6,IR Bell,MH Yardy,Abdur Razzak,0,0,null,0,0,null,null
251,41.1,MH Yardy,IR Bell,Mahmudullah,0,0,null,0,0,null,null
252,41.2,MH Yardy,IR Bell,Mahmudullah,0,0,null,0,0,null,null
253,41.3,MH Yardy,IR Bell,Mahmudullah,1,0,null,1,0,null,null
254,41.4,IR Bell,MH Yardy,Mahmudullah,4,0,null,4,0,null,null
255,41.5,IR Bell,MH Yardy,Mahmudullah,0,1,legbyes ,1,0,null,null
256,41.6,MH Yardy,IR Bell,Mahmudullah,0,0,null,0,0,null,null
257,42.1,IR Bell,MH Yardy,Faisal Hossain,0,0,null,0,0,null,null
258,42.2,IR Bell,MH Yardy,Faisal Hossain,3,0,null,3,0,null,null
259,42.3,MH Yardy,IR Bell,Faisal Hossain,0,0,null,0,0,null,null
260,42.4,MH Yardy,IR Bell,Faisal Hossain,0,0,null,0,0,null,null
261,42.5,MH Yardy,IR Bell,Faisal Hossain,1,0,null,1,0,null,null
262,42.6,IR Bell,MH Yardy,Faisal Hossain,1,0,null,1,0,null,null
263,43.1,IR Bell,MH Yardy,Shafiul Islam,1,0,null,1,0,null,null
264,43.2,MH Yardy,IR Bell,Shafiul Islam,0,0,null,0,0,null,null
265,43.3,MH Yardy,IR Bell,Shafiul Islam,1,0,null,1,0,null,null
266,43.4,IR Bell,MH Yardy,Shafiul Islam,4,0,null,4,0,null,null
267,43.5,IR Bell,MH Yardy,Shafiul Islam,4,0,null,4,0,null,null
268,43.6,IR Bell,MH Yardy,Shafiul Islam,2,0,null,2,0,null,null
269,44.1,MH Yardy,IR Bell,Shakib Al Hasan,1,0,null,1,0,null,null
270,44.2,IR Bell,MH Yardy,Shakib Al Hasan,0,1,legbyes ,1,0,null,null
271,44.3,MH Yardy,IR Bell,Shakib Al Hasan,1,0,null,1,0,null,null
272,44.4,IR Bell,MH Yardy,Shakib Al Hasan,0,0,null,0,0,null,null
273,44.5,IR Bell,MH Yardy,Shakib Al Hasan,1,0,null,1,0,null,null
274,44.6,MH Yardy,IR Bell,Shakib Al Hasan,2,0,null,2,0,null,null
275,45.1,IR Bell,MH Yardy,Faisal Hossain,1,0,null,1,0,null,null
