,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.5,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,null,0,0,null,null
24,3.6,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,null,0,0,null,null
25,4.1,Tamim Iqbal,Imrul Kayes,SCJ Broad,0,1,wides ,1,0,null,null
26,4.2,Tamim Iqbal,Imrul Kayes,SCJ Broad,0,1,wides ,1,0,null,null
27,4.3,Tamim Iqbal,Imrul Kayes,SCJ Broad,0,0,null,0,0,null,null
28,4.4,Tamim Iqbal,Imrul Kayes,SCJ Broad,0,0,null,0,0,null,null
29,4.5,Tamim Iqbal,Imrul Kayes,SCJ Broad,2,0,null,2,0,null,null
30,4.6,Tamim Iqbal,Imrul Kayes,SCJ Broad,0,0,null,0,0,null,null
31,4.7,Tamim Iqbal,Imrul Kayes,SCJ Broad,2,0,null,2,0,null,null
32,4.8,Tamim Iqbal,Imrul Kayes,SCJ Broad,0,0,null,0,0,null,null
33,5.1,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,null,0,0,null,null
34,5.2,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,null,0,0,null,null
35,5.3,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,null,0,0,null,null
36,5.4,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,null,0,0,null,null
37,5.5,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,1,wides ,1,0,null,null
38,5.6,Imrul Kayes,Tamim Iqbal,TT Bresnan,1,0,null,1,0,null,null
39,5.7,Tamim Iqbal,Imrul Kayes,TT Bresnan,1,0,null,1,0,null,null
40,6.1,Tamim Iqbal,Imrul Kayes,SCJ Broad,0,0,null,0,1,Tamim Iqbal,lbw
41,6.2,Junaid Siddique,Imrul Kayes,SCJ Broad,0,0,null,0,0,null,null
42,6.3,Junaid Siddique,Imrul Kayes,SCJ Broad,1,0,null,1,0,null,null
43,6.4,Imrul Kayes,Junaid Siddique,SCJ Broad,0,0,null,0,0,null,null
44,6.5,Imrul Kayes,Junaid Siddique,SCJ Broad,0,0,null,0,0,null,null
45,6.6,Imrul Kayes,Junaid Siddique,SCJ Broad,1,0,null,1,0,null,null
46,7.1,Imrul Kayes,Junaid Siddique,TT Bresnan,0,0,null,0,0,null,null
47,7.2,Imrul Kayes,Junaid Siddique,TT Bresnan,0,1,wides ,1,0,null,null
48,7.3,Imrul Kayes,Junaid Siddique,TT Bresnan,0,0,null,0,0,null,null
49,7.4,Imrul Kayes,Junaid Siddique,TT Bresnan,0,0,null,0,0,null,null
50,7.5,Imrul Kayes,Junaid Siddique,TT Bresnan,0,0,null,0,0,null,null
51,7.6,Imrul Kayes,Junaid Siddique,TT Bresnan,0,0,null,0,0,null,null
52,7.7,Imrul Kayes,Junaid Siddique,TT Bresnan,0,0,null,0,0,null,null
53,8.1,Junaid Siddique,Imrul Kayes,SCJ Broad,0,0,null,0,0,null,null
54,8.2,Junaid Siddique,Imrul Kayes,SCJ Broad,0,0,null,0,0,null,null
55,8.3,Junaid Siddique,Imrul Kayes,SCJ Broad,0,0,null,0,0,null,null
56,8.4,Junaid Siddique,Imrul Kayes,SCJ Broad,0,0,null,0,0,null,null
57,8.5,Junaid Siddique,Imrul Kayes,SCJ Broad,0,0,null,0,0,null,null
58,8.6,Junaid Siddique,Imrul Kayes,SCJ Broad,0,0,null,0,0,null,null
59,9.1,Imrul Kayes,Junaid Siddique,TT Bresnan,0,0,null,0,0,null,null
60,9.2,Imrul Kayes,Junaid Siddique,TT Bresnan,0,1,legbyes ,1,0,null,null
61,9.3,Junaid Siddique,Imrul Kayes,TT Bresnan,1,0,null,1,0,null,null
62,9.4,Imrul Kayes,Junaid Siddique,TT Bresnan,0,0,null,0,0,null,null
63,9.5,Imrul Kayes,Junaid Siddique,TT Bresnan,0,1,legbyes ,1,0,null,null
64,9.6,Junaid Siddique,Imrul Kayes,TT Bresnan,1,0,null,1,0,null,null
65,10.1,Junaid Siddique,Imrul Kayes,SCJ Broad,4,0,null,4,0,null,null
66,10.2,Junaid Siddique,Imrul Kayes,SCJ Broad,0,0,null,0,0,null,null
67,10.3,Junaid Siddique,Imrul Kayes,SCJ Broad,4,0,null,4,0,null,null
68,10.4,Junaid Siddique,Imrul Kayes,SCJ Broad,1,0,null,1,0,null,null
69,10.5,Imrul Kayes,Junaid Siddique,SCJ Broad,0,0,null,0,0,null,null
70,10.6,Imrul Kayes,Junaid Siddique,SCJ Broad,4,0,null,4,0,null,null
71,11.1,Junaid Siddique,Imrul Kayes,TT Bresnan,0,0,null,0,0,null,null
72,11.2,Junaid Siddique,Imrul Kayes,TT Bresnan,0,0,null,0,0,null,null
73,11.3,Junaid Siddique,Imrul Kayes,TT Bresnan,0,1,wides ,1,0,null,null
74,11.4,Junaid Siddique,Imrul Kayes,TT Bresnan,1,0,null,1,0,null,null
75,11.5,Imrul Kayes,Junaid Siddique,TT Bresnan,1,0,null,1,0,null,null
76,11.6,Junaid Siddique,Imrul Kayes,TT Bresnan,1,0,null,1,0,null,null
77,11.7,Imrul Kayes,Junaid Siddique,TT Bresnan,0,0,null,0,0,null,null
78,12.1,Junaid Siddique,Imrul Kayes,SCJ Broad,0,0,null,0,0,null,null
79,12.2,Junaid Siddique,Imrul Kayes,SCJ Broad,4,0,null,4,0,null,null
80,12.3,Junaid Siddique,Imrul Kayes,SCJ Broad,0,0,null,0,0,null,null
81,12.4,Junaid Siddique,Imrul Kayes,SCJ Broad,0,0,null,0,0,null,null
82,12.5,Junaid Siddique,Imrul Kayes,SCJ Broad,1,0,null,1,0,null,null
83,12.6,Imrul Kayes,Junaid Siddique,SCJ Broad,0,0,null,0,0,null,null
84,13.1,Junaid Siddique,Imrul Kayes,JM Anderson,0,0,null,0,0,null,null
85,13.2,Junaid Siddique,Imrul Kayes,JM Anderson,1,0,null,1,0,null,null
86,13.3,Imrul Kayes,Junaid Siddique,JM Anderson,0,0,null,0,1,Imrul Kayes,caught
87,13.4,Raqibul Hasan,Junaid Siddique,JM Anderson,0,0,null,0,0,null,null
88,13.5,Raqibul Hasan,Junaid Siddique,JM Anderson,0,0,null,0,0,null,null
89,13.6,Raqibul Hasan,Junaid Siddique,JM Anderson,0,0,null,0,0,null,null
90,14.1,Junaid Siddique,Raqibul Hasan,SCJ Broad,0,0,null,0,0,null,null
91,14.2,Junaid Siddique,Raqibul Hasan,SCJ Broad,0,0,null,0,0,null,null
92,14.3,Junaid Siddique,Raqibul Hasan,SCJ Broad,0,0,null,0,0,null,null
93,14.4,Junaid Siddique,Raqibul Hasan,SCJ Broad,0,0,null,0,0,null,null
94,14.5,Junaid Siddique,Raqibul Hasan,SCJ Broad,0,0,null,0,0,null,null
95,14.6,Junaid Siddique,Raqibul Hasan,SCJ Broad,2,0,null,2,0,null,null
96,15.1,Raqibul Hasan,Junaid Siddique,JM Anderson,0,0,null,0,0,null,null
97,15.2,Raqibul Hasan,Junaid Siddique,JM Anderson,0,1,wides ,1,0,null,null
98,15.3,Raqibul Hasan,Junaid Siddique,JM Anderson,1,0,null,1,0,null,null
99,15.4,Junaid Siddique,Raqibul Hasan,JM Anderson,0,0,null,0,0,null,null
100,15.5,Junaid Siddique,Raqibul Hasan,JM Anderson,0,0,null,0,0,null,null
101,15.6,Junaid Siddique,Raqibul Hasan,JM Anderson,2,0,null,2,0,null,null
102,15.7,Junaid Siddique,Raqibul Hasan,JM Anderson,0,0,null,0,0,null,null
103,16.1,Raqibul Hasan,Junaid Siddique,JC Tredwell,0,0,null,0,0,null,null
104,16.2,Raqibul Hasan,Junaid Siddique,JC Tredwell,1,0,null,1,0,null,null
105,16.3,Junaid Siddique,Raqibul Hasan,JC Tredwell,1,0,null,1,0,null,null
106,16.4,Raqibul Hasan,Junaid Siddique,JC Tredwell,1,0,null,1,0,null,null
107,16.5,Junaid Siddique,Raqibul Hasan,JC Tredwell,1,0,null,1,0,null,null
108,16.6,Raqibul Hasan,Junaid Siddique,JC Tredwell,0,0,null,0,0,null,null
109,17.1,Junaid Siddique,Raqibul Hasan,JM Anderson,0,0,null,0,0,null,null
110,17.2,Junaid Siddique,Raqibul Hasan,JM Anderson,0,0,null,0,0,null,null
111,17.3,Junaid Siddique,Raqibul Hasan,JM Anderson,4,0,null,4,0,null,null
112,17.4,Junaid Siddique,Raqibul Hasan,JM Anderson,1,0,null,1,0,null,null
113,17.5,Raqibul Hasan,Junaid Siddique,JM Anderson,1,0,null,1,0,null,null
114,17.6,Junaid Siddique,Raqibul Hasan,JM Anderson,1,0,null,1,0,null,null
115,18.1,Junaid Siddique,Raqibul Hasan,JC Tredwell,0,0,null,0,0,null,null
116,18.2,Junaid Siddique,Raqibul Hasan,JC Tredwell,1,0,null,1,0,null,null
117,18.3,Raqibul Hasan,Junaid Siddique,JC Tredwell,4,0,null,4,0,null,null
118,18.4,Raqibul Hasan,Junaid Siddique,JC Tredwell,0,0,null,0,0,null,null
119,18.5,Raqibul Hasan,Junaid Siddique,JC Tredwell,3,0,null,3,0,null,null
120,18.6,Junaid Siddique,Raqibul Hasan,JC Tredwell,1,0,null,1,0,null,null
121,19.1,Junaid Siddique,Raqibul Hasan,LJ Wright,0,0,null,0,0,null,null
122,19.2,Junaid Siddique,Raqibul Hasan,LJ Wright,0,0,null,0,0,null,null
123,19.3,Junaid Siddique,Raqibul Hasan,LJ Wright,1,0,null,1,0,null,null
124,19.4,Raqibul Hasan,Junaid Siddique,LJ Wright,0,0,null,0,0,null,null
125,19.5,Raqibul Hasan,Junaid Siddique,LJ Wright,1,0,null,1,0,null,null
126,19.6,Junaid Siddique,Raqibul Hasan,LJ Wright,1,0,null,1,0,null,null
127,20.1,Junaid Siddique,Raqibul Hasan,JC Tredwell,0,0,null,0,0,null,null
128,20.2,Junaid Siddique,Raqibul Hasan,JC Tredwell,1,0,null,1,0,null,null
129,20.3,Raqibul Hasan,Junaid Siddique,JC Tredwell,1,0,null,1,0,null,null
130,20.4,Junaid Siddique,Raqibul Hasan,JC Tredwell,1,0,null,1,0,null,null
131,20.5,Raqibul Hasan,Junaid Siddique,JC Tredwell,1,0,null,1,0,null,null
132,20.6,Junaid Siddique,Raqibul Hasan,JC Tredwell,1,0,null,1,0,null,null
133,21.1,Junaid Siddique,Raqibul Hasan,LJ Wright,1,0,null,1,0,null,null
134,21.2,Raqibul Hasan,Junaid Siddique,LJ Wright,0,2,legbyes ,2,0,null,null
135,21.3,Raqibul Hasan,Junaid Siddique,LJ Wright,1,0,null,1,0,null,null
136,21.4,Junaid Siddique,Raqibul Hasan,LJ Wright,1,0,null,1,0,null,null
137,21.5,Raqibul Hasan,Junaid Siddique,LJ Wright,1,0,null,1,0,null,null
138,21.6,Junaid Siddique,Raqibul Hasan,LJ Wright,4,0,null,4,0,null,null
139,22.1,Raqibul Hasan,Junaid Siddique,PD Collingwood,0,0,null,0,0,null,null
140,22.2,Raqibul Hasan,Junaid Siddique,PD Collingwood,0,0,null,0,0,null,null
141,22.3,Raqibul Hasan,Junaid Siddique,PD Collingwood,1,0,null,1,0,null,null
142,22.4,Junaid Siddique,Raqibul Hasan,PD Collingwood,0,0,null,0,0,null,null
143,22.5,Junaid Siddique,Raqibul Hasan,PD Collingwood,1,0,null,1,0,null,null
144,22.6,Raqibul Hasan,Junaid Siddique,PD Collingwood,0,0,null,0,0,null,null
145,23.1,Junaid Siddique,Raqibul Hasan,LJ Wright,0,0,null,0,0,null,null
146,23.2,Junaid Siddique,Raqibul Hasan,LJ Wright,1,0,null,1,0,null,null
147,23.3,Raqibul Hasan,Junaid Siddique,LJ Wright,0,0,null,0,0,null,null
148,23.4,Raqibul Hasan,Junaid Siddique,LJ Wright,0,0,null,0,0,null,null
149,23.5,Raqibul Hasan,Junaid Siddique,LJ Wright,4,0,null,4,0,null,null
150,23.6,Raqibul Hasan,Junaid Siddique,LJ Wright,4,0,null,4,0,null,null
151,24.1,Junaid Siddique,Raqibul Hasan,PD Collingwood,1,0,null,1,0,null,null
152,24.2,Raqibul Hasan,Junaid Siddique,PD Collingwood,0,0,null,0,0,null,null
153,24.3,Raqibul Hasan,Junaid Siddique,PD Collingwood,0,0,null,0,0,null,null
154,24.4,Raqibul Hasan,Junaid Siddique,PD Collingwood,1,0,null,1,0,null,null
155,24.5,Junaid Siddique,Raqibul Hasan,PD Collingwood,0,0,null,0,0,null,null
156,24.6,Junaid Siddique,Raqibul Hasan,PD Collingwood,0,0,null,0,0,null,null
157,25.1,Raqibul Hasan,Junaid Siddique,MH Yardy,0,0,null,0,0,null,null
158,25.2,Raqibul Hasan,Junaid Siddique,MH Yardy,2,0,null,2,0,null,null
159,25.3,Raqibul Hasan,Junaid Siddique,MH Yardy,1,0,null,1,0,null,null
160,25.4,Junaid Siddique,Raqibul Hasan,MH Yardy,0,0,null,0,0,null,null
161,25.5,Junaid Siddique,Raqibul Hasan,MH Yardy,0,0,null,0,0,null,null
162,25.6,Junaid Siddique,Raqibul Hasan,MH Yardy,1,0,null,1,0,null,null
163,26.1,Junaid Siddique,Raqibul Hasan,PD Collingwood,1,0,null,1,0,null,null
164,26.2,Raqibul Hasan,Junaid Siddique,PD Collingwood,0,0,null,0,0,null,null
165,26.3,Raqibul Hasan,Junaid Siddique,PD Collingwood,0,0,null,0,0,null,null
166,26.4,Raqibul Hasan,Junaid Siddique,PD Collingwood,2,0,null,2,0,null,null
167,26.5,Raqibul Hasan,Junaid Siddique,PD Collingwood,0,0,null,0,0,null,null
168,26.6,Raqibul Hasan,Junaid Siddique,PD Collingwood,0,0,null,0,0,null,null
169,27.1,Junaid Siddique,Raqibul Hasan,MH Yardy,1,0,null,1,0,null,null
170,27.2,Raqibul Hasan,Junaid Siddique,MH Yardy,0,0,null,0,0,null,null
171,27.3,Raqibul Hasan,Junaid Siddique,MH Yardy,1,0,null,1,0,null,null
172,27.4,Junaid Siddique,Raqibul Hasan,MH Yardy,0,0,null,0,0,null,null
173,27.5,Junaid Siddique,Raqibul Hasan,MH Yardy,0,0,null,0,1,Junaid Siddique,lbw
174,27.6,Shakib Al Hasan,Raqibul Hasan,MH Yardy,0,0,null,0,0,null,null
175,28.1,Raqibul Hasan,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
176,28.2,Raqibul Hasan,Shakib Al Hasan,PD Collingwood,1,0,null,1,0,null,null
177,28.3,Shakib Al Hasan,Raqibul Hasan,PD Collingwood,0,0,null,0,0,null,null
178,28.4,Shakib Al Hasan,Raqibul Hasan,PD Collingwood,0,0,null,0,0,null,null
179,28.5,Shakib Al Hasan,Raqibul Hasan,PD Collingwood,1,0,null,1,0,null,null
180,28.6,Raqibul Hasan,Shakib Al Hasan,PD Collingwood,1,0,null,1,0,null,null
181,29.1,Raqibul Hasan,Shakib Al Hasan,MH Yardy,1,0,null,1,0,null,null
182,29.2,Shakib Al Hasan,Raqibul Hasan,MH Yardy,1,0,null,1,0,null,null
183,29.3,Raqibul Hasan,Shakib Al Hasan,MH Yardy,1,0,null,1,0,null,null
184,29.4,Shakib Al Hasan,Raqibul Hasan,MH Yardy,0,0,null,0,0,null,null
185,29.5,Shakib Al Hasan,Raqibul Hasan,MH Yardy,0,0,null,0,0,null,null
186,29.6,Shakib Al Hasan,Raqibul Hasan,MH Yardy,0,0,null,0,0,null,null
187,30.1,Raqibul Hasan,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
188,30.2,Raqibul Hasan,Shakib Al Hasan,PD Collingwood,2,0,null,2,0,null,null
189,30.3,Raqibul Hasan,Shakib Al Hasan,PD Collingwood,1,0,null,1,0,null,null
190,30.4,Shakib Al Hasan,Raqibul Hasan,PD Collingwood,1,0,null,1,0,null,null
191,30.5,Raqibul Hasan,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
192,30.6,Raqibul Hasan,Shakib Al Hasan,PD Collingwood,1,0,null,1,0,null,null
193,31.1,Raqibul Hasan,Shakib Al Hasan,JM Anderson,0,0,null,0,0,null,null
194,31.2,Raqibul Hasan,Shakib Al Hasan,JM Anderson,1,0,null,1,0,null,null
195,31.3,Shakib Al Hasan,Raqibul Hasan,JM Anderson,0,0,null,0,0,null,null
196,31.4,Shakib Al Hasan,Raqibul Hasan,JM Anderson,4,0,null,4,0,null,null
197,31.5,Shakib Al Hasan,Raqibul Hasan,JM Anderson,1,0,null,1,0,null,null
198,31.6,Raqibul Hasan,Shakib Al Hasan,JM Anderson,1,0,null,1,0,null,null
199,32.1,Raqibul Hasan,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
200,32.2,Raqibul Hasan,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
201,32.3,Raqibul Hasan,Shakib Al Hasan,PD Collingwood,1,0,null,1,0,null,null
202,32.4,Shakib Al Hasan,Raqibul Hasan,PD Collingwood,0,0,null,0,0,null,null
203,32.5,Shakib Al Hasan,Raqibul Hasan,PD Collingwood,0,0,null,0,0,null,null
204,32.6,Shakib Al Hasan,Raqibul Hasan,PD Collingwood,4,0,null,4,0,null,null
205,33.1,Raqibul Hasan,Shakib Al Hasan,JM Anderson,4,0,null,4,0,null,null
206,33.2,Raqibul Hasan,Shakib Al Hasan,JM Anderson,1,0,null,1,0,null,null
207,33.3,Shakib Al Hasan,Raqibul Hasan,JM Anderson,1,0,null,1,0,null,null
208,33.4,Raqibul Hasan,Shakib Al Hasan,JM Anderson,1,0,null,1,0,null,null
209,33.5,Shakib Al Hasan,Raqibul Hasan,JM Anderson,0,0,null,0,0,null,null
210,33.6,Shakib Al Hasan,Raqibul Hasan,JM Anderson,0,0,null,0,0,null,null
211,34.1,Raqibul Hasan,Shakib Al Hasan,PD Collingwood,4,0,null,4,0,null,null
212,34.2,Raqibul Hasan,Shakib Al Hasan,PD Collingwood,2,0,null,2,0,null,null
213,34.3,Raqibul Hasan,Shakib Al Hasan,PD Collingwood,1,0,null,1,0,null,null
214,34.4,Shakib Al Hasan,Raqibul Hasan,PD Collingwood,1,0,null,1,0,null,null
215,34.5,Raqibul Hasan,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
216,34.6,Raqibul Hasan,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
217,35.1,Shakib Al Hasan,Raqibul Hasan,MH Yardy,0,0,null,0,0,null,null
218,35.2,Shakib Al Hasan,Raqibul Hasan,MH Yardy,1,0,null,1,0,null,null
219,35.3,Raqibul Hasan,Shakib Al Hasan,MH Yardy,0,0,null,0,0,null,null
220,35.4,Raqibul Hasan,Shakib Al Hasan,MH Yardy,0,0,null,0,0,null,null
221,35.5,Raqibul Hasan,Shakib Al Hasan,MH Yardy,1,0,null,1,0,null,null
222,35.6,Shakib Al Hasan,Raqibul Hasan,MH Yardy,1,0,null,1,0,null,null
223,36.1,Shakib Al Hasan,Raqibul Hasan,PD Collingwood,0,0,null,0,0,null,null
224,36.2,Shakib Al Hasan,Raqibul Hasan,PD Collingwood,0,0,null,0,0,null,null
225,36.3,Shakib Al Hasan,Raqibul Hasan,PD Collingwood,0,0,null,0,0,null,null
226,36.4,Shakib Al Hasan,Raqibul Hasan,PD Collingwood,0,0,null,0,0,null,null
227,36.5,Shakib Al Hasan,Raqibul Hasan,PD Collingwood,0,0,null,0,0,null,null
228,36.6,Shakib Al Hasan,Raqibul Hasan,PD Collingwood,0,0,null,0,0,null,null
229,37.1,Raqibul Hasan,Shakib Al Hasan,MH Yardy,0,0,null,0,0,null,null
230,37.2,Raqibul Hasan,Shakib Al Hasan,MH Yardy,0,0,null,0,0,null,null
231,37.3,Raqibul Hasan,Shakib Al Hasan,MH Yardy,0,0,null,0,0,null,null
232,37.4,Raqibul Hasan,Shakib Al Hasan,MH Yardy,1,0,null,1,0,null,null
233,37.5,Shakib Al Hasan,Raqibul Hasan,MH Yardy,1,0,null,1,0,null,null
234,37.6,Raqibul Hasan,Shakib Al Hasan,MH Yardy,1,0,null,1,0,null,null
235,38.1,Raqibul Hasan,Shakib Al Hasan,PD Collingwood,1,0,null,1,0,null,null
236,38.2,Shakib Al Hasan,Raqibul Hasan,PD Collingwood,1,0,null,1,0,null,null
237,38.3,Raqibul Hasan,Shakib Al Hasan,PD Collingwood,1,0,null,1,0,null,null
238,38.4,Shakib Al Hasan,Raqibul Hasan,PD Collingwood,0,0,null,0,0,null,null
239,38.5,Shakib Al Hasan,Raqibul Hasan,PD Collingwood,0,0,null,0,0,null,null
240,38.6,Shakib Al Hasan,Raqibul Hasan,PD Collingwood,1,0,null,1,0,null,null
241,39.1,Shakib Al Hasan,Raqibul Hasan,SCJ Broad,0,0,null,0,0,null,null
242,39.2,Shakib Al Hasan,Raqibul Hasan,SCJ Broad,1,0,null,1,0,null,null
243,39.3,Raqibul Hasan,Shakib Al Hasan,SCJ Broad,0,0,null,0,0,null,null
244,39.4,Raqibul Hasan,Shakib Al Hasan,SCJ Broad,1,0,null,1,0,null,null
245,39.5,Shakib Al Hasan,Raqibul Hasan,SCJ Broad,0,0,null,0,1,Shakib Al Hasan,caught
246,39.6,Mushfiqur Rahim,Raqibul Hasan,SCJ Broad,1,0,null,1,0,null,null
247,40.1,Mushfiqur Rahim,Raqibul Hasan,TT Bresnan,0,0,null,0,0,null,null
248,40.2,Mushfiqur Rahim,Raqibul Hasan,TT Bresnan,0,0,null,0,0,null,null
249,40.3,Mushfiqur Rahim,Raqibul Hasan,TT Bresnan,1,0,null,1,0,null,null
250,40.4,Raqibul Hasan,Mushfiqur Rahim,TT Bresnan,1,0,null,1,0,null,null
251,40.5,Mushfiqur Rahim,Raqibul Hasan,TT Bresnan,0,0,null,0,0,null,null
252,40.6,Mushfiqur Rahim,Raqibul Hasan,TT Bresnan,0,0,null,0,0,null,null
253,41.1,Raqibul Hasan,Mushfiqur Rahim,SCJ Broad,0,1,wides ,1,0,null,null
254,41.2,Raqibul Hasan,Mushfiqur Rahim,SCJ Broad,0,0,null,0,0,null,null
255,41.3,Raqibul Hasan,Mushfiqur Rahim,SCJ Broad,0,0,null,0,0,null,null
256,41.4,Raqibul Hasan,Mushfiqur Rahim,SCJ Broad,0,0,null,0,0,null,null
257,41.5,Raqibul Hasan,Mushfiqur Rahim,SCJ Broad,0,0,null,0,0,null,null
258,41.6,Raqibul Hasan,Mushfiqur Rahim,SCJ Broad,0,0,null,0,0,null,null
259,41.7,Raqibul Hasan,Mushfiqur Rahim,SCJ Broad,4,0,null,4,0,null,null
260,42.1,Mushfiqur Rahim,Raqibul Hasan,TT Bresnan,0,0,null,0,0,null,null
261,42.2,Mushfiqur Rahim,Raqibul Hasan,TT Bresnan,1,0,null,1,0,null,null
262,42.3,Raqibul Hasan,Mushfiqur Rahim,TT Bresnan,0,1,byes ,1,0,null,null
263,42.4,Mushfiqur Rahim,Raqibul Hasan,TT Bresnan,2,0,null,2,0,null,null
264,42.5,Mushfiqur Rahim,Raqibul Hasan,TT Bresnan,1,0,null,1,0,null,null
265,42.6,Raqibul Hasan,Mushfiqur Rahim,TT Bresnan,0,1,wides ,1,0,null,null
266,42.7,Raqibul Hasan,Mushfiqur Rahim,TT Bresnan,1,0,null,1,0,null,null
267,43.1,Raqibul Hasan,Mushfiqur Rahim,JM Anderson,0,1,legbyes ,1,0,null,null
268,43.2,Mushfiqur Rahim,Raqibul Hasan,JM Anderson,1,0,null,1,0,null,null
269,43.3,Raqibul Hasan,Mushfiqur Rahim,JM Anderson,0,1,legbyes ,1,0,null,null
270,43.4,Mushfiqur Rahim,Raqibul Hasan,JM Anderson,6,0,null,6,0,null,null
271,43.5,Mushfiqur Rahim,Raqibul Hasan,JM Anderson,0,1,wides ,1,0,null,null
272,43.6,Mushfiqur Rahim,Raqibul Hasan,JM Anderson,2,0,null,2,0,null,null
273,43.7,Mushfiqur Rahim,Raqibul Hasan,JM Anderson,6,0,null,6,0,null,null
274,44.1,Raqibul Hasan,Mushfiqur Rahim,TT Bresnan,1,0,null,1,0,null,null
275,44.2,Mushfiqur Rahim,Raqibul Hasan,TT Bresnan,1,0,null,1,0,null,null
276,44.3,Raqibul Hasan,Mushfiqur Rahim,TT Bresnan,1,0,null,1,0,null,null
277,44.4,Mushfiqur Rahim,Raqibul Hasan,TT Bresnan,0,0,null,0,0,null,null
278,44.5,Mushfiqur Rahim,Raqibul Hasan,TT Bresnan,0,0,null,0,0,null,null
279,44.6,Mushfiqur Rahim,Raqibul Hasan,TT Bresnan,0,0,null,0,1,Mushfiqur Rahim,caught
280,45.1,Mahmudullah,Raqibul Hasan,SCJ Broad,0,0,null,0,0,null,null
281,45.2,Mahmudullah,Raqibul Hasan,SCJ Broad,0,0,null,0,0,null,null
282,45.3,Mahmudullah,Raqibul Hasan,SCJ Broad,0,0,null,0,0,null,null
283,45.4,Mahmudullah,Raqibul Hasan,SCJ Broad,2,0,null,2,0,null,null
284,45.5,Mahmudullah,Raqibul Hasan,SCJ Broad,1,0,null,1,0,null,null
285,45.6,Raqibul Hasan,Mahmudullah,SCJ Broad,1,0,null,1,0,null,null
286,46.1,Raqibul Hasan,Mahmudullah,JM Anderson,1,0,null,1,0,null,null
287,46.2,Mahmudullah,Raqibul Hasan,JM Anderson,1,0,null,1,0,null,null
288,46.3,Raqibul Hasan,Mahmudullah,JM Anderson,0,1,wides ,1,0,null,null
289,46.4,Raqibul Hasan,Mahmudullah,JM Anderson,4,0,null,4,0,null,null
290,46.5,Raqibul Hasan,Mahmudullah,JM Anderson,0,1,legbyes ,1,0,null,null
