,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,L Vincent,BB McCullum,B Lee,0,0,null,0,0,null,null
1,0.2,L Vincent,BB McCullum,B Lee,0,0,null,0,0,null,null
2,0.3,L Vincent,BB McCullum,B Lee,0,0,null,0,0,null,null
3,0.4,L Vincent,BB McCullum,B Lee,0,0,null,0,0,null,null
4,0.5,L Vincent,BB McCullum,B Lee,0,0,null,0,0,null,null
5,0.6,L Vincent,BB McCullum,B Lee,0,1,noballs ,1,0,null,null
6,0.7,L Vincent,BB McCullum,B Lee,0,0,null,0,0,null,null
7,1.1,BB McCullum,L Vincent,NW Bracken,0,0,null,0,0,null,null
8,1.2,BB McCullum,L Vincent,NW Bracken,0,0,null,0,0,null,null
9,1.3,BB McCullum,L Vincent,NW Bracken,0,1,noballs ,1,0,null,null
10,1.4,BB McCullum,L Vincent,NW Bracken,0,0,null,0,0,null,null
11,1.5,BB McCullum,L Vincent,NW Bracken,1,0,null,1,0,null,null
12,1.6,L Vincent,BB McCullum,NW Bracken,1,0,null,1,0,null,null
13,1.7,BB McCullum,L Vincent,NW Bracken,1,0,null,1,0,null,null
14,2.1,BB McCullum,L Vincent,B Lee,0,0,null,0,0,null,null
15,2.2,BB McCullum,L Vincent,B Lee,0,0,null,0,0,null,null
16,2.3,BB McCullum,L Vincent,B Lee,0,1,wides ,1,0,null,null
17,2.4,BB McCullum,L Vincent,B Lee,0,1,legbyes ,1,0,null,null
18,2.5,L Vincent,BB McCullum,B Lee,4,0,null,4,0,null,null
19,2.6,L Vincent,BB McCullum,B Lee,0,0,null,0,0,null,null
20,2.7,L Vincent,BB McCullum,B Lee,0,5,wides ,5,0,null,null
21,2.8,L Vincent,BB McCullum,B Lee,0,0,null,0,1,L Vincent,caught
22,3.1,JM How,BB McCullum,NW Bracken,0,0,null,0,0,null,null
23,3.2,JM How,BB McCullum,NW Bracken,0,0,null,0,0,null,null
24,3.3,JM How,BB McCullum,NW Bracken,0,0,null,0,0,null,null
25,3.4,JM How,BB McCullum,NW Bracken,0,0,null,0,0,null,null
26,3.5,JM How,BB McCullum,NW Bracken,0,0,null,0,0,null,null
27,3.6,JM How,BB McCullum,NW Bracken,0,0,null,0,0,null,null
28,4.1,BB McCullum,JM How,B Lee,0,0,null,0,0,null,null
29,4.2,BB McCullum,JM How,B Lee,0,0,null,0,0,null,null
30,4.3,BB McCullum,JM How,B Lee,0,1,noballs ,1,0,null,null
31,4.4,BB McCullum,JM How,B Lee,2,0,null,2,0,null,null
32,4.5,BB McCullum,JM How,B Lee,0,0,null,0,0,null,null
33,4.6,BB McCullum,JM How,B Lee,1,0,null,1,0,null,null
34,4.7,JM How,BB McCullum,B Lee,0,0,null,0,0,null,null
35,5.1,BB McCullum,JM How,NW Bracken,4,0,null,4,0,null,null
36,5.2,BB McCullum,JM How,NW Bracken,0,0,null,0,0,null,null
37,5.3,BB McCullum,JM How,NW Bracken,2,0,null,2,0,null,null
38,5.4,BB McCullum,JM How,NW Bracken,4,0,null,4,0,null,null
39,5.5,BB McCullum,JM How,NW Bracken,0,0,null,0,0,null,null
40,5.6,BB McCullum,JM How,NW Bracken,0,0,null,0,0,null,null
41,6.1,JM How,BB McCullum,SW Tait,0,1,legbyes ,1,0,null,null
42,6.2,BB McCullum,JM How,SW Tait,2,0,null,2,0,null,null
43,6.3,BB McCullum,JM How,SW Tait,2,0,null,2,0,null,null
44,6.4,BB McCullum,JM How,SW Tait,4,0,null,4,0,null,null
45,6.5,BB McCullum,JM How,SW Tait,0,0,null,0,0,null,null
46,6.6,BB McCullum,JM How,SW Tait,0,0,null,0,0,null,null
47,7.1,JM How,BB McCullum,NW Bracken,0,0,null,0,0,null,null
48,7.2,JM How,BB McCullum,NW Bracken,0,0,null,0,0,null,null
49,7.3,JM How,BB McCullum,NW Bracken,0,0,null,0,0,null,null
50,7.4,JM How,BB McCullum,NW Bracken,0,0,null,0,0,null,null
51,7.5,JM How,BB McCullum,NW Bracken,0,0,null,0,0,null,null
52,7.6,JM How,BB McCullum,NW Bracken,0,0,null,0,0,null,null
53,8.1,BB McCullum,JM How,SW Tait,0,1,wides ,1,0,null,null
54,8.2,BB McCullum,JM How,SW Tait,0,2,legbyes ,2,0,null,null
55,8.3,BB McCullum,JM How,SW Tait,4,0,null,4,0,null,null
56,8.4,BB McCullum,JM How,SW Tait,0,0,null,0,0,null,null
57,8.5,BB McCullum,JM How,SW Tait,1,0,null,1,0,null,null
58,8.6,JM How,BB McCullum,SW Tait,0,1,legbyes ,1,0,null,null
59,8.7,BB McCullum,JM How,SW Tait,2,0,null,2,0,null,null
60,9.1,JM How,BB McCullum,NW Bracken,0,0,null,0,0,null,null
61,9.2,JM How,BB McCullum,NW Bracken,0,0,null,0,0,null,null
62,9.3,JM How,BB McCullum,NW Bracken,0,0,null,0,0,null,null
63,9.4,JM How,BB McCullum,NW Bracken,0,0,null,0,0,null,null
64,9.5,JM How,BB McCullum,NW Bracken,0,0,null,0,0,null,null
65,9.6,JM How,BB McCullum,NW Bracken,0,0,null,0,0,null,null
66,10.1,BB McCullum,JM How,SW Tait,0,0,null,0,0,null,null
67,10.2,BB McCullum,JM How,SW Tait,0,0,null,0,0,null,null
68,10.3,BB McCullum,JM How,SW Tait,4,0,null,4,0,null,null
69,10.4,BB McCullum,JM How,SW Tait,0,0,null,0,0,null,null
