,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AC Gilchrist,ML Hayden,KD Mills,0,0,null,0,0,null,null
1,0.2,AC Gilchrist,ML Hayden,KD Mills,0,0,null,0,0,null,null
2,0.3,AC Gilchrist,ML Hayden,KD Mills,2,0,null,2,0,null,null
3,0.4,AC Gilchrist,ML Hayden,KD Mills,3,0,null,3,0,null,null
4,0.5,ML Hayden,AC Gilchrist,KD Mills,1,0,null,1,0,null,null
5,0.6,AC Gilchrist,ML Hayden,KD Mills,4,0,null,4,0,null,null
6,1.1,ML Hayden,AC Gilchrist,MR Gillespie,3,0,null,3,0,null,null
7,1.2,AC Gilchrist,ML Hayden,MR Gillespie,0,0,null,0,0,null,null
8,1.3,AC Gilchrist,ML Hayden,MR Gillespie,4,0,null,4,0,null,null
9,1.4,AC Gilchrist,ML Hayden,MR Gillespie,4,0,null,4,0,null,null
10,1.5,AC Gilchrist,ML Hayden,MR Gillespie,0,0,null,0,0,null,null
11,1.6,AC Gilchrist,ML Hayden,MR Gillespie,0,0,null,0,0,null,null
12,2.1,ML Hayden,AC Gilchrist,KD Mills,1,0,null,1,0,null,null
13,2.2,AC Gilchrist,ML Hayden,KD Mills,0,0,null,0,0,null,null
14,2.3,AC Gilchrist,ML Hayden,KD Mills,2,0,null,2,0,null,null
15,2.4,AC Gilchrist,ML Hayden,KD Mills,3,0,null,3,0,null,null
16,2.5,ML Hayden,AC Gilchrist,KD Mills,0,0,null,0,0,null,null
17,2.6,ML Hayden,AC Gilchrist,KD Mills,1,0,null,1,0,null,null
18,3.1,ML Hayden,AC Gilchrist,MR Gillespie,0,1,noballs ,1,0,null,null
19,3.2,ML Hayden,AC Gilchrist,MR Gillespie,0,0,null,0,0,null,null
20,3.3,ML Hayden,AC Gilchrist,MR Gillespie,1,0,null,1,0,null,null
21,3.4,AC Gilchrist,ML Hayden,MR Gillespie,1,0,null,1,0,null,null
22,3.5,ML Hayden,AC Gilchrist,MR Gillespie,4,0,null,4,0,null,null
23,3.6,ML Hayden,AC Gilchrist,MR Gillespie,3,0,null,3,0,null,null
24,3.7,AC Gilchrist,ML Hayden,MR Gillespie,0,0,null,0,0,null,null
25,4.1,ML Hayden,AC Gilchrist,KD Mills,1,0,null,1,0,null,null
26,4.2,AC Gilchrist,ML Hayden,KD Mills,6,0,null,6,0,null,null
27,4.3,AC Gilchrist,ML Hayden,KD Mills,4,0,null,4,0,null,null
28,4.4,AC Gilchrist,ML Hayden,KD Mills,1,0,null,1,0,null,null
29,4.5,ML Hayden,AC Gilchrist,KD Mills,0,0,null,0,0,null,null
30,4.6,ML Hayden,AC Gilchrist,KD Mills,1,0,null,1,0,null,null
31,5.1,ML Hayden,AC Gilchrist,CS Martin,0,0,null,0,0,null,null
32,5.2,ML Hayden,AC Gilchrist,CS Martin,1,0,null,1,0,null,null
33,5.3,AC Gilchrist,ML Hayden,CS Martin,0,0,null,0,0,null,null
34,5.4,AC Gilchrist,ML Hayden,CS Martin,0,0,null,0,0,null,null
35,5.5,AC Gilchrist,ML Hayden,CS Martin,4,0,null,4,0,null,null
36,5.6,AC Gilchrist,ML Hayden,CS Martin,0,1,noballs ,1,0,null,null
37,5.7,AC Gilchrist,ML Hayden,CS Martin,1,0,null,1,0,null,null
38,6.1,AC Gilchrist,ML Hayden,KD Mills,6,0,null,6,0,null,null
39,6.2,AC Gilchrist,ML Hayden,KD Mills,4,0,null,4,0,null,null
40,6.3,AC Gilchrist,ML Hayden,KD Mills,1,0,null,1,0,null,null
41,6.4,ML Hayden,AC Gilchrist,KD Mills,0,0,null,0,0,null,null
42,6.5,ML Hayden,AC Gilchrist,KD Mills,0,0,null,0,1,ML Hayden,caught and bowled
43,6.6,RT Ponting,AC Gilchrist,KD Mills,1,0,null,1,0,null,null
44,7.1,RT Ponting,AC Gilchrist,CS Martin,0,0,null,0,0,null,null
45,7.2,RT Ponting,AC Gilchrist,CS Martin,3,0,null,3,0,null,null
46,7.3,AC Gilchrist,RT Ponting,CS Martin,0,0,null,0,0,null,null
47,7.4,AC Gilchrist,RT Ponting,CS Martin,1,0,null,1,0,null,null
48,7.5,RT Ponting,AC Gilchrist,CS Martin,1,0,null,1,0,null,null
49,7.6,AC Gilchrist,RT Ponting,CS Martin,0,0,null,0,1,AC Gilchrist,caught
50,8.1,RT Ponting,MJ Clarke,KD Mills,0,0,null,0,0,null,null
51,8.2,RT Ponting,MJ Clarke,KD Mills,0,0,null,0,0,null,null
52,8.3,RT Ponting,MJ Clarke,KD Mills,0,0,null,0,0,null,null
53,8.4,RT Ponting,MJ Clarke,KD Mills,0,0,null,0,0,null,null
54,8.5,RT Ponting,MJ Clarke,KD Mills,0,0,null,0,0,null,null
55,8.6,RT Ponting,MJ Clarke,KD Mills,0,0,null,0,0,null,null
56,9.1,MJ Clarke,RT Ponting,CS Martin,0,0,null,0,0,null,null
57,9.2,MJ Clarke,RT Ponting,CS Martin,0,0,null,0,0,null,null
58,9.3,MJ Clarke,RT Ponting,CS Martin,4,0,null,4,0,null,null
59,9.4,MJ Clarke,RT Ponting,CS Martin,0,0,null,0,0,null,null
60,9.5,MJ Clarke,RT Ponting,CS Martin,0,0,null,0,0,null,null
61,9.6,MJ Clarke,RT Ponting,CS Martin,1,0,null,1,0,null,null
62,10.1,MJ Clarke,RT Ponting,KD Mills,0,0,null,0,0,null,null
63,10.2,MJ Clarke,RT Ponting,KD Mills,0,0,null,0,0,null,null
64,10.3,MJ Clarke,RT Ponting,KD Mills,1,0,null,1,0,null,null
65,10.4,RT Ponting,MJ Clarke,KD Mills,0,0,null,0,0,null,null
66,10.5,RT Ponting,MJ Clarke,KD Mills,0,0,null,0,0,null,null
67,10.6,RT Ponting,MJ Clarke,KD Mills,0,0,null,0,0,null,null
68,11.1,MJ Clarke,RT Ponting,CS Martin,0,0,null,0,0,null,null
