,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
224,36.3,Hasan Ali,Sarfraz Ahmed,D Olivier,1,0,null,1,0,null,null
225,36.4,Sarfraz Ahmed,Hasan Ali,D Olivier,1,0,null,1,0,null,null
226,36.5,Hasan Ali,Sarfraz Ahmed,D Olivier,0,0,null,0,0,null,null
227,36.6,Hasan Ali,Sarfraz Ahmed,D Olivier,0,0,null,0,0,null,null
228,37.1,Sarfraz Ahmed,Hasan Ali,K Rabada,0,0,null,0,0,null,null
229,37.2,Sarfraz Ahmed,Hasan Ali,K Rabada,1,0,null,1,0,null,null
230,37.3,Hasan Ali,Sarfraz Ahmed,K Rabada,6,0,null,6,0,null,null
231,37.4,Hasan Ali,Sarfraz Ahmed,K Rabada,2,0,null,2,0,null,null
232,37.5,Hasan Ali,Sarfraz Ahmed,K Rabada,0,0,null,0,0,null,null
233,37.6,Hasan Ali,Sarfraz Ahmed,K Rabada,0,0,null,0,0,null,null
234,38.1,Sarfraz Ahmed,Hasan Ali,D Olivier,0,0,null,0,0,null,null
235,38.2,Sarfraz Ahmed,Hasan Ali,D Olivier,1,0,null,1,0,null,null
236,38.3,Hasan Ali,Sarfraz Ahmed,D Olivier,2,0,null,2,0,null,null
237,38.4,Hasan Ali,Sarfraz Ahmed,D Olivier,1,0,null,1,0,null,null
238,38.5,Sarfraz Ahmed,Hasan Ali,D Olivier,0,0,null,0,0,null,null
239,38.6,Sarfraz Ahmed,Hasan Ali,D Olivier,1,0,null,1,0,null,null
240,39.1,Sarfraz Ahmed,Hasan Ali,K Rabada,0,0,null,0,0,null,null
241,39.2,Sarfraz Ahmed,Hasan Ali,K Rabada,0,0,null,0,0,null,null
242,39.3,Sarfraz Ahmed,Hasan Ali,K Rabada,1,0,null,1,0,null,null
243,39.4,Hasan Ali,Sarfraz Ahmed,K Rabada,1,0,null,1,0,null,null
244,39.5,Sarfraz Ahmed,Hasan Ali,K Rabada,0,0,null,0,0,null,null
245,39.6,Sarfraz Ahmed,Hasan Ali,K Rabada,0,0,null,0,0,null,null
246,40.1,Hasan Ali,Sarfraz Ahmed,T Shamsi,1,0,null,1,0,null,null
247,40.2,Sarfraz Ahmed,Hasan Ali,T Shamsi,3,0,null,3,0,null,null
248,40.3,Hasan Ali,Sarfraz Ahmed,T Shamsi,1,0,null,1,0,null,null
249,40.4,Sarfraz Ahmed,Hasan Ali,T Shamsi,0,1,wides ,1,0,null,null
250,40.5,Sarfraz Ahmed,Hasan Ali,T Shamsi,1,0,null,1,0,null,null
251,40.6,Hasan Ali,Sarfraz Ahmed,T Shamsi,0,0,null,0,0,null,null
252,40.7,Hasan Ali,Sarfraz Ahmed,T Shamsi,0,0,null,0,0,null,null
253,41.1,Sarfraz Ahmed,Hasan Ali,D Olivier,1,0,null,1,0,null,null
254,41.2,Hasan Ali,Sarfraz Ahmed,D Olivier,1,0,null,1,0,null,null
255,41.3,Sarfraz Ahmed,Hasan Ali,D Olivier,1,0,null,1,0,null,null
256,41.4,Hasan Ali,Sarfraz Ahmed,D Olivier,1,0,null,1,0,null,null
257,41.5,Sarfraz Ahmed,Hasan Ali,D Olivier,1,0,null,1,0,null,null
258,41.6,Hasan Ali,Sarfraz Ahmed,D Olivier,0,0,null,0,0,null,null
259,42.1,Sarfraz Ahmed,Hasan Ali,T Shamsi,0,1,legbyes ,1,0,null,null
260,42.2,Hasan Ali,Sarfraz Ahmed,T Shamsi,0,0,null,0,0,null,null
261,42.3,Hasan Ali,Sarfraz Ahmed,T Shamsi,4,0,null,4,0,null,null
262,42.4,Hasan Ali,Sarfraz Ahmed,T Shamsi,1,0,null,1,0,null,null
263,42.5,Sarfraz Ahmed,Hasan Ali,T Shamsi,0,0,null,0,0,null,null
264,42.6,Sarfraz Ahmed,Hasan Ali,T Shamsi,1,0,null,1,0,null,null
265,43.1,Sarfraz Ahmed,Hasan Ali,D Olivier,0,0,null,0,0,null,null
266,43.2,Sarfraz Ahmed,Hasan Ali,D Olivier,1,0,null,1,0,null,null
267,43.3,Hasan Ali,Sarfraz Ahmed,D Olivier,0,0,null,0,0,null,null
268,43.4,Hasan Ali,Sarfraz Ahmed,D Olivier,1,0,null,1,0,null,null
269,43.5,Sarfraz Ahmed,Hasan Ali,D Olivier,1,0,null,1,0,null,null
270,43.6,Hasan Ali,Sarfraz Ahmed,D Olivier,1,0,null,1,0,null,null
271,44.1,Hasan Ali,Sarfraz Ahmed,D Paterson,1,0,null,1,0,null,null
272,44.2,Sarfraz Ahmed,Hasan Ali,D Paterson,4,0,null,4,0,null,null
273,44.3,Sarfraz Ahmed,Hasan Ali,D Paterson,1,0,null,1,0,null,null
274,44.4,Hasan Ali,Sarfraz Ahmed,D Paterson,4,0,null,4,0,null,null
275,44.5,Hasan Ali,Sarfraz Ahmed,D Paterson,4,0,null,4,0,null,null
276,44.6,Hasan Ali,Sarfraz Ahmed,D Paterson,0,0,null,0,0,null,null
277,45.1,Sarfraz Ahmed,Hasan Ali,AL Phehlukwayo,0,0,null,0,1,Sarfraz Ahmed,bowled
278,45.2,Shaheen Shah Afridi,Hasan Ali,AL Phehlukwayo,1,0,null,1,0,null,null
279,45.3,Hasan Ali,Shaheen Shah Afridi,AL Phehlukwayo,0,0,null,0,0,null,null
280,45.4,Hasan Ali,Shaheen Shah Afridi,AL Phehlukwayo,0,0,null,0,0,null,null
281,45.5,Hasan Ali,Shaheen Shah Afridi,AL Phehlukwayo,0,0,null,0,1,Hasan Ali,caught
