,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,4.1,HE van der Dussen,F du Plessis,Faheem Ashraf,4,0,null,4,0,null,null
25,4.2,HE van der Dussen,F du Plessis,Faheem Ashraf,0,0,null,0,0,null,null
26,4.3,HE van der Dussen,F du Plessis,Faheem Ashraf,1,0,null,1,0,null,null
27,4.4,F du Plessis,HE van der Dussen,Faheem Ashraf,0,0,null,0,0,null,null
28,4.5,F du Plessis,HE van der Dussen,Faheem Ashraf,4,0,null,4,0,null,null
29,4.6,F du Plessis,HE van der Dussen,Faheem Ashraf,0,0,null,0,0,null,null
30,5.1,HE van der Dussen,F du Plessis,Shaheen Shah Afridi,0,0,null,0,0,null,null
31,5.2,HE van der Dussen,F du Plessis,Shaheen Shah Afridi,1,0,null,1,0,null,null
32,5.3,F du Plessis,HE van der Dussen,Shaheen Shah Afridi,0,0,null,0,1,F du Plessis,caught
33,5.4,DA Miller,HE van der Dussen,Shaheen Shah Afridi,0,0,null,0,0,null,null
34,5.5,DA Miller,HE van der Dussen,Shaheen Shah Afridi,0,0,null,0,0,null,null
35,5.6,DA Miller,HE van der Dussen,Shaheen Shah Afridi,0,0,null,0,0,null,null
36,6.1,HE van der Dussen,DA Miller,Faheem Ashraf,0,0,null,0,0,null,null
37,6.2,HE van der Dussen,DA Miller,Faheem Ashraf,0,0,null,0,0,null,null
38,6.3,HE van der Dussen,DA Miller,Faheem Ashraf,1,0,null,1,0,null,null
39,6.4,DA Miller,HE van der Dussen,Faheem Ashraf,4,0,null,4,0,null,null
40,6.5,DA Miller,HE van der Dussen,Faheem Ashraf,0,0,null,0,0,null,null
41,6.6,DA Miller,HE van der Dussen,Faheem Ashraf,2,0,null,2,0,null,null
42,7.1,HE van der Dussen,DA Miller,Shaheen Shah Afridi,0,0,null,0,0,null,null
43,7.2,HE van der Dussen,DA Miller,Shaheen Shah Afridi,0,0,null,0,0,null,null
44,7.3,HE van der Dussen,DA Miller,Shaheen Shah Afridi,0,0,null,0,0,null,null
45,7.4,HE van der Dussen,DA Miller,Shaheen Shah Afridi,0,0,null,0,0,null,null
46,7.5,HE van der Dussen,DA Miller,Shaheen Shah Afridi,1,0,null,1,0,null,null
47,7.6,DA Miller,HE van der Dussen,Shaheen Shah Afridi,4,0,null,4,0,null,null
48,8.1,HE van der Dussen,DA Miller,Mohammad Hafeez,0,0,null,0,0,null,null
49,8.2,HE van der Dussen,DA Miller,Mohammad Hafeez,1,0,null,1,0,null,null
50,8.3,DA Miller,HE van der Dussen,Mohammad Hafeez,1,0,null,1,0,null,null
51,8.4,HE van der Dussen,DA Miller,Mohammad Hafeez,1,0,null,1,0,null,null
52,8.5,DA Miller,HE van der Dussen,Mohammad Hafeez,1,0,null,1,0,null,null
53,8.6,HE van der Dussen,DA Miller,Mohammad Hafeez,0,0,null,0,0,null,null
54,9.1,DA Miller,HE van der Dussen,Shaheen Shah Afridi,1,0,null,1,0,null,null
55,9.2,HE van der Dussen,DA Miller,Shaheen Shah Afridi,4,0,null,4,0,null,null
56,9.3,HE van der Dussen,DA Miller,Shaheen Shah Afridi,1,0,null,1,0,null,null
57,9.4,DA Miller,HE van der Dussen,Shaheen Shah Afridi,1,0,null,1,0,null,null
58,9.5,HE van der Dussen,DA Miller,Shaheen Shah Afridi,0,0,null,0,0,null,null
59,9.6,HE van der Dussen,DA Miller,Shaheen Shah Afridi,0,0,null,0,0,null,null
60,10.1,DA Miller,HE van der Dussen,Mohammad Hafeez,0,0,null,0,0,null,null
61,10.2,DA Miller,HE van der Dussen,Mohammad Hafeez,0,0,null,0,0,null,null
62,10.3,DA Miller,HE van der Dussen,Mohammad Hafeez,1,0,null,1,0,null,null
63,10.4,HE van der Dussen,DA Miller,Mohammad Hafeez,0,0,null,0,0,null,null
64,10.5,HE van der Dussen,DA Miller,Mohammad Hafeez,1,0,null,1,0,null,null
65,10.6,DA Miller,HE van der Dussen,Mohammad Hafeez,0,0,null,0,0,null,null
66,11.1,HE van der Dussen,DA Miller,Hasan Ali,4,0,null,4,0,null,null
67,11.2,HE van der Dussen,DA Miller,Hasan Ali,0,0,null,0,0,null,null
68,11.3,HE van der Dussen,DA Miller,Hasan Ali,0,0,null,0,0,null,null
69,11.4,HE van der Dussen,DA Miller,Hasan Ali,0,0,null,0,0,null,null
70,11.5,HE van der Dussen,DA Miller,Hasan Ali,0,0,null,0,0,null,null
71,11.6,HE van der Dussen,DA Miller,Hasan Ali,3,0,null,3,0,null,null
72,12.1,HE van der Dussen,DA Miller,Mohammad Hafeez,1,0,null,1,0,null,null
73,12.2,DA Miller,HE van der Dussen,Mohammad Hafeez,4,0,null,4,0,null,null
74,12.3,DA Miller,HE van der Dussen,Mohammad Hafeez,2,0,null,2,0,null,null
75,12.4,DA Miller,HE van der Dussen,Mohammad Hafeez,0,0,null,0,0,null,null
76,12.5,DA Miller,HE van der Dussen,Mohammad Hafeez,0,0,null,0,0,null,null
77,12.6,DA Miller,HE van der Dussen,Mohammad Hafeez,1,0,null,1,0,null,null
78,13.1,DA Miller,HE van der Dussen,Hasan Ali,4,0,null,4,0,null,null
79,13.2,DA Miller,HE van der Dussen,Hasan Ali,0,0,null,0,0,null,null
80,13.3,DA Miller,HE van der Dussen,Hasan Ali,0,0,null,0,0,null,null
81,13.4,DA Miller,HE van der Dussen,Hasan Ali,1,0,null,1,0,null,null
82,13.5,HE van der Dussen,DA Miller,Hasan Ali,1,0,null,1,0,null,null
83,13.6,DA Miller,HE van der Dussen,Hasan Ali,4,0,null,4,0,null,null
84,14.1,HE van der Dussen,DA Miller,Shadab Khan,1,0,null,1,0,null,null
85,14.2,DA Miller,HE van der Dussen,Shadab Khan,0,0,null,0,1,DA Miller,caught
86,14.3,H Klaasen,HE van der Dussen,Shadab Khan,0,0,null,0,1,H Klaasen,bowled
87,14.4,AL Phehlukwayo,HE van der Dussen,Shadab Khan,0,0,null,0,0,null,null
88,14.5,AL Phehlukwayo,HE van der Dussen,Shadab Khan,4,0,null,4,0,null,null
89,14.6,AL Phehlukwayo,HE van der Dussen,Shadab Khan,0,0,null,0,0,null,null
90,15.1,HE van der Dussen,AL Phehlukwayo,Hasan Ali,0,0,null,0,0,null,null
91,15.2,HE van der Dussen,AL Phehlukwayo,Hasan Ali,1,0,null,1,0,null,null
92,15.3,AL Phehlukwayo,HE van der Dussen,Hasan Ali,0,0,null,0,0,null,null
93,15.4,AL Phehlukwayo,HE van der Dussen,Hasan Ali,1,0,null,1,0,null,null
94,15.5,HE van der Dussen,AL Phehlukwayo,Hasan Ali,0,0,null,0,0,null,null
95,15.6,HE van der Dussen,AL Phehlukwayo,Hasan Ali,0,0,null,0,0,null,null
96,16.1,AL Phehlukwayo,HE van der Dussen,Shadab Khan,0,0,null,0,0,null,null
97,16.2,AL Phehlukwayo,HE van der Dussen,Shadab Khan,0,0,null,0,0,null,null
98,16.3,AL Phehlukwayo,HE van der Dussen,Shadab Khan,0,0,null,0,0,null,null
99,16.4,AL Phehlukwayo,HE van der Dussen,Shadab Khan,1,0,null,1,0,null,null
100,16.5,HE van der Dussen,AL Phehlukwayo,Shadab Khan,0,0,null,0,0,null,null
101,16.6,HE van der Dussen,AL Phehlukwayo,Shadab Khan,1,0,null,1,0,null,null
102,17.1,HE van der Dussen,AL Phehlukwayo,Hasan Ali,0,0,null,0,0,null,null
103,17.2,HE van der Dussen,AL Phehlukwayo,Hasan Ali,1,0,null,1,0,null,null
104,17.3,AL Phehlukwayo,HE van der Dussen,Hasan Ali,0,0,null,0,0,null,null
105,17.4,AL Phehlukwayo,HE van der Dussen,Hasan Ali,1,0,null,1,0,null,null
106,17.5,HE van der Dussen,AL Phehlukwayo,Hasan Ali,2,0,null,2,0,null,null
107,17.6,HE van der Dussen,AL Phehlukwayo,Hasan Ali,0,0,null,0,0,null,null
108,18.1,AL Phehlukwayo,HE van der Dussen,Shadab Khan,0,0,null,0,0,null,null
109,18.2,AL Phehlukwayo,HE van der Dussen,Shadab Khan,0,0,null,0,0,null,null
110,18.3,AL Phehlukwayo,HE van der Dussen,Shadab Khan,0,0,null,0,0,null,null
111,18.4,AL Phehlukwayo,HE van der Dussen,Shadab Khan,0,0,null,0,0,null,null
112,18.5,AL Phehlukwayo,HE van der Dussen,Shadab Khan,0,0,null,0,0,null,null
113,18.6,AL Phehlukwayo,HE van der Dussen,Shadab Khan,1,0,null,1,0,null,null
114,19.1,AL Phehlukwayo,HE van der Dussen,Mohammad Hafeez,1,0,null,1,0,null,null
115,19.2,HE van der Dussen,AL Phehlukwayo,Mohammad Hafeez,0,0,null,0,0,null,null
116,19.3,HE van der Dussen,AL Phehlukwayo,Mohammad Hafeez,0,0,null,0,0,null,null
117,19.4,HE van der Dussen,AL Phehlukwayo,Mohammad Hafeez,1,0,null,1,0,null,null
118,19.5,AL Phehlukwayo,HE van der Dussen,Mohammad Hafeez,1,0,null,1,0,null,null
119,19.6,HE van der Dussen,AL Phehlukwayo,Mohammad Hafeez,0,0,null,0,0,null,null
120,20.1,AL Phehlukwayo,HE van der Dussen,Shadab Khan,1,0,null,1,0,null,null
121,20.2,HE van der Dussen,AL Phehlukwayo,Shadab Khan,0,0,null,0,0,null,null
122,20.3,HE van der Dussen,AL Phehlukwayo,Shadab Khan,0,0,null,0,0,null,null
123,20.4,HE van der Dussen,AL Phehlukwayo,Shadab Khan,0,0,null,0,0,null,null
124,20.5,HE van der Dussen,AL Phehlukwayo,Shadab Khan,1,0,null,1,0,null,null
125,20.6,AL Phehlukwayo,HE van der Dussen,Shadab Khan,0,0,null,0,0,null,null
126,21.1,HE van der Dussen,AL Phehlukwayo,Mohammad Hafeez,0,0,null,0,0,null,null
127,21.2,HE van der Dussen,AL Phehlukwayo,Mohammad Hafeez,4,0,null,4,0,null,null
128,21.3,HE van der Dussen,AL Phehlukwayo,Mohammad Hafeez,1,0,null,1,0,null,null
129,21.4,AL Phehlukwayo,HE van der Dussen,Mohammad Hafeez,1,0,null,1,0,null,null
130,21.5,HE van der Dussen,AL Phehlukwayo,Mohammad Hafeez,0,0,null,0,0,null,null
131,21.6,HE van der Dussen,AL Phehlukwayo,Mohammad Hafeez,0,0,null,0,0,null,null
132,22.1,AL Phehlukwayo,HE van der Dussen,Shadab Khan,1,0,null,1,0,null,null
133,22.2,HE van der Dussen,AL Phehlukwayo,Shadab Khan,0,0,null,0,0,null,null
134,22.3,HE van der Dussen,AL Phehlukwayo,Shadab Khan,4,0,null,4,0,null,null
135,22.4,HE van der Dussen,AL Phehlukwayo,Shadab Khan,0,0,null,0,0,null,null
136,22.5,HE van der Dussen,AL Phehlukwayo,Shadab Khan,0,0,null,0,0,null,null
137,22.6,HE van der Dussen,AL Phehlukwayo,Shadab Khan,1,0,null,1,0,null,null
138,23.1,HE van der Dussen,AL Phehlukwayo,Mohammad Hafeez,0,0,null,0,0,null,null
139,23.2,HE van der Dussen,AL Phehlukwayo,Mohammad Hafeez,1,0,null,1,0,null,null
140,23.3,AL Phehlukwayo,HE van der Dussen,Mohammad Hafeez,0,0,null,0,0,null,null
141,23.4,AL Phehlukwayo,HE van der Dussen,Mohammad Hafeez,6,0,null,6,0,null,null
142,23.5,AL Phehlukwayo,HE van der Dussen,Mohammad Hafeez,0,0,null,0,0,null,null
143,23.6,AL Phehlukwayo,HE van der Dussen,Mohammad Hafeez,6,0,null,6,0,null,null
144,24.1,HE van der Dussen,AL Phehlukwayo,Shaheen Shah Afridi,1,0,null,1,0,null,null
145,24.2,AL Phehlukwayo,HE van der Dussen,Shaheen Shah Afridi,1,0,null,1,0,null,null
146,24.3,HE van der Dussen,AL Phehlukwayo,Shaheen Shah Afridi,0,0,null,0,0,null,null
147,24.4,HE van der Dussen,AL Phehlukwayo,Shaheen Shah Afridi,0,0,null,0,0,null,null
148,24.5,HE van der Dussen,AL Phehlukwayo,Shaheen Shah Afridi,0,0,null,0,0,null,null
149,24.6,HE van der Dussen,AL Phehlukwayo,Shaheen Shah Afridi,1,0,null,1,0,null,null
150,25.1,HE van der Dussen,AL Phehlukwayo,Hasan Ali,0,0,null,0,0,null,null
151,25.2,HE van der Dussen,AL Phehlukwayo,Hasan Ali,0,0,null,0,0,null,null
152,25.3,HE van der Dussen,AL Phehlukwayo,Hasan Ali,0,0,null,0,0,null,null
153,25.4,HE van der Dussen,AL Phehlukwayo,Hasan Ali,0,0,null,0,0,null,null
154,25.5,HE van der Dussen,AL Phehlukwayo,Hasan Ali,1,0,null,1,0,null,null
155,25.6,AL Phehlukwayo,HE van der Dussen,Hasan Ali,0,0,null,0,0,null,null
156,26.1,HE van der Dussen,AL Phehlukwayo,Shaheen Shah Afridi,0,0,null,0,0,null,null
157,26.2,HE van der Dussen,AL Phehlukwayo,Shaheen Shah Afridi,0,0,null,0,0,null,null
158,26.3,HE van der Dussen,AL Phehlukwayo,Shaheen Shah Afridi,4,0,null,4,0,null,null
159,26.4,HE van der Dussen,AL Phehlukwayo,Shaheen Shah Afridi,1,0,null,1,0,null,null
160,26.5,AL Phehlukwayo,HE van der Dussen,Shaheen Shah Afridi,1,0,null,1,0,null,null
161,26.6,HE van der Dussen,AL Phehlukwayo,Shaheen Shah Afridi,0,0,null,0,0,null,null
162,27.1,AL Phehlukwayo,HE van der Dussen,Hasan Ali,0,0,null,0,0,null,null
163,27.2,AL Phehlukwayo,HE van der Dussen,Hasan Ali,0,0,null,0,0,null,null
164,27.3,AL Phehlukwayo,HE van der Dussen,Hasan Ali,0,0,null,0,0,null,null
165,27.4,AL Phehlukwayo,HE van der Dussen,Hasan Ali,0,0,null,0,0,null,null
166,27.5,AL Phehlukwayo,HE van der Dussen,Hasan Ali,0,0,null,0,0,null,null
167,27.6,AL Phehlukwayo,HE van der Dussen,Hasan Ali,1,0,null,1,0,null,null
168,28.1,AL Phehlukwayo,HE van der Dussen,Shadab Khan,1,0,null,1,0,null,null
169,28.2,HE van der Dussen,AL Phehlukwayo,Shadab Khan,1,0,null,1,0,null,null
170,28.3,AL Phehlukwayo,HE van der Dussen,Shadab Khan,4,0,null,4,0,null,null
171,28.4,AL Phehlukwayo,HE van der Dussen,Shadab Khan,0,0,null,0,0,null,null
172,28.5,AL Phehlukwayo,HE van der Dussen,Shadab Khan,2,0,null,2,0,null,null
173,28.6,AL Phehlukwayo,HE van der Dussen,Shadab Khan,0,0,null,0,0,null,null
174,29.1,HE van der Dussen,AL Phehlukwayo,Hasan Ali,0,0,null,0,0,null,null
175,29.2,HE van der Dussen,AL Phehlukwayo,Hasan Ali,1,0,null,1,0,null,null
176,29.3,AL Phehlukwayo,HE van der Dussen,Hasan Ali,0,0,null,0,0,null,null
177,29.4,AL Phehlukwayo,HE van der Dussen,Hasan Ali,1,0,null,1,0,null,null
178,29.5,HE van der Dussen,AL Phehlukwayo,Hasan Ali,0,0,null,0,0,null,null
179,29.6,HE van der Dussen,AL Phehlukwayo,Hasan Ali,1,0,null,1,0,null,null
180,30.1,HE van der Dussen,AL Phehlukwayo,Shadab Khan,1,0,null,1,0,null,null
181,30.2,AL Phehlukwayo,HE van der Dussen,Shadab Khan,0,0,null,0,0,null,null
182,30.3,AL Phehlukwayo,HE van der Dussen,Shadab Khan,0,0,null,0,0,null,null
183,30.4,AL Phehlukwayo,HE van der Dussen,Shadab Khan,4,0,null,4,0,null,null
184,30.5,AL Phehlukwayo,HE van der Dussen,Shadab Khan,0,0,null,0,0,null,null
185,30.6,AL Phehlukwayo,HE van der Dussen,Shadab Khan,0,0,null,0,0,null,null
186,31.1,HE van der Dussen,AL Phehlukwayo,Hasan Ali,0,0,null,0,0,null,null
187,31.2,HE van der Dussen,AL Phehlukwayo,Hasan Ali,1,0,null,1,0,null,null
188,31.3,AL Phehlukwayo,HE van der Dussen,Hasan Ali,1,0,null,1,0,null,null
189,31.4,HE van der Dussen,AL Phehlukwayo,Hasan Ali,0,0,null,0,0,null,null
190,31.5,HE van der Dussen,AL Phehlukwayo,Hasan Ali,0,0,null,0,0,null,null
191,31.6,HE van der Dussen,AL Phehlukwayo,Hasan Ali,1,0,null,1,0,null,null
192,32.1,HE van der Dussen,AL Phehlukwayo,Shadab Khan,0,0,null,0,0,null,null
193,32.2,HE van der Dussen,AL Phehlukwayo,Shadab Khan,0,0,null,0,0,null,null
194,32.3,HE van der Dussen,AL Phehlukwayo,Shadab Khan,4,0,null,4,0,null,null
195,32.4,HE van der Dussen,AL Phehlukwayo,Shadab Khan,0,0,null,0,0,null,null
196,32.5,HE van der Dussen,AL Phehlukwayo,Shadab Khan,0,0,null,0,0,null,null
197,32.6,HE van der Dussen,AL Phehlukwayo,Shadab Khan,0,0,null,0,0,null,null
198,33.1,AL Phehlukwayo,HE van der Dussen,Faheem Ashraf,1,0,null,1,0,null,null
199,33.2,HE van der Dussen,AL Phehlukwayo,Faheem Ashraf,0,0,null,0,0,null,null
200,33.3,HE van der Dussen,AL Phehlukwayo,Faheem Ashraf,4,0,null,4,0,null,null
201,33.4,HE van der Dussen,AL Phehlukwayo,Faheem Ashraf,0,0,null,0,0,null,null
202,33.5,HE van der Dussen,AL Phehlukwayo,Faheem Ashraf,0,0,null,0,0,null,null
203,33.6,HE van der Dussen,AL Phehlukwayo,Faheem Ashraf,0,0,null,0,0,null,null
204,34.1,AL Phehlukwayo,HE van der Dussen,Shadab Khan,0,0,null,0,0,null,null
205,34.2,AL Phehlukwayo,HE van der Dussen,Shadab Khan,0,0,null,0,0,null,null
206,34.3,AL Phehlukwayo,HE van der Dussen,Shadab Khan,4,0,null,4,0,null,null
207,34.4,AL Phehlukwayo,HE van der Dussen,Shadab Khan,4,0,null,4,0,null,null
208,34.5,AL Phehlukwayo,HE van der Dussen,Shadab Khan,0,0,null,0,0,null,null
209,34.6,AL Phehlukwayo,HE van der Dussen,Shadab Khan,0,0,null,0,0,null,null
210,35.1,HE van der Dussen,AL Phehlukwayo,Faheem Ashraf,1,0,null,1,0,null,null
211,35.2,AL Phehlukwayo,HE van der Dussen,Faheem Ashraf,0,0,null,0,0,null,null
212,35.3,AL Phehlukwayo,HE van der Dussen,Faheem Ashraf,0,0,null,0,0,null,null
213,35.4,AL Phehlukwayo,HE van der Dussen,Faheem Ashraf,0,0,null,0,0,null,null
214,35.5,AL Phehlukwayo,HE van der Dussen,Faheem Ashraf,0,0,null,0,0,null,null
215,35.6,AL Phehlukwayo,HE van der Dussen,Faheem Ashraf,0,0,null,0,0,null,null
216,36.1,HE van der Dussen,AL Phehlukwayo,Shaheen Shah Afridi,1,0,null,1,0,null,null
217,36.2,AL Phehlukwayo,HE van der Dussen,Shaheen Shah Afridi,0,0,null,0,0,null,null
218,36.3,AL Phehlukwayo,HE van der Dussen,Shaheen Shah Afridi,1,0,null,1,0,null,null
219,36.4,HE van der Dussen,AL Phehlukwayo,Shaheen Shah Afridi,1,0,null,1,0,null,null
220,36.5,AL Phehlukwayo,HE van der Dussen,Shaheen Shah Afridi,0,0,null,0,0,null,null
221,36.6,AL Phehlukwayo,HE van der Dussen,Shaheen Shah Afridi,0,0,null,0,0,null,null
222,37.1,HE van der Dussen,AL Phehlukwayo,Faheem Ashraf,0,0,null,0,0,null,null
223,37.2,HE van der Dussen,AL Phehlukwayo,Faheem Ashraf,0,0,null,0,0,null,null
224,37.3,HE van der Dussen,AL Phehlukwayo,Faheem Ashraf,1,0,null,1,0,null,null
225,37.4,AL Phehlukwayo,HE van der Dussen,Faheem Ashraf,0,1,legbyes ,1,0,null,null
226,37.5,HE van der Dussen,AL Phehlukwayo,Faheem Ashraf,0,0,null,0,0,null,null
227,37.6,HE van der Dussen,AL Phehlukwayo,Faheem Ashraf,2,0,null,2,0,null,null
228,38.1,AL Phehlukwayo,HE van der Dussen,Shaheen Shah Afridi,4,0,null,4,0,null,null
229,38.2,AL Phehlukwayo,HE van der Dussen,Shaheen Shah Afridi,0,1,wides ,1,0,null,null
230,38.3,AL Phehlukwayo,HE van der Dussen,Shaheen Shah Afridi,1,0,null,1,0,null,null
231,38.4,HE van der Dussen,AL Phehlukwayo,Shaheen Shah Afridi,0,0,null,0,0,null,null
232,38.5,HE van der Dussen,AL Phehlukwayo,Shaheen Shah Afridi,0,0,null,0,0,null,null
233,38.6,HE van der Dussen,AL Phehlukwayo,Shaheen Shah Afridi,0,1,wides ,1,0,null,null
234,38.7,HE van der Dussen,AL Phehlukwayo,Shaheen Shah Afridi,0,0,null,0,0,null,null
235,38.8,HE van der Dussen,AL Phehlukwayo,Shaheen Shah Afridi,0,0,null,0,0,null,null
236,39.1,AL Phehlukwayo,HE van der Dussen,Hussain Talat,0,0,null,0,0,null,null
237,39.2,AL Phehlukwayo,HE van der Dussen,Hussain Talat,4,0,null,4,0,null,null
238,39.3,AL Phehlukwayo,HE van der Dussen,Hussain Talat,0,0,null,0,0,null,null
239,39.4,AL Phehlukwayo,HE van der Dussen,Hussain Talat,2,0,null,2,0,null,null
240,39.5,AL Phehlukwayo,HE van der Dussen,Hussain Talat,0,0,null,0,0,null,null
241,39.6,AL Phehlukwayo,HE van der Dussen,Hussain Talat,1,0,null,1,0,null,null
242,40.1,AL Phehlukwayo,HE van der Dussen,Shadab Khan,2,0,null,2,0,null,null
243,40.2,AL Phehlukwayo,HE van der Dussen,Shadab Khan,1,0,null,1,0,null,null
244,40.3,HE van der Dussen,AL Phehlukwayo,Shadab Khan,1,0,null,1,0,null,null
245,40.4,AL Phehlukwayo,HE van der Dussen,Shadab Khan,1,0,null,1,0,null,null
246,40.5,HE van der Dussen,AL Phehlukwayo,Shadab Khan,0,0,null,0,0,null,null
247,40.6,HE van der Dussen,AL Phehlukwayo,Shadab Khan,0,0,null,0,0,null,null
248,41.1,AL Phehlukwayo,HE van der Dussen,Hussain Talat,1,0,null,1,0,null,null
249,41.2,HE van der Dussen,AL Phehlukwayo,Hussain Talat,1,0,null,1,0,null,null
250,41.3,AL Phehlukwayo,HE van der Dussen,Hussain Talat,1,0,null,1,0,null,null
251,41.4,HE van der Dussen,AL Phehlukwayo,Hussain Talat,0,2,wides ,2,0,null,null
252,41.5,AL Phehlukwayo,HE van der Dussen,Hussain Talat,0,1,legbyes ,1,0,null,null
253,41.6,HE van der Dussen,AL Phehlukwayo,Hussain Talat,0,0,null,0,0,null,null
254,41.7,HE van der Dussen,AL Phehlukwayo,Hussain Talat,4,0,null,4,0,null,null
