,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
76,12.3,WW Hinds,N Deonarine,JR Hopes,1,0,null,1,0,null,null
77,12.4,N Deonarine,WW Hinds,JR Hopes,0,0,null,0,0,null,null
78,12.5,N Deonarine,WW Hinds,JR Hopes,1,0,null,1,0,null,null
79,12.6,WW Hinds,N Deonarine,JR Hopes,0,0,null,0,0,null,null
80,13.1,N Deonarine,WW Hinds,MG Johnson,0,0,null,0,0,null,null
81,13.2,N Deonarine,WW Hinds,MG Johnson,0,0,null,0,0,null,null
82,13.3,N Deonarine,WW Hinds,MG Johnson,0,0,null,0,0,null,null
83,13.4,N Deonarine,WW Hinds,MG Johnson,0,0,null,0,0,null,null
84,13.5,N Deonarine,WW Hinds,MG Johnson,2,0,null,2,0,null,null
85,13.6,N Deonarine,WW Hinds,MG Johnson,0,1,wides ,1,0,null,null
86,13.7,N Deonarine,WW Hinds,MG Johnson,2,0,null,2,0,null,null
87,14.1,WW Hinds,N Deonarine,JR Hopes,0,0,null,0,0,null,null
88,14.2,WW Hinds,N Deonarine,JR Hopes,0,0,null,0,0,null,null
89,14.3,WW Hinds,N Deonarine,JR Hopes,0,0,null,0,0,null,null
90,14.4,WW Hinds,N Deonarine,JR Hopes,1,0,null,1,0,null,null
91,14.5,N Deonarine,WW Hinds,JR Hopes,0,0,null,0,0,null,null
92,14.6,N Deonarine,WW Hinds,JR Hopes,0,0,null,0,0,null,null
93,15.1,WW Hinds,N Deonarine,MG Johnson,1,0,null,1,0,null,null
94,15.2,N Deonarine,WW Hinds,MG Johnson,0,0,null,0,0,null,null
95,15.3,N Deonarine,WW Hinds,MG Johnson,0,0,null,0,0,null,null
96,15.4,N Deonarine,WW Hinds,MG Johnson,1,0,null,1,0,null,null
97,15.5,WW Hinds,N Deonarine,MG Johnson,3,0,null,3,0,null,null
98,15.6,N Deonarine,WW Hinds,MG Johnson,0,0,null,0,0,null,null
99,16.1,WW Hinds,N Deonarine,JR Hopes,0,0,null,0,0,null,null
100,16.2,WW Hinds,N Deonarine,JR Hopes,0,0,null,0,0,null,null
101,16.3,WW Hinds,N Deonarine,JR Hopes,4,0,null,4,0,null,null
102,16.4,WW Hinds,N Deonarine,JR Hopes,0,0,null,0,0,null,null
103,16.5,WW Hinds,N Deonarine,JR Hopes,1,0,null,1,0,null,null
104,16.6,N Deonarine,WW Hinds,JR Hopes,4,0,null,4,0,null,null
105,17.1,WW Hinds,N Deonarine,NM Hauritz,0,0,null,0,0,null,null
106,17.2,WW Hinds,N Deonarine,NM Hauritz,0,0,null,0,0,null,null
107,17.3,WW Hinds,N Deonarine,NM Hauritz,0,0,null,0,0,null,null
108,17.4,WW Hinds,N Deonarine,NM Hauritz,0,0,null,0,0,null,null
109,17.5,WW Hinds,N Deonarine,NM Hauritz,0,0,null,0,0,null,null
110,17.6,WW Hinds,N Deonarine,NM Hauritz,0,0,null,0,0,null,null
111,18.1,N Deonarine,WW Hinds,JR Hopes,1,0,null,1,0,null,null
112,18.2,WW Hinds,N Deonarine,JR Hopes,1,0,null,1,0,null,null
113,18.3,N Deonarine,WW Hinds,JR Hopes,3,0,null,3,0,null,null
114,18.4,WW Hinds,N Deonarine,JR Hopes,4,0,null,4,0,null,null
115,18.5,WW Hinds,N Deonarine,JR Hopes,1,0,null,1,0,null,null
116,18.6,N Deonarine,WW Hinds,JR Hopes,1,0,null,1,0,null,null
117,19.1,N Deonarine,WW Hinds,NM Hauritz,1,0,null,1,0,null,null
118,19.2,WW Hinds,N Deonarine,NM Hauritz,0,0,null,0,0,null,null
119,19.3,WW Hinds,N Deonarine,NM Hauritz,1,0,null,1,0,null,null
120,19.4,N Deonarine,WW Hinds,NM Hauritz,4,0,null,4,0,null,null
121,19.5,N Deonarine,WW Hinds,NM Hauritz,0,0,null,0,0,null,null
122,19.6,N Deonarine,WW Hinds,NM Hauritz,1,0,null,1,0,null,null
123,20.1,N Deonarine,WW Hinds,AC Voges,0,0,null,0,0,null,null
124,20.2,N Deonarine,WW Hinds,AC Voges,0,0,null,0,0,null,null
125,20.3,N Deonarine,WW Hinds,AC Voges,0,0,null,0,0,null,null
126,20.4,N Deonarine,WW Hinds,AC Voges,1,0,null,1,0,null,null
127,20.5,WW Hinds,N Deonarine,AC Voges,0,1,wides ,1,0,null,null
128,20.6,WW Hinds,N Deonarine,AC Voges,1,0,null,1,0,null,null
129,20.7,N Deonarine,WW Hinds,AC Voges,0,0,null,0,1,WW Hinds,run out
130,21.1,D Ramdin,N Deonarine,NM Hauritz,1,0,null,1,0,null,null
131,21.2,N Deonarine,D Ramdin,NM Hauritz,0,0,null,0,0,null,null
132,21.3,N Deonarine,D Ramdin,NM Hauritz,0,0,null,0,0,null,null
133,21.4,N Deonarine,D Ramdin,NM Hauritz,0,0,null,0,0,null,null
134,21.5,N Deonarine,D Ramdin,NM Hauritz,0,0,null,0,0,null,null
135,21.6,N Deonarine,D Ramdin,NM Hauritz,0,0,null,0,0,null,null
136,22.1,D Ramdin,N Deonarine,AC Voges,0,0,null,0,0,null,null
137,22.2,D Ramdin,N Deonarine,AC Voges,1,0,null,1,0,null,null
138,22.3,N Deonarine,D Ramdin,AC Voges,1,0,null,1,0,null,null
139,22.4,D Ramdin,N Deonarine,AC Voges,1,0,null,1,0,null,null
140,22.5,N Deonarine,D Ramdin,AC Voges,2,0,null,2,0,null,null
141,22.6,N Deonarine,D Ramdin,AC Voges,4,0,null,4,0,null,null
142,23.1,D Ramdin,N Deonarine,NM Hauritz,1,0,null,1,0,null,null
143,23.2,N Deonarine,D Ramdin,NM Hauritz,0,0,null,0,0,null,null
144,23.3,N Deonarine,D Ramdin,NM Hauritz,2,0,null,2,0,null,null
145,23.4,N Deonarine,D Ramdin,NM Hauritz,2,0,null,2,0,null,null
146,23.5,N Deonarine,D Ramdin,NM Hauritz,0,0,null,0,0,null,null
147,23.6,N Deonarine,D Ramdin,NM Hauritz,1,0,null,1,0,null,null
148,24.1,N Deonarine,D Ramdin,AC Voges,0,0,null,0,0,null,null
149,24.2,N Deonarine,D Ramdin,AC Voges,1,0,null,1,0,null,null
150,24.3,D Ramdin,N Deonarine,AC Voges,0,0,null,0,0,null,null
151,24.4,D Ramdin,N Deonarine,AC Voges,0,0,null,0,0,null,null
152,24.5,D Ramdin,N Deonarine,AC Voges,1,0,null,1,0,null,null
153,24.6,N Deonarine,D Ramdin,AC Voges,0,0,null,0,0,null,null
154,25.1,D Ramdin,N Deonarine,NM Hauritz,0,0,null,0,0,null,null
155,25.2,D Ramdin,N Deonarine,NM Hauritz,1,0,null,1,0,null,null
156,25.3,N Deonarine,D Ramdin,NM Hauritz,0,0,null,0,0,null,null
157,25.4,N Deonarine,D Ramdin,NM Hauritz,0,0,null,0,0,null,null
158,25.5,N Deonarine,D Ramdin,NM Hauritz,0,0,null,0,0,null,null
159,25.6,N Deonarine,D Ramdin,NM Hauritz,1,0,null,1,0,null,null
160,26.1,N Deonarine,D Ramdin,AC Voges,0,0,null,0,0,null,null
161,26.2,N Deonarine,D Ramdin,AC Voges,1,0,null,1,0,null,null
162,26.3,D Ramdin,N Deonarine,AC Voges,0,0,null,0,0,null,null
163,26.4,D Ramdin,N Deonarine,AC Voges,1,0,null,1,0,null,null
164,26.5,N Deonarine,D Ramdin,AC Voges,0,0,null,0,0,null,null
165,26.6,N Deonarine,D Ramdin,AC Voges,1,0,null,1,0,null,null
166,27.1,N Deonarine,D Ramdin,NM Hauritz,0,0,null,0,0,null,null
167,27.2,N Deonarine,D Ramdin,NM Hauritz,4,0,null,4,0,null,null
168,27.3,N Deonarine,D Ramdin,NM Hauritz,0,0,null,0,1,N Deonarine,caught
169,27.4,D Ramdin,KA Pollard,NM Hauritz,0,1,legbyes ,1,0,null,null
170,27.5,KA Pollard,D Ramdin,NM Hauritz,2,0,null,2,0,null,null
171,27.6,KA Pollard,D Ramdin,NM Hauritz,4,0,null,4,0,null,null
172,28.1,D Ramdin,KA Pollard,DE Bollinger,1,0,null,1,0,null,null
173,28.2,KA Pollard,D Ramdin,DE Bollinger,0,0,null,0,0,null,null
174,28.3,KA Pollard,D Ramdin,DE Bollinger,1,0,null,1,0,null,null
175,28.4,D Ramdin,KA Pollard,DE Bollinger,1,0,null,1,0,null,null
176,28.5,KA Pollard,D Ramdin,DE Bollinger,1,0,null,1,0,null,null
177,28.6,D Ramdin,KA Pollard,DE Bollinger,1,0,null,1,0,null,null
178,29.1,D Ramdin,KA Pollard,MG Johnson,0,0,null,0,0,null,null
179,29.2,D Ramdin,KA Pollard,MG Johnson,1,0,null,1,0,null,null
180,29.3,KA Pollard,D Ramdin,MG Johnson,0,0,null,0,0,null,null
181,29.4,KA Pollard,D Ramdin,MG Johnson,0,0,null,0,0,null,null
182,29.5,KA Pollard,D Ramdin,MG Johnson,1,0,null,1,0,null,null
183,29.6,D Ramdin,KA Pollard,MG Johnson,0,0,null,0,0,null,null
184,30.1,KA Pollard,D Ramdin,DE Bollinger,1,0,null,1,0,null,null
185,30.2,D Ramdin,KA Pollard,DE Bollinger,0,0,null,0,0,null,null
186,30.3,D Ramdin,KA Pollard,DE Bollinger,4,0,null,4,0,null,null
187,30.4,D Ramdin,KA Pollard,DE Bollinger,0,0,null,0,1,D Ramdin,bowled
188,30.5,DR Smith,KA Pollard,DE Bollinger,0,0,null,0,0,null,null
189,30.6,DR Smith,KA Pollard,DE Bollinger,0,0,null,0,0,null,null
190,31.1,KA Pollard,DR Smith,MG Johnson,1,0,null,1,0,null,null
191,31.2,DR Smith,KA Pollard,MG Johnson,0,1,byes ,1,0,null,null
192,31.3,KA Pollard,DR Smith,MG Johnson,1,0,null,1,0,null,null
193,31.4,DR Smith,KA Pollard,MG Johnson,1,0,null,1,0,null,null
194,31.5,KA Pollard,DR Smith,MG Johnson,1,0,null,1,0,null,null
195,31.6,DR Smith,KA Pollard,MG Johnson,0,0,null,0,0,null,null
196,32.1,KA Pollard,DR Smith,DE Bollinger,0,0,null,0,0,null,null
197,32.2,KA Pollard,DR Smith,DE Bollinger,0,0,null,0,0,null,null
198,32.3,KA Pollard,DR Smith,DE Bollinger,0,0,null,0,0,null,null
199,32.4,KA Pollard,DR Smith,DE Bollinger,0,1,byes ,1,0,null,null
200,32.5,DR Smith,KA Pollard,DE Bollinger,0,0,null,0,0,null,null
201,32.6,DR Smith,KA Pollard,DE Bollinger,0,0,null,0,0,null,null
202,33.1,KA Pollard,DR Smith,MG Johnson,0,1,wides ,1,0,null,null
203,33.2,KA Pollard,DR Smith,MG Johnson,0,0,null,0,0,null,null
204,33.3,KA Pollard,DR Smith,MG Johnson,0,0,null,0,0,null,null
205,33.4,KA Pollard,DR Smith,MG Johnson,0,0,null,0,0,null,null
206,33.5,KA Pollard,DR Smith,MG Johnson,1,0,null,1,0,null,null
207,33.6,DR Smith,KA Pollard,MG Johnson,0,0,null,0,0,null,null
208,33.7,DR Smith,KA Pollard,MG Johnson,0,0,null,0,0,null,null
209,34.1,KA Pollard,DR Smith,RJ Harris,6,0,null,6,0,null,null
210,34.2,KA Pollard,DR Smith,RJ Harris,1,0,null,1,0,null,null
211,34.3,DR Smith,KA Pollard,RJ Harris,0,0,null,0,0,null,null
212,34.4,DR Smith,KA Pollard,RJ Harris,0,1,legbyes ,1,0,null,null
213,34.5,KA Pollard,DR Smith,RJ Harris,1,0,null,1,0,null,null
214,34.6,DR Smith,KA Pollard,RJ Harris,0,0,null,0,0,null,null
215,35.1,KA Pollard,DR Smith,MG Johnson,1,0,null,1,0,null,null
216,35.2,DR Smith,KA Pollard,MG Johnson,1,0,null,1,0,null,null
217,35.3,KA Pollard,DR Smith,MG Johnson,1,0,null,1,0,null,null
218,35.4,DR Smith,KA Pollard,MG Johnson,0,0,null,0,0,null,null
219,35.5,DR Smith,KA Pollard,MG Johnson,0,0,null,0,0,null,null
220,35.6,DR Smith,KA Pollard,MG Johnson,1,0,null,1,0,null,null
221,36.1,DR Smith,KA Pollard,RJ Harris,2,0,null,2,0,null,null
222,36.2,DR Smith,KA Pollard,RJ Harris,1,0,null,1,0,null,null
223,36.3,KA Pollard,DR Smith,RJ Harris,1,0,null,1,0,null,null
224,36.4,DR Smith,KA Pollard,RJ Harris,4,0,null,4,0,null,null
225,36.5,DR Smith,KA Pollard,RJ Harris,0,0,null,0,0,null,null
226,36.6,DR Smith,KA Pollard,RJ Harris,0,0,null,0,0,null,null
227,37.1,KA Pollard,DR Smith,MG Johnson,0,0,null,0,0,null,null
228,37.2,KA Pollard,DR Smith,MG Johnson,0,1,wides ,1,0,null,null
229,37.3,KA Pollard,DR Smith,MG Johnson,3,0,null,3,0,null,null
230,37.4,DR Smith,KA Pollard,MG Johnson,4,0,null,4,0,null,null
231,37.5,DR Smith,KA Pollard,MG Johnson,0,0,null,0,0,null,null
232,37.6,DR Smith,KA Pollard,MG Johnson,0,1,legbyes ,1,0,null,null
233,37.7,KA Pollard,DR Smith,MG Johnson,0,0,null,0,0,null,null
234,38.1,DR Smith,KA Pollard,RJ Harris,0,0,null,0,0,null,null
235,38.2,DR Smith,KA Pollard,RJ Harris,1,0,null,1,0,null,null
236,38.3,KA Pollard,DR Smith,RJ Harris,0,0,null,0,0,null,null
237,38.4,KA Pollard,DR Smith,RJ Harris,1,0,null,1,0,null,null
238,38.5,DR Smith,KA Pollard,RJ Harris,1,0,null,1,0,null,null
239,38.6,KA Pollard,DR Smith,RJ Harris,0,0,null,0,0,null,null
240,39.1,DR Smith,KA Pollard,NM Hauritz,0,0,null,0,0,null,null
241,39.2,DR Smith,KA Pollard,NM Hauritz,1,0,null,1,0,null,null
242,39.3,KA Pollard,DR Smith,NM Hauritz,0,1,legbyes ,1,0,null,null
243,39.4,DR Smith,KA Pollard,NM Hauritz,1,0,null,1,0,null,null
244,39.5,KA Pollard,DR Smith,NM Hauritz,1,0,null,1,0,null,null
245,39.6,DR Smith,KA Pollard,NM Hauritz,0,0,null,0,0,null,null
246,40.1,KA Pollard,DR Smith,JR Hopes,2,0,null,2,0,null,null
247,40.2,KA Pollard,DR Smith,JR Hopes,6,0,null,6,0,null,null
248,40.3,KA Pollard,DR Smith,JR Hopes,1,0,null,1,0,null,null
249,40.4,DR Smith,KA Pollard,JR Hopes,6,0,null,6,0,null,null
250,40.5,DR Smith,KA Pollard,JR Hopes,0,0,null,0,0,null,null
251,40.6,DR Smith,KA Pollard,JR Hopes,1,0,null,1,0,null,null
252,41.1,DR Smith,KA Pollard,NM Hauritz,2,0,null,2,0,null,null
253,41.2,DR Smith,KA Pollard,NM Hauritz,1,0,null,1,0,null,null
254,41.3,KA Pollard,DR Smith,NM Hauritz,1,0,null,1,0,null,null
255,41.4,DR Smith,KA Pollard,NM Hauritz,0,0,null,0,0,null,null
256,41.5,DR Smith,KA Pollard,NM Hauritz,0,0,null,0,0,null,null
257,41.6,DR Smith,KA Pollard,NM Hauritz,1,0,null,1,0,null,null
258,42.1,DR Smith,KA Pollard,DE Bollinger,1,0,null,1,0,null,null
259,42.2,KA Pollard,DR Smith,DE Bollinger,1,0,null,1,0,null,null
260,42.3,DR Smith,KA Pollard,DE Bollinger,1,0,null,1,0,null,null
261,42.4,KA Pollard,DR Smith,DE Bollinger,0,0,null,0,0,null,null
262,42.5,KA Pollard,DR Smith,DE Bollinger,4,0,null,4,0,null,null
263,42.6,KA Pollard,DR Smith,DE Bollinger,1,0,null,1,0,null,null
264,43.1,KA Pollard,DR Smith,NM Hauritz,4,0,null,4,0,null,null
265,43.2,KA Pollard,DR Smith,NM Hauritz,0,0,null,0,0,null,null
266,43.3,KA Pollard,DR Smith,NM Hauritz,0,0,null,0,0,null,null
267,43.4,KA Pollard,DR Smith,NM Hauritz,1,0,null,1,0,null,null
268,43.5,DR Smith,KA Pollard,NM Hauritz,0,0,null,0,0,null,null
269,43.6,DR Smith,KA Pollard,NM Hauritz,0,0,null,0,0,null,null
270,44.1,KA Pollard,DR Smith,DE Bollinger,1,0,null,1,0,null,null
271,44.2,DR Smith,KA Pollard,DE Bollinger,1,0,null,1,0,null,null
272,44.3,KA Pollard,DR Smith,DE Bollinger,1,0,null,1,0,null,null
273,44.4,DR Smith,KA Pollard,DE Bollinger,0,0,null,0,0,null,null
274,44.5,DR Smith,KA Pollard,DE Bollinger,2,0,null,2,0,null,null
275,44.6,DR Smith,KA Pollard,DE Bollinger,0,0,null,0,0,null,null
276,45.1,KA Pollard,DR Smith,NM Hauritz,0,0,null,0,0,null,null
277,45.2,KA Pollard,DR Smith,NM Hauritz,1,0,null,1,0,null,null
278,45.3,DR Smith,KA Pollard,NM Hauritz,0,0,null,0,0,null,null
279,45.4,DR Smith,KA Pollard,NM Hauritz,4,0,null,4,0,null,null
280,45.5,DR Smith,KA Pollard,NM Hauritz,2,0,null,2,0,null,null
281,45.6,DR Smith,KA Pollard,NM Hauritz,1,0,null,1,0,null,null
282,46.1,DR Smith,KA Pollard,RJ Harris,1,0,null,1,0,null,null
283,46.2,KA Pollard,DR Smith,RJ Harris,1,0,null,1,0,null,null
284,46.3,DR Smith,KA Pollard,RJ Harris,0,1,legbyes ,1,0,null,null
285,46.4,KA Pollard,DR Smith,RJ Harris,4,0,null,4,0,null,null
286,46.5,KA Pollard,DR Smith,RJ Harris,2,0,null,2,0,null,null
287,46.6,KA Pollard,DR Smith,RJ Harris,1,0,null,1,0,null,null
288,47.1,KA Pollard,DR Smith,MG Johnson,0,0,null,0,1,KA Pollard,caught
289,47.2,DR Smith,DJG Sammy,MG Johnson,0,1,wides ,1,0,null,null
290,47.3,DR Smith,DJG Sammy,MG Johnson,6,0,null,6,0,null,null
291,47.4,DR Smith,DJG Sammy,MG Johnson,6,0,null,6,0,null,null
292,47.5,DR Smith,DJG Sammy,MG Johnson,0,0,null,0,0,null,null
293,47.6,DR Smith,DJG Sammy,MG Johnson,1,0,null,1,0,null,null
294,47.7,DJG Sammy,DR Smith,MG Johnson,0,0,null,0,0,null,null
295,48.1,DR Smith,DJG Sammy,RJ Harris,1,0,null,1,0,null,null
296,48.2,DJG Sammy,DR Smith,RJ Harris,0,1,legbyes ,1,0,null,null
297,48.3,DR Smith,DJG Sammy,RJ Harris,0,0,null,0,0,null,null
298,48.4,DR Smith,DJG Sammy,RJ Harris,1,0,null,1,0,null,null
299,48.5,DJG Sammy,DR Smith,RJ Harris,0,0,null,0,0,null,null
300,48.6,DJG Sammy,DR Smith,RJ Harris,0,0,null,0,1,DJG Sammy,bowled
301,49.1,DR Smith,NO Miller,MG Johnson,1,0,null,1,0,null,null
302,49.2,NO Miller,DR Smith,MG Johnson,0,2,wides ,2,0,null,null
303,49.3,DR Smith,NO Miller,MG Johnson,0,0,null,0,0,null,null
304,49.4,DR Smith,NO Miller,MG Johnson,1,0,null,1,0,null,null
305,49.5,NO Miller,DR Smith,MG Johnson,0,0,null,0,0,null,null
306,49.6,NO Miller,DR Smith,MG Johnson,4,0,null,4,0,null,null
307,49.7,NO Miller,DR Smith,MG Johnson,1,0,null,1,0,null,null
