,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
61,10.1,RT Ponting,TD Paine,DR Smith,1,0,null,1,0,null,null
62,10.2,TD Paine,RT Ponting,DR Smith,2,0,null,2,0,null,null
63,10.3,TD Paine,RT Ponting,DR Smith,0,0,null,0,0,null,null
64,10.4,TD Paine,RT Ponting,DR Smith,1,0,null,1,0,null,null
65,10.5,RT Ponting,TD Paine,DR Smith,2,0,null,2,0,null,null
66,10.6,RT Ponting,TD Paine,DR Smith,0,0,null,0,0,null,null
67,11.1,TD Paine,RT Ponting,DJG Sammy,0,0,null,0,0,null,null
68,11.2,TD Paine,RT Ponting,DJG Sammy,0,0,null,0,0,null,null
69,11.3,TD Paine,RT Ponting,DJG Sammy,1,0,null,1,0,null,null
70,11.4,RT Ponting,TD Paine,DJG Sammy,2,0,null,2,0,null,null
71,11.5,RT Ponting,TD Paine,DJG Sammy,0,0,null,0,0,null,null
72,11.6,RT Ponting,TD Paine,DJG Sammy,1,0,null,1,0,null,null
73,12.1,RT Ponting,TD Paine,KA Pollard,0,0,null,0,0,null,null
74,12.2,RT Ponting,TD Paine,KA Pollard,1,0,null,1,0,null,null
75,12.3,TD Paine,RT Ponting,KA Pollard,1,0,null,1,0,null,null
76,12.4,RT Ponting,TD Paine,KA Pollard,0,0,null,0,0,null,null
77,12.5,RT Ponting,TD Paine,KA Pollard,4,0,null,4,0,null,null
78,12.6,RT Ponting,TD Paine,KA Pollard,6,0,null,6,0,null,null
79,13.1,TD Paine,RT Ponting,DJG Sammy,1,0,null,1,0,null,null
80,13.2,RT Ponting,TD Paine,DJG Sammy,0,2,legbyes ,2,0,null,null
81,13.3,RT Ponting,TD Paine,DJG Sammy,0,0,null,0,0,null,null
82,13.4,RT Ponting,TD Paine,DJG Sammy,0,0,null,0,0,null,null
83,13.5,RT Ponting,TD Paine,DJG Sammy,0,0,null,0,0,null,null
84,13.6,RT Ponting,TD Paine,DJG Sammy,0,0,null,0,0,null,null
85,14.1,TD Paine,RT Ponting,NO Miller,0,0,null,0,0,null,null
86,14.2,TD Paine,RT Ponting,NO Miller,1,0,null,1,0,null,null
87,14.3,RT Ponting,TD Paine,NO Miller,1,0,null,1,0,null,null
88,14.4,TD Paine,RT Ponting,NO Miller,1,0,null,1,0,null,null
89,14.5,RT Ponting,TD Paine,NO Miller,0,0,null,0,0,null,null
90,14.6,RT Ponting,TD Paine,NO Miller,0,0,null,0,0,null,null
91,15.1,TD Paine,RT Ponting,DJG Sammy,1,0,null,1,0,null,null
92,15.2,RT Ponting,TD Paine,DJG Sammy,1,0,null,1,0,null,null
93,15.3,TD Paine,RT Ponting,DJG Sammy,0,0,null,0,1,TD Paine,caught
94,15.4,CL White,RT Ponting,DJG Sammy,1,0,null,1,0,null,null
95,15.5,RT Ponting,CL White,DJG Sammy,0,0,null,0,0,null,null
96,15.6,RT Ponting,CL White,DJG Sammy,1,0,null,1,0,null,null
97,16.1,RT Ponting,CL White,NO Miller,0,0,null,0,0,null,null
98,16.2,RT Ponting,CL White,NO Miller,1,0,null,1,0,null,null
99,16.3,CL White,RT Ponting,NO Miller,0,0,null,0,0,null,null
100,16.4,CL White,RT Ponting,NO Miller,1,0,null,1,0,null,null
101,16.5,RT Ponting,CL White,NO Miller,0,0,null,0,0,null,null
102,16.6,RT Ponting,CL White,NO Miller,0,0,null,0,0,null,null
103,17.1,CL White,RT Ponting,DJG Sammy,0,0,null,0,0,null,null
104,17.2,CL White,RT Ponting,DJG Sammy,2,0,null,2,0,null,null
105,17.3,CL White,RT Ponting,DJG Sammy,0,0,null,0,0,null,null
106,17.4,CL White,RT Ponting,DJG Sammy,0,0,null,0,0,null,null
107,17.5,CL White,RT Ponting,DJG Sammy,2,0,null,2,0,null,null
108,17.6,CL White,RT Ponting,DJG Sammy,0,0,null,0,0,null,null
109,18.1,RT Ponting,CL White,NO Miller,0,0,null,0,0,null,null
110,18.2,RT Ponting,CL White,NO Miller,0,0,null,0,0,null,null
111,18.3,RT Ponting,CL White,NO Miller,1,0,null,1,0,null,null
112,18.4,CL White,RT Ponting,NO Miller,0,0,null,0,0,null,null
113,18.5,CL White,RT Ponting,NO Miller,1,0,null,1,0,null,null
114,18.6,RT Ponting,CL White,NO Miller,0,0,null,0,0,null,null
115,19.1,CL White,RT Ponting,DJG Sammy,0,0,null,0,0,null,null
116,19.2,CL White,RT Ponting,DJG Sammy,0,0,null,0,0,null,null
117,19.3,CL White,RT Ponting,DJG Sammy,0,0,null,0,0,null,null
118,19.4,CL White,RT Ponting,DJG Sammy,1,0,null,1,0,null,null
119,19.5,RT Ponting,CL White,DJG Sammy,2,0,null,2,0,null,null
120,19.6,RT Ponting,CL White,DJG Sammy,1,0,null,1,0,null,null
121,20.1,RT Ponting,CL White,NO Miller,0,0,null,0,0,null,null
122,20.2,RT Ponting,CL White,NO Miller,2,0,null,2,0,null,null
123,20.3,RT Ponting,CL White,NO Miller,6,0,null,6,0,null,null
124,20.4,RT Ponting,CL White,NO Miller,0,0,null,0,0,null,null
125,20.5,RT Ponting,CL White,NO Miller,1,0,null,1,0,null,null
126,20.6,CL White,RT Ponting,NO Miller,0,0,null,0,0,null,null
127,21.1,RT Ponting,CL White,DJG Sammy,0,0,null,0,0,null,null
128,21.2,RT Ponting,CL White,DJG Sammy,0,0,null,0,0,null,null
129,21.3,RT Ponting,CL White,DJG Sammy,1,0,null,1,0,null,null
130,21.4,CL White,RT Ponting,DJG Sammy,1,0,null,1,0,null,null
131,21.5,RT Ponting,CL White,DJG Sammy,0,0,null,0,0,null,null
132,21.6,RT Ponting,CL White,DJG Sammy,4,0,null,4,0,null,null
133,22.1,CL White,RT Ponting,NO Miller,2,0,null,2,0,null,null
134,22.2,CL White,RT Ponting,NO Miller,0,0,null,0,0,null,null
135,22.3,CL White,RT Ponting,NO Miller,0,0,null,0,0,null,null
136,22.4,CL White,RT Ponting,NO Miller,1,0,null,1,0,null,null
137,22.5,RT Ponting,CL White,NO Miller,1,0,null,1,0,null,null
138,22.6,CL White,RT Ponting,NO Miller,0,0,null,0,0,null,null
139,23.1,RT Ponting,CL White,CH Gayle,1,0,null,1,0,null,null
140,23.2,CL White,RT Ponting,CH Gayle,2,0,null,2,0,null,null
141,23.3,CL White,RT Ponting,CH Gayle,1,0,null,1,0,null,null
142,23.4,RT Ponting,CL White,CH Gayle,1,0,null,1,0,null,null
143,23.5,CL White,RT Ponting,CH Gayle,1,0,null,1,0,null,null
144,23.6,RT Ponting,CL White,CH Gayle,0,1,wides ,1,0,null,null
145,23.7,RT Ponting,CL White,CH Gayle,2,0,null,2,0,null,null
146,24.1,CL White,RT Ponting,NO Miller,1,0,null,1,0,null,null
147,24.2,RT Ponting,CL White,NO Miller,0,0,null,0,0,null,null
148,24.3,RT Ponting,CL White,NO Miller,2,0,null,2,0,null,null
149,24.4,RT Ponting,CL White,NO Miller,1,0,null,1,0,null,null
150,24.5,CL White,RT Ponting,NO Miller,6,0,null,6,0,null,null
151,24.6,CL White,RT Ponting,NO Miller,0,0,null,0,0,null,null
152,25.1,RT Ponting,CL White,N Deonarine,1,0,null,1,0,null,null
153,25.2,CL White,RT Ponting,N Deonarine,0,0,null,0,0,null,null
154,25.3,CL White,RT Ponting,N Deonarine,1,0,null,1,0,null,null
155,25.4,RT Ponting,CL White,N Deonarine,1,0,null,1,0,null,null
156,25.5,CL White,RT Ponting,N Deonarine,0,0,null,0,0,null,null
157,25.6,CL White,RT Ponting,N Deonarine,0,0,null,0,0,null,null
158,26.1,RT Ponting,CL White,KA Pollard,0,0,null,0,0,null,null
159,26.2,RT Ponting,CL White,KA Pollard,0,0,null,0,0,null,null
160,26.3,RT Ponting,CL White,KA Pollard,2,0,null,2,0,null,null
161,26.4,RT Ponting,CL White,KA Pollard,1,0,null,1,0,null,null
162,26.5,CL White,RT Ponting,KA Pollard,0,0,null,0,0,null,null
163,26.6,CL White,RT Ponting,KA Pollard,4,0,null,4,0,null,null
164,27.1,RT Ponting,CL White,N Deonarine,1,0,null,1,0,null,null
165,27.2,CL White,RT Ponting,N Deonarine,1,0,null,1,0,null,null
166,27.3,RT Ponting,CL White,N Deonarine,1,0,null,1,0,null,null
167,27.4,CL White,RT Ponting,N Deonarine,0,0,null,0,0,null,null
168,27.5,CL White,RT Ponting,N Deonarine,0,0,null,0,0,null,null
169,27.6,CL White,RT Ponting,N Deonarine,2,0,null,2,0,null,null
170,28.1,RT Ponting,CL White,KA Pollard,1,0,null,1,0,null,null
171,28.2,CL White,RT Ponting,KA Pollard,0,0,null,0,0,null,null
172,28.3,CL White,RT Ponting,KA Pollard,4,0,null,4,0,null,null
173,28.4,CL White,RT Ponting,KA Pollard,0,0,null,0,0,null,null
174,28.5,CL White,RT Ponting,KA Pollard,1,0,null,1,0,null,null
175,28.6,RT Ponting,CL White,KA Pollard,1,0,null,1,0,null,null
176,29.1,RT Ponting,CL White,N Deonarine,1,0,null,1,0,null,null
177,29.2,CL White,RT Ponting,N Deonarine,1,0,null,1,0,null,null
178,29.3,RT Ponting,CL White,N Deonarine,1,0,null,1,0,null,null
179,29.4,CL White,RT Ponting,N Deonarine,1,0,null,1,0,null,null
180,29.5,RT Ponting,CL White,N Deonarine,1,0,null,1,0,null,null
181,29.6,CL White,RT Ponting,N Deonarine,1,0,null,1,0,null,null
182,30.1,CL White,RT Ponting,KA Pollard,2,0,null,2,0,null,null
183,30.2,CL White,RT Ponting,KA Pollard,0,0,null,0,0,null,null
184,30.3,CL White,RT Ponting,KA Pollard,1,0,null,1,0,null,null
185,30.4,RT Ponting,CL White,KA Pollard,1,0,null,1,0,null,null
186,30.5,CL White,RT Ponting,KA Pollard,1,0,null,1,0,null,null
187,30.6,RT Ponting,CL White,KA Pollard,0,0,null,0,0,null,null
188,31.1,CL White,RT Ponting,N Deonarine,1,0,null,1,0,null,null
189,31.2,RT Ponting,CL White,N Deonarine,2,0,null,2,0,null,null
190,31.3,RT Ponting,CL White,N Deonarine,4,0,null,4,0,null,null
191,31.4,RT Ponting,CL White,N Deonarine,0,0,null,0,0,null,null
192,31.5,RT Ponting,CL White,N Deonarine,1,0,null,1,0,null,null
193,31.6,CL White,RT Ponting,N Deonarine,1,0,null,1,0,null,null
194,32.1,CL White,RT Ponting,KA Pollard,0,0,null,0,0,null,null
195,32.2,CL White,RT Ponting,KA Pollard,0,0,null,0,0,null,null
196,32.3,CL White,RT Ponting,KA Pollard,0,0,null,0,0,null,null
197,32.4,CL White,RT Ponting,KA Pollard,0,0,null,0,0,null,null
198,32.5,CL White,RT Ponting,KA Pollard,1,0,null,1,0,null,null
199,32.6,RT Ponting,CL White,KA Pollard,1,0,null,1,0,null,null
200,33.1,RT Ponting,CL White,N Deonarine,2,0,null,2,0,null,null
201,33.2,RT Ponting,CL White,N Deonarine,0,0,null,0,0,null,null
202,33.3,RT Ponting,CL White,N Deonarine,1,0,null,1,0,null,null
203,33.4,CL White,RT Ponting,N Deonarine,1,0,null,1,0,null,null
204,33.5,RT Ponting,CL White,N Deonarine,1,0,null,1,0,null,null
205,33.6,CL White,RT Ponting,N Deonarine,0,0,null,0,0,null,null
206,34.1,RT Ponting,CL White,KA Pollard,0,0,null,0,0,null,null
207,34.2,RT Ponting,CL White,KA Pollard,1,0,null,1,0,null,null
208,34.3,CL White,RT Ponting,KA Pollard,1,0,null,1,0,null,null
209,34.4,RT Ponting,CL White,KA Pollard,1,0,null,1,0,null,null
210,34.5,CL White,RT Ponting,KA Pollard,2,0,null,2,0,null,null
211,34.6,CL White,RT Ponting,KA Pollard,1,0,null,1,0,null,null
212,35.1,CL White,RT Ponting,N Deonarine,1,0,null,1,0,null,null
213,35.2,RT Ponting,CL White,N Deonarine,1,0,null,1,0,null,null
214,35.3,CL White,RT Ponting,N Deonarine,1,0,null,1,0,null,null
215,35.4,RT Ponting,CL White,N Deonarine,1,0,null,1,0,null,null
216,35.5,CL White,RT Ponting,N Deonarine,1,0,null,1,0,null,null
217,35.6,RT Ponting,CL White,N Deonarine,0,0,null,0,0,null,null
218,36.1,CL White,RT Ponting,R Rampaul,1,0,null,1,0,null,null
219,36.2,RT Ponting,CL White,R Rampaul,0,0,null,0,0,null,null
220,36.3,RT Ponting,CL White,R Rampaul,0,0,null,0,0,null,null
221,36.4,RT Ponting,CL White,R Rampaul,1,0,null,1,0,null,null
222,36.5,CL White,RT Ponting,R Rampaul,0,0,null,0,0,null,null
223,36.6,CL White,RT Ponting,R Rampaul,1,0,null,1,0,null,null
224,37.1,CL White,RT Ponting,NO Miller,0,4,legbyes ,4,0,null,null
225,37.2,CL White,RT Ponting,NO Miller,0,0,null,0,0,null,null
226,37.3,CL White,RT Ponting,NO Miller,1,0,null,1,0,null,null
227,37.4,RT Ponting,CL White,NO Miller,1,0,null,1,0,null,null
228,37.5,CL White,RT Ponting,NO Miller,0,0,null,0,0,null,null
229,37.6,CL White,RT Ponting,NO Miller,1,0,null,1,0,null,null
230,38.1,CL White,RT Ponting,R Rampaul,1,0,null,1,0,null,null
231,38.2,RT Ponting,CL White,R Rampaul,0,0,null,0,0,null,null
232,38.3,RT Ponting,CL White,R Rampaul,1,0,null,1,0,null,null
233,38.4,CL White,RT Ponting,R Rampaul,0,0,null,0,0,null,null
234,38.5,CL White,RT Ponting,R Rampaul,1,0,null,1,0,null,null
235,38.6,RT Ponting,CL White,R Rampaul,1,0,null,1,0,null,null
236,39.1,RT Ponting,CL White,NO Miller,1,0,null,1,0,null,null
237,39.2,CL White,RT Ponting,NO Miller,2,0,null,2,0,null,null
238,39.3,CL White,RT Ponting,NO Miller,1,0,null,1,0,null,null
239,39.4,RT Ponting,CL White,NO Miller,1,0,null,1,0,null,null
240,39.5,CL White,RT Ponting,NO Miller,0,0,null,0,1,CL White,caught
241,39.6,RT Ponting,AC Voges,NO Miller,0,0,null,0,0,null,null
242,40.1,AC Voges,RT Ponting,R Rampaul,1,0,null,1,0,null,null
243,40.2,RT Ponting,AC Voges,R Rampaul,2,0,null,2,0,null,null
244,40.3,RT Ponting,AC Voges,R Rampaul,1,0,null,1,0,null,null
245,40.4,AC Voges,RT Ponting,R Rampaul,4,0,null,4,0,null,null
246,40.5,AC Voges,RT Ponting,R Rampaul,1,0,null,1,0,null,null
247,40.6,RT Ponting,AC Voges,R Rampaul,0,0,null,0,0,null,null
248,41.1,AC Voges,RT Ponting,NO Miller,1,0,null,1,0,null,null
249,41.2,RT Ponting,AC Voges,NO Miller,1,0,null,1,0,null,null
250,41.3,AC Voges,RT Ponting,NO Miller,1,0,null,1,0,null,null
251,41.4,RT Ponting,AC Voges,NO Miller,4,0,null,4,0,null,null
252,41.5,RT Ponting,AC Voges,NO Miller,1,0,null,1,0,null,null
253,41.6,AC Voges,RT Ponting,NO Miller,1,0,null,1,0,null,null
254,42.1,AC Voges,RT Ponting,R Rampaul,1,0,null,1,0,null,null
255,42.2,RT Ponting,AC Voges,R Rampaul,0,1,legbyes ,1,0,null,null
256,42.3,AC Voges,RT Ponting,R Rampaul,6,0,null,6,0,null,null
257,42.4,AC Voges,RT Ponting,R Rampaul,0,0,null,0,0,null,null
258,42.5,AC Voges,RT Ponting,R Rampaul,0,0,null,0,1,AC Voges,caught
259,42.6,MEK Hussey,RT Ponting,R Rampaul,0,0,null,0,0,null,null
260,43.1,RT Ponting,MEK Hussey,DR Smith,0,0,null,0,1,RT Ponting,caught
261,43.2,JR Hopes,MEK Hussey,DR Smith,4,0,null,4,0,null,null
262,43.3,JR Hopes,MEK Hussey,DR Smith,1,0,null,1,0,null,null
263,43.4,MEK Hussey,JR Hopes,DR Smith,4,0,null,4,0,null,null
264,43.5,MEK Hussey,JR Hopes,DR Smith,0,0,null,0,0,null,null
265,43.6,MEK Hussey,JR Hopes,DR Smith,0,0,null,0,0,null,null
266,44.1,JR Hopes,MEK Hussey,R Rampaul,1,0,null,1,0,null,null
267,44.2,MEK Hussey,JR Hopes,R Rampaul,1,0,null,1,0,null,null
268,44.3,JR Hopes,MEK Hussey,R Rampaul,1,0,null,1,0,null,null
269,44.4,MEK Hussey,JR Hopes,R Rampaul,0,0,null,0,0,null,null
270,44.5,MEK Hussey,JR Hopes,R Rampaul,2,0,null,2,0,null,null
271,44.6,MEK Hussey,JR Hopes,R Rampaul,1,0,null,1,0,null,null
272,45.1,MEK Hussey,JR Hopes,DR Smith,2,0,null,2,0,null,null
273,45.2,MEK Hussey,JR Hopes,DR Smith,1,0,null,1,0,null,null
274,45.3,JR Hopes,MEK Hussey,DR Smith,4,0,null,4,0,null,null
275,45.4,JR Hopes,MEK Hussey,DR Smith,1,0,null,1,0,null,null
276,45.5,MEK Hussey,JR Hopes,DR Smith,2,0,null,2,0,null,null
277,45.6,MEK Hussey,JR Hopes,DR Smith,6,0,null,6,0,null,null
278,46.1,JR Hopes,MEK Hussey,R Rampaul,2,0,null,2,0,null,null
279,46.2,JR Hopes,MEK Hussey,R Rampaul,4,0,null,4,0,null,null
280,46.3,JR Hopes,MEK Hussey,R Rampaul,2,0,null,2,0,null,null
281,46.4,JR Hopes,MEK Hussey,R Rampaul,2,0,null,2,0,null,null
282,46.5,JR Hopes,MEK Hussey,R Rampaul,1,0,null,1,0,null,null
283,46.6,MEK Hussey,JR Hopes,R Rampaul,2,0,null,2,0,null,null
284,47.1,JR Hopes,MEK Hussey,NO Miller,1,0,null,1,0,null,null
285,47.2,MEK Hussey,JR Hopes,NO Miller,1,0,null,1,0,null,null
286,47.3,JR Hopes,MEK Hussey,NO Miller,4,0,null,4,0,null,null
287,47.4,JR Hopes,MEK Hussey,NO Miller,1,0,null,1,0,null,null
288,47.5,MEK Hussey,JR Hopes,NO Miller,1,0,null,1,0,null,null
289,47.6,JR Hopes,MEK Hussey,NO Miller,0,0,null,0,0,null,null
290,48.1,MEK Hussey,JR Hopes,KA Pollard,0,0,null,0,0,null,null
291,48.2,MEK Hussey,JR Hopes,KA Pollard,0,0,null,0,1,MEK Hussey,bowled
292,48.3,MG Johnson,JR Hopes,KA Pollard,0,0,null,0,0,null,null
293,48.4,MG Johnson,JR Hopes,KA Pollard,1,0,null,1,0,null,null
294,48.5,JR Hopes,MG Johnson,KA Pollard,4,0,null,4,0,null,null
295,48.6,JR Hopes,MG Johnson,KA Pollard,1,0,null,1,0,null,null
296,49.1,JR Hopes,MG Johnson,DJG Sammy,2,0,null,2,0,null,null
297,49.2,JR Hopes,MG Johnson,DJG Sammy,4,0,null,4,0,null,null
298,49.3,JR Hopes,MG Johnson,DJG Sammy,2,0,null,2,0,null,null
299,49.4,JR Hopes,MG Johnson,DJG Sammy,0,0,null,0,1,JR Hopes,caught
300,49.5,MG Johnson,RJ Harris,DJG Sammy,4,0,null,4,0,null,null
301,49.6,MG Johnson,RJ Harris,DJG Sammy,2,0,null,2,0,null,null
