,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AM Rahane,S Dhawan,ML Cummins,0,0,null,0,0,null,null
1,0.2,AM Rahane,S Dhawan,ML Cummins,1,0,null,1,0,null,null
2,0.3,S Dhawan,AM Rahane,ML Cummins,1,0,null,1,0,null,null
3,0.4,AM Rahane,S Dhawan,ML Cummins,0,0,null,0,0,null,null
4,0.5,AM Rahane,S Dhawan,ML Cummins,0,0,null,0,0,null,null
5,0.6,AM Rahane,S Dhawan,ML Cummins,1,0,null,1,0,null,null
6,1.1,AM Rahane,S Dhawan,JO Holder,1,0,null,1,0,null,null
7,1.2,S Dhawan,AM Rahane,JO Holder,1,0,null,1,0,null,null
8,1.3,AM Rahane,S Dhawan,JO Holder,1,0,null,1,0,null,null
9,1.4,S Dhawan,AM Rahane,JO Holder,0,0,null,0,0,null,null
10,1.5,S Dhawan,AM Rahane,JO Holder,0,0,null,0,0,null,null
11,1.6,S Dhawan,AM Rahane,JO Holder,0,0,null,0,0,null,null
12,2.1,AM Rahane,S Dhawan,ML Cummins,4,0,null,4,0,null,null
13,2.2,AM Rahane,S Dhawan,ML Cummins,0,0,null,0,0,null,null
14,2.3,AM Rahane,S Dhawan,ML Cummins,1,0,null,1,0,null,null
15,2.4,S Dhawan,AM Rahane,ML Cummins,0,0,null,0,1,S Dhawan,caught
16,2.5,V Kohli,AM Rahane,ML Cummins,0,0,null,0,0,null,null
17,2.6,V Kohli,AM Rahane,ML Cummins,0,0,null,0,0,null,null
18,3.1,AM Rahane,V Kohli,JO Holder,0,0,null,0,0,null,null
19,3.2,AM Rahane,V Kohli,JO Holder,0,0,null,0,0,null,null
20,3.3,AM Rahane,V Kohli,JO Holder,0,0,null,0,0,null,null
21,3.4,AM Rahane,V Kohli,JO Holder,0,0,null,0,0,null,null
22,3.5,AM Rahane,V Kohli,JO Holder,4,0,null,4,0,null,null
23,3.6,AM Rahane,V Kohli,JO Holder,0,0,null,0,0,null,null
24,4.1,V Kohli,AM Rahane,ML Cummins,1,0,null,1,0,null,null
25,4.2,AM Rahane,V Kohli,ML Cummins,0,0,null,0,0,null,null
26,4.3,AM Rahane,V Kohli,ML Cummins,2,0,null,2,0,null,null
27,4.4,AM Rahane,V Kohli,ML Cummins,4,0,null,4,0,null,null
28,4.5,AM Rahane,V Kohli,ML Cummins,0,0,null,0,0,null,null
29,4.6,AM Rahane,V Kohli,ML Cummins,0,0,null,0,0,null,null
30,5.1,V Kohli,AM Rahane,JO Holder,0,0,null,0,0,null,null
31,5.2,V Kohli,AM Rahane,JO Holder,0,0,null,0,0,null,null
32,5.3,V Kohli,AM Rahane,JO Holder,0,0,null,0,0,null,null
33,5.4,V Kohli,AM Rahane,JO Holder,0,0,null,0,0,null,null
34,5.5,V Kohli,AM Rahane,JO Holder,4,0,null,4,0,null,null
35,5.6,V Kohli,AM Rahane,JO Holder,0,0,null,0,0,null,null
36,6.1,AM Rahane,V Kohli,ML Cummins,0,0,null,0,0,null,null
37,6.2,AM Rahane,V Kohli,ML Cummins,0,0,null,0,0,null,null
38,6.3,AM Rahane,V Kohli,ML Cummins,0,0,null,0,0,null,null
39,6.4,AM Rahane,V Kohli,ML Cummins,1,0,null,1,0,null,null
40,6.5,V Kohli,AM Rahane,ML Cummins,0,0,null,0,0,null,null
41,6.6,V Kohli,AM Rahane,ML Cummins,0,0,null,0,0,null,null
42,7.1,AM Rahane,V Kohli,JO Holder,0,0,null,0,0,null,null
43,7.2,AM Rahane,V Kohli,JO Holder,0,0,null,0,0,null,null
44,7.3,AM Rahane,V Kohli,JO Holder,1,0,null,1,0,null,null
45,7.4,V Kohli,AM Rahane,JO Holder,0,0,null,0,0,null,null
46,7.5,V Kohli,AM Rahane,JO Holder,1,0,null,1,0,null,null
47,7.6,AM Rahane,V Kohli,JO Holder,0,0,null,0,0,null,null
48,8.1,V Kohli,AM Rahane,ML Cummins,0,0,null,0,0,null,null
49,8.2,V Kohli,AM Rahane,ML Cummins,0,0,null,0,0,null,null
50,8.3,V Kohli,AM Rahane,ML Cummins,0,0,null,0,0,null,null
51,8.4,V Kohli,AM Rahane,ML Cummins,4,0,null,4,0,null,null
52,8.5,V Kohli,AM Rahane,ML Cummins,0,0,null,0,0,null,null
53,8.6,V Kohli,AM Rahane,ML Cummins,1,0,null,1,0,null,null
54,9.1,V Kohli,AM Rahane,JO Holder,0,0,null,0,0,null,null
55,9.2,V Kohli,AM Rahane,JO Holder,0,0,null,0,0,null,null
56,9.3,V Kohli,AM Rahane,JO Holder,0,0,null,0,1,V Kohli,caught
57,9.4,Yuvraj Singh,AM Rahane,JO Holder,0,0,null,0,0,null,null
58,9.5,Yuvraj Singh,AM Rahane,JO Holder,0,0,null,0,0,null,null
59,9.6,Yuvraj Singh,AM Rahane,JO Holder,0,0,null,0,0,null,null
60,10.1,AM Rahane,Yuvraj Singh,ML Cummins,0,0,null,0,0,null,null
61,10.2,AM Rahane,Yuvraj Singh,ML Cummins,1,0,null,1,0,null,null
62,10.3,Yuvraj Singh,AM Rahane,ML Cummins,0,0,null,0,0,null,null
63,10.4,Yuvraj Singh,AM Rahane,ML Cummins,1,0,null,1,0,null,null
64,10.5,AM Rahane,Yuvraj Singh,ML Cummins,0,0,null,0,0,null,null
65,10.6,AM Rahane,Yuvraj Singh,ML Cummins,0,0,null,0,0,null,null
66,11.1,Yuvraj Singh,AM Rahane,JO Holder,0,0,null,0,0,null,null
67,11.2,Yuvraj Singh,AM Rahane,JO Holder,0,1,wides ,1,0,null,null
68,11.3,Yuvraj Singh,AM Rahane,JO Holder,1,0,null,1,0,null,null
69,11.4,AM Rahane,Yuvraj Singh,JO Holder,0,0,null,0,0,null,null
70,11.5,AM Rahane,Yuvraj Singh,JO Holder,0,0,null,0,0,null,null
71,11.6,AM Rahane,Yuvraj Singh,JO Holder,0,0,null,0,0,null,null
72,11.7,AM Rahane,Yuvraj Singh,JO Holder,1,0,null,1,0,null,null
73,12.1,AM Rahane,Yuvraj Singh,KOK Williams,0,0,null,0,0,null,null
74,12.2,AM Rahane,Yuvraj Singh,KOK Williams,0,0,null,0,0,null,null
75,12.3,AM Rahane,Yuvraj Singh,KOK Williams,0,0,null,0,0,null,null
76,12.4,AM Rahane,Yuvraj Singh,KOK Williams,0,0,null,0,0,null,null
77,12.5,AM Rahane,Yuvraj Singh,KOK Williams,1,0,null,1,0,null,null
78,12.6,Yuvraj Singh,AM Rahane,KOK Williams,1,0,null,1,0,null,null
79,13.1,Yuvraj Singh,AM Rahane,AR Nurse,1,0,null,1,0,null,null
80,13.2,AM Rahane,Yuvraj Singh,AR Nurse,0,0,null,0,0,null,null
81,13.3,AM Rahane,Yuvraj Singh,AR Nurse,1,0,null,1,0,null,null
82,13.4,Yuvraj Singh,AM Rahane,AR Nurse,2,0,null,2,0,null,null
83,13.5,Yuvraj Singh,AM Rahane,AR Nurse,0,0,null,0,0,null,null
84,13.6,Yuvraj Singh,AM Rahane,AR Nurse,0,0,null,0,0,null,null
85,14.1,AM Rahane,Yuvraj Singh,KOK Williams,0,1,wides ,1,0,null,null
86,14.2,AM Rahane,Yuvraj Singh,KOK Williams,4,0,null,4,0,null,null
87,14.3,AM Rahane,Yuvraj Singh,KOK Williams,2,0,null,2,0,null,null
88,14.4,AM Rahane,Yuvraj Singh,KOK Williams,0,0,null,0,0,null,null
89,14.5,AM Rahane,Yuvraj Singh,KOK Williams,0,0,null,0,0,null,null
90,14.6,AM Rahane,Yuvraj Singh,KOK Williams,0,0,null,0,0,null,null
