,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
69,10.5,KA Hope,SD Hope,HH Pandya,0,0,null,0,0,null,null
70,10.6,KA Hope,SD Hope,HH Pandya,0,0,null,0,0,null,null
71,11.1,SD Hope,KA Hope,Kuldeep Yadav,2,0,null,2,0,null,null
72,11.2,SD Hope,KA Hope,Kuldeep Yadav,0,0,null,0,0,null,null
73,11.3,SD Hope,KA Hope,Kuldeep Yadav,0,0,null,0,0,null,null
74,11.4,SD Hope,KA Hope,Kuldeep Yadav,1,0,null,1,0,null,null
75,11.5,KA Hope,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
76,11.6,KA Hope,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
77,12.1,SD Hope,KA Hope,HH Pandya,0,0,null,0,0,null,null
78,12.2,SD Hope,KA Hope,HH Pandya,1,0,null,1,0,null,null
79,12.3,KA Hope,SD Hope,HH Pandya,4,0,null,4,0,null,null
80,12.4,KA Hope,SD Hope,HH Pandya,0,0,null,0,1,KA Hope,caught
81,12.5,SD Hope,RL Chase,HH Pandya,1,0,null,1,0,null,null
82,12.6,RL Chase,SD Hope,HH Pandya,1,0,null,1,0,null,null
83,13.1,RL Chase,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
84,13.2,SD Hope,RL Chase,Kuldeep Yadav,0,0,null,0,0,null,null
85,13.3,SD Hope,RL Chase,Kuldeep Yadav,1,0,null,1,0,null,null
86,13.4,RL Chase,SD Hope,Kuldeep Yadav,0,0,null,0,1,RL Chase,bowled
87,13.5,JN Mohammed,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
88,13.6,JN Mohammed,SD Hope,Kuldeep Yadav,4,0,null,4,0,null,null
89,14.1,SD Hope,JN Mohammed,HH Pandya,0,0,null,0,0,null,null
90,14.2,SD Hope,JN Mohammed,HH Pandya,0,0,null,0,0,null,null
91,14.3,SD Hope,JN Mohammed,HH Pandya,0,1,wides ,1,0,null,null
92,14.4,SD Hope,JN Mohammed,HH Pandya,0,0,null,0,0,null,null
93,14.5,SD Hope,JN Mohammed,HH Pandya,0,1,wides ,1,0,null,null
94,14.6,SD Hope,JN Mohammed,HH Pandya,0,0,null,0,0,null,null
95,14.7,SD Hope,JN Mohammed,HH Pandya,0,0,null,0,0,null,null
96,14.8,SD Hope,JN Mohammed,HH Pandya,0,0,null,0,0,null,null
97,15.1,JN Mohammed,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
98,15.2,JN Mohammed,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
99,15.3,JN Mohammed,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
100,15.4,JN Mohammed,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
101,15.5,SD Hope,JN Mohammed,Kuldeep Yadav,1,0,null,1,0,null,null
102,15.6,JN Mohammed,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
103,16.1,SD Hope,JN Mohammed,HH Pandya,0,0,null,0,0,null,null
104,16.2,SD Hope,JN Mohammed,HH Pandya,0,0,null,0,0,null,null
105,16.3,SD Hope,JN Mohammed,HH Pandya,0,3,wides ,3,0,null,null
106,16.4,SD Hope,JN Mohammed,HH Pandya,0,0,null,0,0,null,null
107,16.5,SD Hope,JN Mohammed,HH Pandya,0,0,null,0,1,SD Hope,caught and bowled
108,16.6,JO Holder,JN Mohammed,HH Pandya,0,0,null,0,0,null,null
109,16.7,JO Holder,JN Mohammed,HH Pandya,2,0,null,2,0,null,null
110,17.1,JN Mohammed,JO Holder,Kuldeep Yadav,1,0,null,1,0,null,null
111,17.2,JO Holder,JN Mohammed,Kuldeep Yadav,1,0,null,1,0,null,null
112,17.3,JN Mohammed,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
113,17.4,JN Mohammed,JO Holder,Kuldeep Yadav,4,0,null,4,0,null,null
114,17.5,JN Mohammed,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
115,17.6,JN Mohammed,JO Holder,Kuldeep Yadav,4,0,null,4,0,null,null
116,18.1,JO Holder,JN Mohammed,HH Pandya,0,0,null,0,0,null,null
117,18.2,JO Holder,JN Mohammed,HH Pandya,0,0,null,0,0,null,null
118,18.3,JO Holder,JN Mohammed,HH Pandya,2,0,null,2,0,null,null
119,18.4,JO Holder,JN Mohammed,HH Pandya,1,0,null,1,0,null,null
120,18.5,JN Mohammed,JO Holder,HH Pandya,1,0,null,1,0,null,null
121,18.6,JO Holder,JN Mohammed,HH Pandya,0,0,null,0,0,null,null
122,19.1,JN Mohammed,JO Holder,R Ashwin,0,0,null,0,0,null,null
123,19.2,JN Mohammed,JO Holder,R Ashwin,1,0,null,1,0,null,null
124,19.3,JO Holder,JN Mohammed,R Ashwin,0,0,null,0,0,null,null
125,19.4,JO Holder,JN Mohammed,R Ashwin,0,1,wides ,1,1,JO Holder,stumped
126,19.5,R Powell,JN Mohammed,R Ashwin,0,0,null,0,0,null,null
127,19.6,R Powell,JN Mohammed,R Ashwin,0,1,wides ,1,0,null,null
128,19.7,R Powell,JN Mohammed,R Ashwin,1,0,null,1,0,null,null
129,19.8,JN Mohammed,R Powell,R Ashwin,0,0,null,0,0,null,null
130,20.1,R Powell,JN Mohammed,Kuldeep Yadav,1,0,null,1,0,null,null
131,20.2,JN Mohammed,R Powell,Kuldeep Yadav,0,0,null,0,0,null,null
132,20.3,JN Mohammed,R Powell,Kuldeep Yadav,1,0,null,1,0,null,null
133,20.4,R Powell,JN Mohammed,Kuldeep Yadav,0,0,null,0,0,null,null
134,20.5,R Powell,JN Mohammed,Kuldeep Yadav,1,0,null,1,0,null,null
135,20.6,JN Mohammed,R Powell,Kuldeep Yadav,1,0,null,1,0,null,null
136,21.1,JN Mohammed,R Powell,R Ashwin,1,0,null,1,0,null,null
137,21.2,R Powell,JN Mohammed,R Ashwin,0,0,null,0,0,null,null
138,21.3,R Powell,JN Mohammed,R Ashwin,0,2,legbyes ,2,0,null,null
139,21.4,R Powell,JN Mohammed,R Ashwin,0,0,null,0,0,null,null
140,21.5,R Powell,JN Mohammed,R Ashwin,0,0,null,0,0,null,null
141,21.6,R Powell,JN Mohammed,R Ashwin,1,0,null,1,0,null,null
142,22.1,R Powell,JN Mohammed,Kuldeep Yadav,1,0,null,1,0,null,null
143,22.2,JN Mohammed,R Powell,Kuldeep Yadav,0,0,null,0,0,null,null
144,22.3,JN Mohammed,R Powell,Kuldeep Yadav,1,0,null,1,0,null,null
145,22.4,R Powell,JN Mohammed,Kuldeep Yadav,1,0,null,1,0,null,null
146,22.5,JN Mohammed,R Powell,Kuldeep Yadav,1,0,null,1,0,null,null
147,22.6,R Powell,JN Mohammed,Kuldeep Yadav,4,0,null,4,0,null,null
148,23.1,JN Mohammed,R Powell,R Ashwin,0,0,null,0,0,null,null
149,23.2,JN Mohammed,R Powell,R Ashwin,0,0,null,0,0,null,null
150,23.3,JN Mohammed,R Powell,R Ashwin,0,0,null,0,0,null,null
151,23.4,JN Mohammed,R Powell,R Ashwin,1,0,null,1,0,null,null
152,23.5,R Powell,JN Mohammed,R Ashwin,0,0,null,0,0,null,null
153,23.6,R Powell,JN Mohammed,R Ashwin,0,0,null,0,0,null,null
154,24.1,JN Mohammed,R Powell,UT Yadav,0,0,null,0,0,null,null
155,24.2,JN Mohammed,R Powell,UT Yadav,0,0,null,0,0,null,null
156,24.3,JN Mohammed,R Powell,UT Yadav,0,0,null,0,0,null,null
157,24.4,JN Mohammed,R Powell,UT Yadav,2,0,null,2,0,null,null
158,24.5,JN Mohammed,R Powell,UT Yadav,4,0,null,4,0,null,null
159,24.6,JN Mohammed,R Powell,UT Yadav,0,0,null,0,0,null,null
160,25.1,R Powell,JN Mohammed,R Ashwin,1,0,null,1,0,null,null
161,25.2,JN Mohammed,R Powell,R Ashwin,2,0,null,2,0,null,null
162,25.3,JN Mohammed,R Powell,R Ashwin,0,0,null,0,0,null,null
163,25.4,JN Mohammed,R Powell,R Ashwin,0,0,null,0,0,null,null
164,25.5,JN Mohammed,R Powell,R Ashwin,0,0,null,0,0,null,null
165,25.6,JN Mohammed,R Powell,R Ashwin,2,0,null,2,0,null,null
166,26.1,R Powell,JN Mohammed,UT Yadav,4,0,null,4,0,null,null
167,26.2,R Powell,JN Mohammed,UT Yadav,0,0,null,0,0,null,null
168,26.3,R Powell,JN Mohammed,UT Yadav,4,0,null,4,0,null,null
169,26.4,R Powell,JN Mohammed,UT Yadav,0,0,null,0,0,null,null
170,26.5,R Powell,JN Mohammed,UT Yadav,0,0,null,0,0,null,null
171,26.6,R Powell,JN Mohammed,UT Yadav,0,0,null,0,0,null,null
172,27.1,JN Mohammed,R Powell,R Ashwin,0,0,null,0,0,null,null
173,27.2,JN Mohammed,R Powell,R Ashwin,1,0,null,1,0,null,null
174,27.3,R Powell,JN Mohammed,R Ashwin,1,0,null,1,0,null,null
175,27.4,JN Mohammed,R Powell,R Ashwin,0,0,null,0,0,null,null
176,27.5,JN Mohammed,R Powell,R Ashwin,0,0,null,0,0,null,null
177,27.6,JN Mohammed,R Powell,R Ashwin,2,0,null,2,0,null,null
178,28.1,R Powell,JN Mohammed,HH Pandya,0,0,null,0,0,null,null
179,28.2,R Powell,JN Mohammed,HH Pandya,4,0,null,4,0,null,null
180,28.3,R Powell,JN Mohammed,HH Pandya,0,0,null,0,0,null,null
181,28.4,R Powell,JN Mohammed,HH Pandya,4,0,null,4,0,null,null
182,28.5,R Powell,JN Mohammed,HH Pandya,0,0,null,0,0,null,null
183,28.6,R Powell,JN Mohammed,HH Pandya,0,0,null,0,0,null,null
184,29.1,JN Mohammed,R Powell,R Ashwin,0,0,null,0,0,null,null
185,29.2,JN Mohammed,R Powell,R Ashwin,0,0,null,0,0,null,null
186,29.3,JN Mohammed,R Powell,R Ashwin,0,0,null,0,0,null,null
187,29.4,JN Mohammed,R Powell,R Ashwin,0,0,null,0,0,null,null
188,29.5,JN Mohammed,R Powell,R Ashwin,0,0,null,0,0,null,null
189,29.6,JN Mohammed,R Powell,R Ashwin,0,0,null,0,0,null,null
190,30.1,R Powell,JN Mohammed,Kuldeep Yadav,0,0,null,0,0,null,null
191,30.2,R Powell,JN Mohammed,Kuldeep Yadav,0,0,null,0,0,null,null
192,30.3,R Powell,JN Mohammed,Kuldeep Yadav,0,0,null,0,0,null,null
193,30.4,R Powell,JN Mohammed,Kuldeep Yadav,0,0,null,0,0,null,null
194,30.5,R Powell,JN Mohammed,Kuldeep Yadav,0,0,null,0,0,null,null
195,30.6,R Powell,JN Mohammed,Kuldeep Yadav,1,0,null,1,0,null,null
196,31.1,R Powell,JN Mohammed,R Ashwin,0,0,null,0,0,null,null
197,31.2,R Powell,JN Mohammed,R Ashwin,0,0,null,0,0,null,null
198,31.3,R Powell,JN Mohammed,R Ashwin,0,1,legbyes ,1,0,null,null
199,31.4,JN Mohammed,R Powell,R Ashwin,1,0,null,1,0,null,null
200,31.5,R Powell,JN Mohammed,R Ashwin,1,0,null,1,0,null,null
201,31.6,JN Mohammed,R Powell,R Ashwin,0,0,null,0,0,null,null
202,32.1,R Powell,JN Mohammed,Kuldeep Yadav,0,0,null,0,0,null,null
203,32.2,R Powell,JN Mohammed,Kuldeep Yadav,0,0,null,0,0,null,null
204,32.3,R Powell,JN Mohammed,Kuldeep Yadav,0,0,null,0,0,null,null
205,32.4,R Powell,JN Mohammed,Kuldeep Yadav,0,0,null,0,1,R Powell,caught
206,32.5,JN Mohammed,AR Nurse,Kuldeep Yadav,0,0,null,0,0,null,null
207,32.6,JN Mohammed,AR Nurse,Kuldeep Yadav,0,0,null,0,0,null,null
208,33.1,AR Nurse,JN Mohammed,R Ashwin,4,0,null,4,0,null,null
209,33.2,AR Nurse,JN Mohammed,R Ashwin,0,0,null,0,0,null,null
210,33.3,AR Nurse,JN Mohammed,R Ashwin,0,0,null,0,0,null,null
211,33.4,AR Nurse,JN Mohammed,R Ashwin,0,1,wides ,1,0,null,null
212,33.5,AR Nurse,JN Mohammed,R Ashwin,0,0,null,0,0,null,null
213,33.6,AR Nurse,JN Mohammed,R Ashwin,2,0,null,2,0,null,null
214,33.7,AR Nurse,JN Mohammed,R Ashwin,0,0,null,0,1,AR Nurse,caught
215,34.1,JN Mohammed,D Bishoo,Kuldeep Yadav,0,0,null,0,0,null,null
216,34.2,JN Mohammed,D Bishoo,Kuldeep Yadav,0,0,null,0,0,null,null
217,34.3,JN Mohammed,D Bishoo,Kuldeep Yadav,1,0,null,1,0,null,null
218,34.4,D Bishoo,JN Mohammed,Kuldeep Yadav,0,0,null,0,0,null,null
219,34.5,D Bishoo,JN Mohammed,Kuldeep Yadav,1,0,null,1,0,null,null
220,34.6,JN Mohammed,D Bishoo,Kuldeep Yadav,1,0,null,1,0,null,null
221,35.1,JN Mohammed,D Bishoo,R Ashwin,1,0,null,1,0,null,null
222,35.2,D Bishoo,JN Mohammed,R Ashwin,0,0,null,0,0,null,null
223,35.3,D Bishoo,JN Mohammed,R Ashwin,0,0,null,0,0,null,null
224,35.4,D Bishoo,JN Mohammed,R Ashwin,0,0,null,0,0,null,null
225,35.5,D Bishoo,JN Mohammed,R Ashwin,0,0,null,0,0,null,null
226,35.6,D Bishoo,JN Mohammed,R Ashwin,1,0,null,1,0,null,null
227,36.1,D Bishoo,JN Mohammed,Kuldeep Yadav,1,0,null,1,0,null,null
228,36.2,JN Mohammed,D Bishoo,Kuldeep Yadav,1,0,null,1,0,null,null
229,36.3,D Bishoo,JN Mohammed,Kuldeep Yadav,1,0,null,1,0,null,null
230,36.4,JN Mohammed,D Bishoo,Kuldeep Yadav,0,0,null,0,0,null,null
231,36.5,JN Mohammed,D Bishoo,Kuldeep Yadav,0,0,null,0,1,JN Mohammed,lbw
232,36.6,ML Cummins,D Bishoo,Kuldeep Yadav,1,0,null,1,0,null,null
233,37.1,ML Cummins,D Bishoo,R Ashwin,0,0,null,0,0,null,null
234,37.2,ML Cummins,D Bishoo,R Ashwin,0,0,null,0,0,null,null
235,37.3,ML Cummins,D Bishoo,R Ashwin,0,0,null,0,1,ML Cummins,lbw
236,37.4,KOK Williams,D Bishoo,R Ashwin,1,0,null,1,0,null,null
237,37.5,D Bishoo,KOK Williams,R Ashwin,0,0,null,0,0,null,null
238,37.6,D Bishoo,KOK Williams,R Ashwin,0,0,null,0,0,null,null
239,38.1,KOK Williams,D Bishoo,KM Jadhav,0,0,null,0,1,KOK Williams,bowled
