,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.2,BA Parchment,DS Smith,SM Pollock,0,0,null,0,0,null,null
27,4.3,BA Parchment,DS Smith,SM Pollock,3,0,null,3,0,null,null
28,4.4,DS Smith,BA Parchment,SM Pollock,0,0,null,0,0,null,null
29,4.5,DS Smith,BA Parchment,SM Pollock,0,0,null,0,0,null,null
30,4.6,DS Smith,BA Parchment,SM Pollock,0,0,null,0,0,null,null
31,5.1,BA Parchment,DS Smith,DW Steyn,0,0,null,0,0,null,null
32,5.2,BA Parchment,DS Smith,DW Steyn,4,0,null,4,0,null,null
33,5.3,BA Parchment,DS Smith,DW Steyn,0,0,null,0,0,null,null
34,5.4,BA Parchment,DS Smith,DW Steyn,1,0,null,1,0,null,null
35,5.5,DS Smith,BA Parchment,DW Steyn,0,0,null,0,0,null,null
36,5.6,DS Smith,BA Parchment,DW Steyn,0,0,null,0,1,DS Smith,caught
37,6.1,BA Parchment,MN Samuels,SM Pollock,0,0,null,0,0,null,null
38,6.2,BA Parchment,MN Samuels,SM Pollock,0,0,null,0,0,null,null
39,6.3,BA Parchment,MN Samuels,SM Pollock,0,0,null,0,0,null,null
40,6.4,BA Parchment,MN Samuels,SM Pollock,0,0,null,0,0,null,null
41,6.5,BA Parchment,MN Samuels,SM Pollock,4,0,null,4,0,null,null
42,6.6,BA Parchment,MN Samuels,SM Pollock,0,0,null,0,0,null,null
43,7.1,MN Samuels,BA Parchment,DW Steyn,2,0,null,2,0,null,null
44,7.2,MN Samuels,BA Parchment,DW Steyn,0,0,null,0,0,null,null
45,7.3,MN Samuels,BA Parchment,DW Steyn,0,0,null,0,0,null,null
46,7.4,MN Samuels,BA Parchment,DW Steyn,0,1,wides ,1,0,null,null
47,7.5,MN Samuels,BA Parchment,DW Steyn,0,0,null,0,0,null,null
48,7.6,MN Samuels,BA Parchment,DW Steyn,0,0,null,0,0,null,null
49,7.7,MN Samuels,BA Parchment,DW Steyn,1,0,null,1,0,null,null
50,8.1,MN Samuels,BA Parchment,SM Pollock,0,0,null,0,0,null,null
51,8.2,MN Samuels,BA Parchment,SM Pollock,1,0,null,1,0,null,null
52,8.3,BA Parchment,MN Samuels,SM Pollock,0,0,null,0,1,BA Parchment,lbw
53,8.4,S Chanderpaul,MN Samuels,SM Pollock,1,0,null,1,0,null,null
54,8.5,MN Samuels,S Chanderpaul,SM Pollock,0,0,null,0,0,null,null
55,8.6,MN Samuels,S Chanderpaul,SM Pollock,0,0,null,0,0,null,null
56,9.1,S Chanderpaul,MN Samuels,A Nel,0,0,null,0,0,null,null
57,9.2,S Chanderpaul,MN Samuels,A Nel,4,0,null,4,0,null,null
58,9.3,S Chanderpaul,MN Samuels,A Nel,4,0,null,4,0,null,null
59,9.4,S Chanderpaul,MN Samuels,A Nel,0,0,null,0,0,null,null
60,9.5,S Chanderpaul,MN Samuels,A Nel,0,0,null,0,0,null,null
61,9.6,S Chanderpaul,MN Samuels,A Nel,1,0,null,1,0,null,null
62,10.1,S Chanderpaul,MN Samuels,SM Pollock,0,0,null,0,0,null,null
63,10.2,S Chanderpaul,MN Samuels,SM Pollock,0,0,null,0,0,null,null
64,10.3,S Chanderpaul,MN Samuels,SM Pollock,0,0,null,0,0,null,null
65,10.4,S Chanderpaul,MN Samuels,SM Pollock,0,0,null,0,0,null,null
66,10.5,S Chanderpaul,MN Samuels,SM Pollock,0,0,null,0,0,null,null
67,10.6,S Chanderpaul,MN Samuels,SM Pollock,0,1,wides ,1,0,null,null
68,10.7,S Chanderpaul,MN Samuels,SM Pollock,0,0,null,0,0,null,null
69,11.1,MN Samuels,S Chanderpaul,A Nel,0,0,null,0,0,null,null
70,11.2,MN Samuels,S Chanderpaul,A Nel,0,1,legbyes ,1,0,null,null
71,11.3,S Chanderpaul,MN Samuels,A Nel,4,0,null,4,0,null,null
72,11.4,S Chanderpaul,MN Samuels,A Nel,0,0,null,0,0,null,null
73,11.5,S Chanderpaul,MN Samuels,A Nel,0,0,null,0,0,null,null
74,11.6,S Chanderpaul,MN Samuels,A Nel,0,1,wides ,1,0,null,null
75,11.7,S Chanderpaul,MN Samuels,A Nel,0,1,legbyes ,1,0,null,null
76,12.1,S Chanderpaul,MN Samuels,SM Pollock,0,0,null,0,0,null,null
77,12.2,S Chanderpaul,MN Samuels,SM Pollock,0,1,legbyes ,1,0,null,null
78,12.3,MN Samuels,S Chanderpaul,SM Pollock,0,0,null,0,0,null,null
79,12.4,MN Samuels,S Chanderpaul,SM Pollock,1,0,null,1,0,null,null
80,12.5,S Chanderpaul,MN Samuels,SM Pollock,0,0,null,0,0,null,null
81,12.6,S Chanderpaul,MN Samuels,SM Pollock,0,0,null,0,0,null,null
82,13.1,MN Samuels,S Chanderpaul,A Nel,0,0,null,0,0,null,null
83,13.2,MN Samuels,S Chanderpaul,A Nel,4,0,null,4,0,null,null
84,13.3,MN Samuels,S Chanderpaul,A Nel,2,0,null,2,0,null,null
85,13.4,MN Samuels,S Chanderpaul,A Nel,0,0,null,0,1,MN Samuels,bowled
86,13.5,RS Morton,S Chanderpaul,A Nel,1,0,null,1,0,null,null
87,13.6,S Chanderpaul,RS Morton,A Nel,0,0,null,0,0,null,null
88,14.1,RS Morton,S Chanderpaul,CK Langeveldt,0,0,null,0,0,null,null
89,14.2,RS Morton,S Chanderpaul,CK Langeveldt,1,0,null,1,0,null,null
90,14.3,S Chanderpaul,RS Morton,CK Langeveldt,0,0,null,0,0,null,null
91,14.4,S Chanderpaul,RS Morton,CK Langeveldt,0,0,null,0,0,null,null
92,14.5,S Chanderpaul,RS Morton,CK Langeveldt,0,0,null,0,0,null,null
93,14.6,S Chanderpaul,RS Morton,CK Langeveldt,1,0,null,1,0,null,null
94,15.1,S Chanderpaul,RS Morton,A Nel,0,0,null,0,0,null,null
95,15.2,S Chanderpaul,RS Morton,A Nel,1,0,null,1,0,null,null
96,15.3,RS Morton,S Chanderpaul,A Nel,0,0,null,0,0,null,null
97,15.4,RS Morton,S Chanderpaul,A Nel,0,0,null,0,0,null,null
98,15.5,RS Morton,S Chanderpaul,A Nel,0,1,legbyes ,1,0,null,null
99,15.6,S Chanderpaul,RS Morton,A Nel,0,0,null,0,0,null,null
100,16.1,RS Morton,S Chanderpaul,CK Langeveldt,0,0,null,0,0,null,null
101,16.2,RS Morton,S Chanderpaul,CK Langeveldt,1,0,null,1,0,null,null
102,16.3,S Chanderpaul,RS Morton,CK Langeveldt,0,0,null,0,0,null,null
103,16.4,S Chanderpaul,RS Morton,CK Langeveldt,0,0,null,0,0,null,null
104,16.5,S Chanderpaul,RS Morton,CK Langeveldt,1,0,null,1,0,null,null
105,16.6,RS Morton,S Chanderpaul,CK Langeveldt,0,0,null,0,0,null,null
106,17.1,S Chanderpaul,RS Morton,A Nel,0,0,null,0,0,null,null
107,17.2,S Chanderpaul,RS Morton,A Nel,0,0,null,0,1,S Chanderpaul,caught
108,17.3,DJ Bravo,RS Morton,A Nel,1,0,null,1,0,null,null
109,17.4,RS Morton,DJ Bravo,A Nel,0,0,null,0,0,null,null
110,17.5,RS Morton,DJ Bravo,A Nel,1,0,null,1,0,null,null
111,17.6,DJ Bravo,RS Morton,A Nel,1,0,null,1,0,null,null
112,18.1,DJ Bravo,RS Morton,CK Langeveldt,0,0,null,0,0,null,null
113,18.2,DJ Bravo,RS Morton,CK Langeveldt,0,1,wides ,1,0,null,null
114,18.3,DJ Bravo,RS Morton,CK Langeveldt,0,0,null,0,0,null,null
115,18.4,DJ Bravo,RS Morton,CK Langeveldt,0,0,null,0,1,DJ Bravo,caught
116,18.5,D Ramdin,RS Morton,CK Langeveldt,0,0,null,0,0,null,null
117,18.6,D Ramdin,RS Morton,CK Langeveldt,0,0,null,0,0,null,null
118,18.7,D Ramdin,RS Morton,CK Langeveldt,0,0,null,0,0,null,null
119,19.1,RS Morton,D Ramdin,JA Morkel,0,0,null,0,0,null,null
120,19.2,RS Morton,D Ramdin,JA Morkel,2,0,null,2,0,null,null
121,19.3,RS Morton,D Ramdin,JA Morkel,0,0,null,0,0,null,null
122,19.4,RS Morton,D Ramdin,JA Morkel,1,0,null,1,0,null,null
123,19.5,D Ramdin,RS Morton,JA Morkel,0,0,null,0,0,null,null
124,19.6,D Ramdin,RS Morton,JA Morkel,1,0,null,1,0,null,null
125,20.1,D Ramdin,RS Morton,CK Langeveldt,0,0,null,0,0,null,null
126,20.2,D Ramdin,RS Morton,CK Langeveldt,1,0,null,1,0,null,null
127,20.3,RS Morton,D Ramdin,CK Langeveldt,1,0,null,1,0,null,null
128,20.4,D Ramdin,RS Morton,CK Langeveldt,1,0,null,1,0,null,null
129,20.5,RS Morton,D Ramdin,CK Langeveldt,0,0,null,0,0,null,null
130,20.6,RS Morton,D Ramdin,CK Langeveldt,0,1,legbyes ,1,0,null,null
131,21.1,RS Morton,D Ramdin,JA Morkel,0,0,null,0,0,null,null
132,21.2,RS Morton,D Ramdin,JA Morkel,1,0,null,1,0,null,null
133,21.3,D Ramdin,RS Morton,JA Morkel,0,0,null,0,1,D Ramdin,caught
134,21.4,DJG Sammy,RS Morton,JA Morkel,1,0,null,1,0,null,null
135,21.5,RS Morton,DJG Sammy,JA Morkel,1,0,null,1,0,null,null
136,21.6,DJG Sammy,RS Morton,JA Morkel,2,0,null,2,0,null,null
137,22.1,RS Morton,DJG Sammy,CK Langeveldt,0,0,null,0,0,null,null
138,22.2,RS Morton,DJG Sammy,CK Langeveldt,1,0,null,1,0,null,null
139,22.3,DJG Sammy,RS Morton,CK Langeveldt,0,0,null,0,0,null,null
140,22.4,DJG Sammy,RS Morton,CK Langeveldt,0,0,null,0,0,null,null
141,22.5,DJG Sammy,RS Morton,CK Langeveldt,0,1,legbyes ,1,0,null,null
142,22.6,RS Morton,DJG Sammy,CK Langeveldt,0,0,null,0,0,null,null
143,23.1,DJG Sammy,RS Morton,JA Morkel,0,0,null,0,0,null,null
144,23.2,DJG Sammy,RS Morton,JA Morkel,1,0,null,1,0,null,null
145,23.3,RS Morton,DJG Sammy,JA Morkel,0,0,null,0,0,null,null
146,23.4,RS Morton,DJG Sammy,JA Morkel,1,0,null,1,0,null,null
147,23.5,DJG Sammy,RS Morton,JA Morkel,1,0,null,1,0,null,null
148,23.6,RS Morton,DJG Sammy,JA Morkel,0,0,null,0,0,null,null
149,24.1,DJG Sammy,RS Morton,DW Steyn,0,0,null,0,0,null,null
150,24.2,DJG Sammy,RS Morton,DW Steyn,0,0,null,0,0,null,null
151,24.3,DJG Sammy,RS Morton,DW Steyn,1,0,null,1,0,null,null
152,24.4,RS Morton,DJG Sammy,DW Steyn,3,0,null,3,0,null,null
153,24.5,DJG Sammy,RS Morton,DW Steyn,0,0,null,0,0,null,null
154,24.6,DJG Sammy,RS Morton,DW Steyn,0,0,null,0,0,null,null
155,25.1,RS Morton,DJG Sammy,JA Morkel,0,0,null,0,0,null,null
156,25.2,RS Morton,DJG Sammy,JA Morkel,1,0,null,1,0,null,null
157,25.3,DJG Sammy,RS Morton,JA Morkel,2,0,null,2,0,null,null
158,25.4,DJG Sammy,RS Morton,JA Morkel,0,0,null,0,0,null,null
159,25.5,DJG Sammy,RS Morton,JA Morkel,0,0,null,0,0,null,null
160,25.6,DJG Sammy,RS Morton,JA Morkel,1,0,null,1,0,null,null
161,26.1,DJG Sammy,RS Morton,DW Steyn,0,0,null,0,0,null,null
162,26.2,DJG Sammy,RS Morton,DW Steyn,1,0,null,1,0,null,null
163,26.3,RS Morton,DJG Sammy,DW Steyn,0,0,null,0,0,null,null
164,26.4,RS Morton,DJG Sammy,DW Steyn,1,0,null,1,0,null,null
165,26.5,DJG Sammy,RS Morton,DW Steyn,0,0,null,0,0,null,null
166,26.6,DJG Sammy,RS Morton,DW Steyn,0,0,null,0,0,null,null
167,27.1,RS Morton,DJG Sammy,JA Morkel,4,0,null,4,0,null,null
168,27.2,RS Morton,DJG Sammy,JA Morkel,1,0,null,1,0,null,null
169,27.3,DJG Sammy,RS Morton,JA Morkel,0,0,null,0,0,null,null
170,27.4,DJG Sammy,RS Morton,JA Morkel,0,2,legbyes ,2,0,null,null
171,27.5,DJG Sammy,RS Morton,JA Morkel,1,0,null,1,0,null,null
172,27.6,RS Morton,DJG Sammy,JA Morkel,1,0,null,1,0,null,null
173,28.1,RS Morton,DJG Sammy,A Nel,4,0,null,4,0,null,null
174,28.2,RS Morton,DJG Sammy,A Nel,2,0,null,2,0,null,null
175,28.3,RS Morton,DJG Sammy,A Nel,1,0,null,1,0,null,null
176,28.4,DJG Sammy,RS Morton,A Nel,0,0,null,0,0,null,null
177,28.5,DJG Sammy,RS Morton,A Nel,0,0,null,0,0,null,null
178,28.6,DJG Sammy,RS Morton,A Nel,0,0,null,0,0,null,null
179,29.1,RS Morton,DJG Sammy,CK Langeveldt,1,0,null,1,0,null,null
180,29.2,DJG Sammy,RS Morton,CK Langeveldt,1,0,null,1,0,null,null
181,29.3,RS Morton,DJG Sammy,CK Langeveldt,1,0,null,1,0,null,null
182,29.4,DJG Sammy,RS Morton,CK Langeveldt,1,0,null,1,0,null,null
183,29.5,RS Morton,DJG Sammy,CK Langeveldt,1,0,null,1,0,null,null
184,29.6,DJG Sammy,RS Morton,CK Langeveldt,4,0,null,4,0,null,null
185,30.1,RS Morton,DJG Sammy,A Nel,2,0,null,2,0,null,null
186,30.2,RS Morton,DJG Sammy,A Nel,0,0,null,0,0,null,null
187,30.3,RS Morton,DJG Sammy,A Nel,0,0,null,0,0,null,null
188,30.4,RS Morton,DJG Sammy,A Nel,1,0,null,1,0,null,null
189,30.5,DJG Sammy,RS Morton,A Nel,0,1,wides ,1,0,null,null
190,30.6,DJG Sammy,RS Morton,A Nel,0,0,null,0,0,null,null
191,30.7,DJG Sammy,RS Morton,A Nel,0,0,null,0,0,null,null
192,31.1,RS Morton,DJG Sammy,CK Langeveldt,1,0,null,1,0,null,null
193,31.2,DJG Sammy,RS Morton,CK Langeveldt,0,0,null,0,0,null,null
194,31.3,DJG Sammy,RS Morton,CK Langeveldt,1,0,null,1,0,null,null
195,31.4,RS Morton,DJG Sammy,CK Langeveldt,0,1,legbyes ,1,0,null,null
196,31.5,DJG Sammy,RS Morton,CK Langeveldt,1,0,null,1,0,null,null
197,31.6,RS Morton,DJG Sammy,CK Langeveldt,2,0,null,2,0,null,null
198,32.1,DJG Sammy,RS Morton,JA Morkel,2,0,null,2,0,null,null
199,32.2,DJG Sammy,RS Morton,JA Morkel,2,0,null,2,0,null,null
200,32.3,DJG Sammy,RS Morton,JA Morkel,0,0,null,0,0,null,null
201,32.4,DJG Sammy,RS Morton,JA Morkel,2,0,null,2,0,null,null
202,32.5,DJG Sammy,RS Morton,JA Morkel,0,0,null,0,0,null,null
203,32.6,DJG Sammy,RS Morton,JA Morkel,6,0,null,6,0,null,null
204,33.1,RS Morton,DJG Sammy,DW Steyn,1,0,null,1,0,null,null
205,33.2,DJG Sammy,RS Morton,DW Steyn,0,1,legbyes ,1,0,null,null
206,33.3,RS Morton,DJG Sammy,DW Steyn,1,0,null,1,1,RS Morton,run out
207,33.4,R Rampaul,DJG Sammy,DW Steyn,0,0,null,0,0,null,null
208,33.5,R Rampaul,DJG Sammy,DW Steyn,0,0,null,0,0,null,null
209,33.6,R Rampaul,DJG Sammy,DW Steyn,1,0,null,1,0,null,null
210,34.1,R Rampaul,DJG Sammy,JA Morkel,1,0,null,1,0,null,null
211,34.2,DJG Sammy,R Rampaul,JA Morkel,0,1,wides ,1,0,null,null
212,34.3,DJG Sammy,R Rampaul,JA Morkel,2,0,null,2,0,null,null
213,34.4,DJG Sammy,R Rampaul,JA Morkel,6,0,null,6,0,null,null
214,34.5,DJG Sammy,R Rampaul,JA Morkel,6,1,noballs ,7,0,null,null
215,34.6,DJG Sammy,R Rampaul,JA Morkel,2,0,null,2,0,null,null
216,34.7,DJG Sammy,R Rampaul,JA Morkel,2,0,null,2,0,null,null
217,34.8,DJG Sammy,R Rampaul,JA Morkel,1,0,null,1,0,null,null
218,35.1,DJG Sammy,R Rampaul,DW Steyn,0,0,null,0,0,null,null
219,35.2,DJG Sammy,R Rampaul,DW Steyn,0,1,byes ,1,0,null,null
220,35.3,R Rampaul,DJG Sammy,DW Steyn,0,0,null,0,1,R Rampaul,run out
221,35.4,DJG Sammy,DBL Powell,DW Steyn,1,0,null,1,1,DJG Sammy,run out
222,35.5,DBL Powell,FH Edwards,DW Steyn,0,0,null,0,1,DBL Powell,bowled
