,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,L Vincent,SP Fleming,B Lee,0,0,null,0,0,null,null
1,0.2,L Vincent,SP Fleming,B Lee,1,0,null,1,0,null,null
2,0.3,SP Fleming,L Vincent,B Lee,0,0,null,0,0,null,null
3,0.4,SP Fleming,L Vincent,B Lee,2,0,null,2,0,null,null
4,0.5,SP Fleming,L Vincent,B Lee,0,0,null,0,0,null,null
5,0.6,SP Fleming,L Vincent,B Lee,1,0,null,1,0,null,null
6,1.1,SP Fleming,L Vincent,SW Tait,0,0,null,0,0,null,null
7,1.2,SP Fleming,L Vincent,SW Tait,0,0,null,0,0,null,null
8,1.3,SP Fleming,L Vincent,SW Tait,4,0,null,4,0,null,null
9,1.4,SP Fleming,L Vincent,SW Tait,0,0,null,0,0,null,null
10,1.5,SP Fleming,L Vincent,SW Tait,1,0,null,1,0,null,null
11,1.6,L Vincent,SP Fleming,SW Tait,0,0,null,0,0,null,null
12,2.1,SP Fleming,L Vincent,B Lee,1,0,null,1,0,null,null
13,2.2,L Vincent,SP Fleming,B Lee,0,0,null,0,0,null,null
14,2.3,L Vincent,SP Fleming,B Lee,0,0,null,0,0,null,null
15,2.4,L Vincent,SP Fleming,B Lee,0,1,noballs ,1,0,null,null
16,2.5,L Vincent,SP Fleming,B Lee,1,0,null,1,0,null,null
17,2.6,SP Fleming,L Vincent,B Lee,0,0,null,0,1,SP Fleming,caught
18,2.7,PG Fulton,L Vincent,B Lee,0,1,wides ,1,0,null,null
19,2.8,PG Fulton,L Vincent,B Lee,0,0,null,0,0,null,null
20,3.1,L Vincent,PG Fulton,SW Tait,0,0,null,0,0,null,null
21,3.2,L Vincent,PG Fulton,SW Tait,0,0,null,0,0,null,null
22,3.3,L Vincent,PG Fulton,SW Tait,0,0,null,0,0,null,null
23,3.4,L Vincent,PG Fulton,SW Tait,0,0,null,0,0,null,null
24,3.5,L Vincent,PG Fulton,SW Tait,0,0,null,0,0,null,null
25,3.6,L Vincent,PG Fulton,SW Tait,3,0,null,3,0,null,null
26,4.1,L Vincent,PG Fulton,B Lee,1,0,null,1,0,null,null
27,4.2,PG Fulton,L Vincent,B Lee,0,0,null,0,0,null,null
28,4.3,PG Fulton,L Vincent,B Lee,0,0,null,0,0,null,null
29,4.4,PG Fulton,L Vincent,B Lee,1,0,null,1,0,null,null
30,4.5,L Vincent,PG Fulton,B Lee,0,0,null,0,0,null,null
31,4.6,L Vincent,PG Fulton,B Lee,1,0,null,1,0,null,null
32,5.1,L Vincent,PG Fulton,SW Tait,1,0,null,1,0,null,null
