,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MJ Guptill,BB McCullum,Mohammad Irfan,0,0,null,0,0,null,null
1,0.2,MJ Guptill,BB McCullum,Mohammad Irfan,0,0,null,0,0,null,null
2,0.3,MJ Guptill,BB McCullum,Mohammad Irfan,4,0,null,4,0,null,null
3,0.4,MJ Guptill,BB McCullum,Mohammad Irfan,0,1,wides ,1,0,null,null
4,0.5,MJ Guptill,BB McCullum,Mohammad Irfan,0,0,null,0,0,null,null
5,0.6,MJ Guptill,BB McCullum,Mohammad Irfan,0,0,null,0,0,null,null
6,0.7,MJ Guptill,BB McCullum,Mohammad Irfan,0,1,wides ,1,0,null,null
7,0.8,MJ Guptill,BB McCullum,Mohammad Irfan,0,0,null,0,0,null,null
8,1.1,BB McCullum,MJ Guptill,Mohammad Amir,0,0,null,0,1,BB McCullum,caught
9,1.2,MJ Guptill,KS Williamson,Mohammad Amir,0,0,null,0,0,null,null
10,1.3,MJ Guptill,KS Williamson,Mohammad Amir,0,0,null,0,0,null,null
11,1.4,MJ Guptill,KS Williamson,Mohammad Amir,1,0,null,1,0,null,null
12,1.5,KS Williamson,MJ Guptill,Mohammad Amir,0,1,wides ,1,0,null,null
13,1.6,KS Williamson,MJ Guptill,Mohammad Amir,0,0,null,0,0,null,null
14,1.7,KS Williamson,MJ Guptill,Mohammad Amir,0,0,null,0,0,null,null
15,2.1,MJ Guptill,KS Williamson,Mohammad Irfan,0,0,null,0,0,null,null
16,2.2,MJ Guptill,KS Williamson,Mohammad Irfan,6,0,null,6,0,null,null
17,2.3,MJ Guptill,KS Williamson,Mohammad Irfan,0,0,null,0,0,null,null
18,2.4,MJ Guptill,KS Williamson,Mohammad Irfan,0,0,null,0,0,null,null
19,2.5,MJ Guptill,KS Williamson,Mohammad Irfan,1,0,null,1,0,null,null
20,2.6,KS Williamson,MJ Guptill,Mohammad Irfan,0,0,null,0,0,null,null
21,3.1,MJ Guptill,KS Williamson,Mohammad Amir,0,0,null,0,0,null,null
22,3.2,MJ Guptill,KS Williamson,Mohammad Amir,0,0,null,0,0,null,null
23,3.3,MJ Guptill,KS Williamson,Mohammad Amir,0,0,null,0,0,null,null
24,3.4,MJ Guptill,KS Williamson,Mohammad Amir,0,0,null,0,0,null,null
25,3.5,MJ Guptill,KS Williamson,Mohammad Amir,2,0,null,2,0,null,null
26,3.6,MJ Guptill,KS Williamson,Mohammad Amir,0,0,null,0,0,null,null
27,4.1,KS Williamson,MJ Guptill,Mohammad Irfan,0,0,null,0,0,null,null
28,4.2,KS Williamson,MJ Guptill,Mohammad Irfan,4,0,null,4,0,null,null
29,4.3,KS Williamson,MJ Guptill,Mohammad Irfan,0,4,legbyes ,4,0,null,null
30,4.4,KS Williamson,MJ Guptill,Mohammad Irfan,0,0,null,0,0,null,null
31,4.5,KS Williamson,MJ Guptill,Mohammad Irfan,4,0,null,4,0,null,null
32,4.6,KS Williamson,MJ Guptill,Mohammad Irfan,0,0,null,0,0,null,null
33,5.1,MJ Guptill,KS Williamson,Mohammad Amir,0,0,null,0,0,null,null
34,5.2,MJ Guptill,KS Williamson,Mohammad Amir,0,0,null,0,0,null,null
35,5.3,MJ Guptill,KS Williamson,Mohammad Amir,6,0,null,6,0,null,null
36,5.4,MJ Guptill,KS Williamson,Mohammad Amir,0,0,null,0,0,null,null
37,5.5,MJ Guptill,KS Williamson,Mohammad Amir,3,0,null,3,0,null,null
38,5.6,KS Williamson,MJ Guptill,Mohammad Amir,0,0,null,0,0,null,null
39,6.1,MJ Guptill,KS Williamson,Rahat Ali,0,0,null,0,0,null,null
40,6.2,MJ Guptill,KS Williamson,Rahat Ali,0,0,null,0,0,null,null
41,6.3,MJ Guptill,KS Williamson,Rahat Ali,6,0,null,6,0,null,null
42,6.4,MJ Guptill,KS Williamson,Rahat Ali,0,0,null,0,0,null,null
43,6.5,MJ Guptill,KS Williamson,Rahat Ali,0,0,null,0,0,null,null
44,6.6,MJ Guptill,KS Williamson,Rahat Ali,0,0,null,0,0,null,null
45,7.1,KS Williamson,MJ Guptill,Mohammad Amir,0,0,null,0,0,null,null
46,7.2,KS Williamson,MJ Guptill,Mohammad Amir,0,0,null,0,0,null,null
47,7.3,KS Williamson,MJ Guptill,Mohammad Amir,0,0,null,0,0,null,null
48,7.4,KS Williamson,MJ Guptill,Mohammad Amir,0,0,null,0,0,null,null
49,7.5,KS Williamson,MJ Guptill,Mohammad Amir,1,0,null,1,0,null,null
50,7.6,MJ Guptill,KS Williamson,Mohammad Amir,0,0,null,0,0,null,null
51,8.1,KS Williamson,MJ Guptill,Rahat Ali,0,0,null,0,0,null,null
52,8.2,KS Williamson,MJ Guptill,Rahat Ali,1,0,null,1,0,null,null
53,8.3,MJ Guptill,KS Williamson,Rahat Ali,0,0,null,0,0,null,null
54,8.4,MJ Guptill,KS Williamson,Rahat Ali,1,0,null,1,0,null,null
55,8.5,KS Williamson,MJ Guptill,Rahat Ali,0,0,null,0,0,null,null
56,8.6,KS Williamson,MJ Guptill,Rahat Ali,4,0,null,4,0,null,null
57,9.1,MJ Guptill,KS Williamson,Mohammad Amir,0,0,null,0,0,null,null
58,9.2,MJ Guptill,KS Williamson,Mohammad Amir,1,0,null,1,0,null,null
59,9.3,KS Williamson,MJ Guptill,Mohammad Amir,0,0,null,0,0,null,null
60,9.4,KS Williamson,MJ Guptill,Mohammad Amir,0,0,null,0,0,null,null
61,9.5,KS Williamson,MJ Guptill,Mohammad Amir,0,0,null,0,0,null,null
62,9.6,KS Williamson,MJ Guptill,Mohammad Amir,0,0,null,0,0,null,null
63,10.1,MJ Guptill,KS Williamson,Rahat Ali,0,0,null,0,0,null,null
64,10.2,MJ Guptill,KS Williamson,Rahat Ali,4,0,null,4,0,null,null
65,10.3,MJ Guptill,KS Williamson,Rahat Ali,0,0,null,0,0,null,null
66,10.4,MJ Guptill,KS Williamson,Rahat Ali,0,0,null,0,0,null,null
67,10.5,MJ Guptill,KS Williamson,Rahat Ali,2,0,null,2,0,null,null
68,10.6,MJ Guptill,KS Williamson,Rahat Ali,0,0,null,0,0,null,null
69,11.1,KS Williamson,MJ Guptill,Mohammad Irfan,1,0,null,1,0,null,null
70,11.2,MJ Guptill,KS Williamson,Mohammad Irfan,0,0,null,0,0,null,null
71,11.3,MJ Guptill,KS Williamson,Mohammad Irfan,1,0,null,1,0,null,null
72,11.4,KS Williamson,MJ Guptill,Mohammad Irfan,1,0,null,1,0,null,null
73,11.5,MJ Guptill,KS Williamson,Mohammad Irfan,0,1,wides ,1,0,null,null
74,11.6,MJ Guptill,KS Williamson,Mohammad Irfan,0,0,null,0,0,null,null
75,11.7,MJ Guptill,KS Williamson,Mohammad Irfan,0,0,null,0,0,null,null
76,12.1,KS Williamson,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
77,12.2,KS Williamson,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
78,12.3,KS Williamson,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
79,12.4,KS Williamson,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
80,12.5,KS Williamson,MJ Guptill,Wahab Riaz,1,0,null,1,0,null,null
81,12.6,MJ Guptill,KS Williamson,Wahab Riaz,0,1,wides ,1,0,null,null
82,12.7,MJ Guptill,KS Williamson,Wahab Riaz,0,0,null,0,0,null,null
83,13.1,KS Williamson,MJ Guptill,Mohammad Irfan,0,0,null,0,0,null,null
84,13.2,KS Williamson,MJ Guptill,Mohammad Irfan,6,0,null,6,0,null,null
85,13.3,KS Williamson,MJ Guptill,Mohammad Irfan,0,1,wides ,1,0,null,null
86,13.4,KS Williamson,MJ Guptill,Mohammad Irfan,0,0,null,0,0,null,null
87,13.5,KS Williamson,MJ Guptill,Mohammad Irfan,0,0,null,0,0,null,null
88,13.6,KS Williamson,MJ Guptill,Mohammad Irfan,0,0,null,0,0,null,null
89,13.7,KS Williamson,MJ Guptill,Mohammad Irfan,4,0,null,4,0,null,null
90,14.1,MJ Guptill,KS Williamson,Wahab Riaz,1,0,null,1,0,null,null
91,14.2,KS Williamson,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
92,14.3,KS Williamson,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
93,14.4,KS Williamson,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
94,14.5,KS Williamson,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
95,14.6,KS Williamson,MJ Guptill,Wahab Riaz,2,0,null,2,0,null,null
96,15.1,MJ Guptill,KS Williamson,Rahat Ali,0,0,null,0,0,null,null
97,15.2,MJ Guptill,KS Williamson,Rahat Ali,2,0,null,2,0,null,null
98,15.3,MJ Guptill,KS Williamson,Rahat Ali,4,0,null,4,0,null,null
