,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
105,17.1,BA Stokes,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
106,17.2,BA Stokes,EJG Morgan,AR Nurse,1,0,null,1,0,null,null
107,17.3,EJG Morgan,BA Stokes,AR Nurse,0,0,null,0,0,null,null
108,17.4,EJG Morgan,BA Stokes,AR Nurse,1,0,null,1,0,null,null
109,17.5,BA Stokes,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
110,17.6,BA Stokes,EJG Morgan,AR Nurse,1,0,null,1,0,null,null
111,18.1,BA Stokes,EJG Morgan,D Bishoo,4,0,null,4,0,null,null
112,18.2,BA Stokes,EJG Morgan,D Bishoo,0,0,null,0,0,null,null
113,18.3,BA Stokes,EJG Morgan,D Bishoo,2,0,null,2,0,null,null
114,18.4,BA Stokes,EJG Morgan,D Bishoo,4,0,null,4,0,null,null
115,18.5,BA Stokes,EJG Morgan,D Bishoo,0,0,null,0,0,null,null
116,18.6,BA Stokes,EJG Morgan,D Bishoo,1,0,null,1,0,null,null
117,19.1,BA Stokes,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
118,19.2,BA Stokes,EJG Morgan,AR Nurse,1,0,null,1,0,null,null
119,19.3,EJG Morgan,BA Stokes,AR Nurse,0,0,null,0,0,null,null
120,19.4,EJG Morgan,BA Stokes,AR Nurse,1,0,null,1,0,null,null
121,19.5,BA Stokes,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
122,19.6,BA Stokes,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
123,20.1,EJG Morgan,BA Stokes,D Bishoo,0,0,null,0,0,null,null
124,20.2,EJG Morgan,BA Stokes,D Bishoo,1,0,null,1,0,null,null
125,20.3,BA Stokes,EJG Morgan,D Bishoo,0,0,null,0,0,null,null
126,20.4,BA Stokes,EJG Morgan,D Bishoo,0,0,null,0,0,null,null
127,20.5,BA Stokes,EJG Morgan,D Bishoo,1,0,null,1,0,null,null
128,20.6,EJG Morgan,BA Stokes,D Bishoo,0,0,null,0,0,null,null
129,21.1,BA Stokes,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
130,21.2,BA Stokes,EJG Morgan,AR Nurse,1,0,null,1,0,null,null
131,21.3,EJG Morgan,BA Stokes,AR Nurse,0,0,null,0,0,null,null
132,21.4,EJG Morgan,BA Stokes,AR Nurse,1,0,null,1,0,null,null
133,21.5,BA Stokes,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
134,21.6,BA Stokes,EJG Morgan,AR Nurse,6,0,null,6,0,null,null
135,22.1,EJG Morgan,BA Stokes,D Bishoo,1,0,null,1,0,null,null
136,22.2,BA Stokes,EJG Morgan,D Bishoo,0,1,wides ,1,0,null,null
137,22.3,BA Stokes,EJG Morgan,D Bishoo,0,0,null,0,0,null,null
138,22.4,BA Stokes,EJG Morgan,D Bishoo,1,0,null,1,0,null,null
139,22.5,EJG Morgan,BA Stokes,D Bishoo,0,0,null,0,0,null,null
140,22.6,EJG Morgan,BA Stokes,D Bishoo,1,0,null,1,0,null,null
141,22.7,BA Stokes,EJG Morgan,D Bishoo,1,0,null,1,0,null,null
142,23.1,BA Stokes,EJG Morgan,CH Gayle,0,0,null,0,0,null,null
143,23.2,BA Stokes,EJG Morgan,CH Gayle,0,0,null,0,0,null,null
144,23.3,BA Stokes,EJG Morgan,CH Gayle,1,0,null,1,0,null,null
145,23.4,EJG Morgan,BA Stokes,CH Gayle,1,0,null,1,0,null,null
146,23.5,BA Stokes,EJG Morgan,CH Gayle,1,0,null,1,0,null,null
147,23.6,EJG Morgan,BA Stokes,CH Gayle,1,0,null,1,0,null,null
148,24.1,EJG Morgan,BA Stokes,D Bishoo,1,0,null,1,0,null,null
149,24.2,BA Stokes,EJG Morgan,D Bishoo,1,0,null,1,0,null,null
150,24.3,EJG Morgan,BA Stokes,D Bishoo,2,0,null,2,0,null,null
151,24.4,EJG Morgan,BA Stokes,D Bishoo,0,0,null,0,0,null,null
152,24.5,EJG Morgan,BA Stokes,D Bishoo,1,0,null,1,0,null,null
153,24.6,BA Stokes,EJG Morgan,D Bishoo,0,0,null,0,0,null,null
154,25.1,EJG Morgan,BA Stokes,CH Gayle,4,0,null,4,0,null,null
155,25.2,EJG Morgan,BA Stokes,CH Gayle,6,0,null,6,0,null,null
156,25.3,EJG Morgan,BA Stokes,CH Gayle,0,0,null,0,0,null,null
157,25.4,EJG Morgan,BA Stokes,CH Gayle,0,0,null,0,0,null,null
158,25.5,EJG Morgan,BA Stokes,CH Gayle,0,1,wides ,1,0,null,null
159,25.6,EJG Morgan,BA Stokes,CH Gayle,0,0,null,0,0,null,null
160,25.7,EJG Morgan,BA Stokes,CH Gayle,0,0,null,0,0,null,null
161,26.1,BA Stokes,EJG Morgan,D Bishoo,0,0,null,0,0,null,null
162,26.2,BA Stokes,EJG Morgan,D Bishoo,1,0,null,1,0,null,null
163,26.3,EJG Morgan,BA Stokes,D Bishoo,1,0,null,1,0,null,null
164,26.4,BA Stokes,EJG Morgan,D Bishoo,0,0,null,0,0,null,null
165,26.5,BA Stokes,EJG Morgan,D Bishoo,0,0,null,0,0,null,null
166,26.6,BA Stokes,EJG Morgan,D Bishoo,0,0,null,0,0,null,null
167,27.1,EJG Morgan,BA Stokes,CR Brathwaite,1,0,null,1,0,null,null
168,27.2,BA Stokes,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
169,27.3,BA Stokes,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
170,27.4,BA Stokes,EJG Morgan,CR Brathwaite,1,0,null,1,0,null,null
171,27.5,EJG Morgan,BA Stokes,CR Brathwaite,1,0,null,1,0,null,null
172,27.6,BA Stokes,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
173,28.1,EJG Morgan,BA Stokes,SS Cottrell,4,0,null,4,0,null,null
174,28.2,EJG Morgan,BA Stokes,SS Cottrell,1,0,null,1,0,null,null
175,28.3,BA Stokes,EJG Morgan,SS Cottrell,2,0,null,2,0,null,null
176,28.4,BA Stokes,EJG Morgan,SS Cottrell,0,0,null,0,0,null,null
177,28.5,BA Stokes,EJG Morgan,SS Cottrell,1,0,null,1,0,null,null
178,28.6,EJG Morgan,BA Stokes,SS Cottrell,0,0,null,0,0,null,null
179,29.1,BA Stokes,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
180,29.2,BA Stokes,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
181,29.3,BA Stokes,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
182,29.4,BA Stokes,EJG Morgan,CR Brathwaite,4,0,null,4,0,null,null
183,29.5,BA Stokes,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
184,29.6,BA Stokes,EJG Morgan,CR Brathwaite,1,0,null,1,0,null,null
185,30.1,BA Stokes,EJG Morgan,SS Cottrell,1,0,null,1,0,null,null
186,30.2,EJG Morgan,BA Stokes,SS Cottrell,0,0,null,0,1,EJG Morgan,caught
187,30.3,BA Stokes,JC Buttler,SS Cottrell,1,0,null,1,0,null,null
188,30.4,JC Buttler,BA Stokes,SS Cottrell,1,0,null,1,0,null,null
189,30.5,BA Stokes,JC Buttler,SS Cottrell,1,0,null,1,0,null,null
190,30.6,JC Buttler,BA Stokes,SS Cottrell,0,0,null,0,0,null,null
191,31.1,BA Stokes,JC Buttler,CR Brathwaite,1,0,null,1,0,null,null
192,31.2,JC Buttler,BA Stokes,CR Brathwaite,0,1,legbyes ,1,0,null,null
193,31.3,BA Stokes,JC Buttler,CR Brathwaite,0,0,null,0,0,null,null
194,31.4,BA Stokes,JC Buttler,CR Brathwaite,0,0,null,0,0,null,null
195,31.5,BA Stokes,JC Buttler,CR Brathwaite,0,1,wides ,1,0,null,null
196,31.6,BA Stokes,JC Buttler,CR Brathwaite,4,0,null,4,0,null,null
197,31.7,BA Stokes,JC Buttler,CR Brathwaite,1,0,null,1,0,null,null
198,32.1,BA Stokes,JC Buttler,SS Cottrell,0,0,null,0,0,null,null
199,32.2,BA Stokes,JC Buttler,SS Cottrell,0,0,null,0,0,null,null
200,32.3,BA Stokes,JC Buttler,SS Cottrell,0,0,null,0,0,null,null
201,32.4,BA Stokes,JC Buttler,SS Cottrell,1,0,null,1,0,null,null
202,32.5,JC Buttler,BA Stokes,SS Cottrell,1,0,null,1,0,null,null
203,32.6,BA Stokes,JC Buttler,SS Cottrell,1,0,null,1,0,null,null
204,33.1,BA Stokes,JC Buttler,CR Brathwaite,0,0,null,0,0,null,null
205,33.2,BA Stokes,JC Buttler,CR Brathwaite,0,0,null,0,0,null,null
206,33.3,BA Stokes,JC Buttler,CR Brathwaite,1,0,null,1,0,null,null
207,33.4,JC Buttler,BA Stokes,CR Brathwaite,0,1,wides ,1,0,null,null
208,33.5,JC Buttler,BA Stokes,CR Brathwaite,1,0,null,1,0,null,null
209,33.6,BA Stokes,JC Buttler,CR Brathwaite,4,0,null,4,0,null,null
210,33.7,BA Stokes,JC Buttler,CR Brathwaite,4,0,null,4,0,null,null
211,34.1,JC Buttler,BA Stokes,D Bishoo,0,0,null,0,0,null,null
212,34.2,JC Buttler,BA Stokes,D Bishoo,2,0,null,2,0,null,null
213,34.3,JC Buttler,BA Stokes,D Bishoo,1,0,null,1,0,null,null
214,34.4,BA Stokes,JC Buttler,D Bishoo,1,0,null,1,0,null,null
215,34.5,JC Buttler,BA Stokes,D Bishoo,1,0,null,1,0,null,null
216,34.6,BA Stokes,JC Buttler,D Bishoo,1,0,null,1,0,null,null
217,35.1,BA Stokes,JC Buttler,JO Holder,0,0,null,0,0,null,null
218,35.2,BA Stokes,JC Buttler,JO Holder,2,0,null,2,0,null,null
219,35.3,BA Stokes,JC Buttler,JO Holder,1,0,null,1,0,null,null
220,35.4,JC Buttler,BA Stokes,JO Holder,6,0,null,6,0,null,null
221,35.5,JC Buttler,BA Stokes,JO Holder,0,0,null,0,0,null,null
222,35.6,JC Buttler,BA Stokes,JO Holder,1,0,null,1,0,null,null
223,36.1,JC Buttler,BA Stokes,D Bishoo,0,0,null,0,0,null,null
224,36.2,JC Buttler,BA Stokes,D Bishoo,4,0,null,4,0,null,null
225,36.3,JC Buttler,BA Stokes,D Bishoo,0,0,null,0,0,null,null
226,36.4,JC Buttler,BA Stokes,D Bishoo,0,0,null,0,0,null,null
227,36.5,JC Buttler,BA Stokes,D Bishoo,1,0,null,1,0,null,null
228,36.6,BA Stokes,JC Buttler,D Bishoo,0,0,null,0,0,null,null
229,37.1,JC Buttler,BA Stokes,JO Holder,1,0,null,1,0,null,null
230,37.2,BA Stokes,JC Buttler,JO Holder,1,0,null,1,0,null,null
231,37.3,JC Buttler,BA Stokes,JO Holder,4,0,null,4,0,null,null
232,37.4,JC Buttler,BA Stokes,JO Holder,0,0,null,0,0,null,null
233,37.5,JC Buttler,BA Stokes,JO Holder,0,0,null,0,0,null,null
234,37.6,JC Buttler,BA Stokes,JO Holder,0,0,null,0,0,null,null
235,38.1,BA Stokes,JC Buttler,D Bishoo,0,0,null,0,0,null,null
236,38.2,BA Stokes,JC Buttler,D Bishoo,1,0,null,1,0,null,null
237,38.3,JC Buttler,BA Stokes,D Bishoo,6,0,null,6,0,null,null
238,38.4,JC Buttler,BA Stokes,D Bishoo,0,0,null,0,0,null,null
239,38.5,JC Buttler,BA Stokes,D Bishoo,0,0,null,0,0,null,null
240,38.6,JC Buttler,BA Stokes,D Bishoo,0,0,null,0,0,null,null
241,39.1,BA Stokes,JC Buttler,JO Holder,1,0,null,1,0,null,null
242,39.2,JC Buttler,BA Stokes,JO Holder,1,0,null,1,0,null,null
243,39.3,BA Stokes,JC Buttler,JO Holder,6,0,null,6,0,null,null
244,39.4,BA Stokes,JC Buttler,JO Holder,2,0,null,2,0,null,null
245,39.5,BA Stokes,JC Buttler,JO Holder,0,0,null,0,0,null,null
246,39.6,BA Stokes,JC Buttler,JO Holder,0,0,null,0,1,BA Stokes,caught
247,40.1,JC Buttler,MM Ali,D Bishoo,0,0,null,0,0,null,null
248,40.2,JC Buttler,MM Ali,D Bishoo,1,0,null,1,0,null,null
249,40.3,MM Ali,JC Buttler,D Bishoo,1,0,null,1,0,null,null
250,40.4,JC Buttler,MM Ali,D Bishoo,0,0,null,0,0,null,null
251,40.5,JC Buttler,MM Ali,D Bishoo,1,0,null,1,0,null,null
252,40.6,MM Ali,JC Buttler,D Bishoo,0,0,null,0,0,null,null
253,41.1,JC Buttler,MM Ali,JO Holder,1,0,null,1,0,null,null
254,41.2,MM Ali,JC Buttler,JO Holder,1,0,null,1,0,null,null
255,41.3,JC Buttler,MM Ali,JO Holder,0,0,null,0,1,JC Buttler,caught
256,41.4,TK Curran,MM Ali,JO Holder,0,0,null,0,1,TK Curran,lbw
257,41.5,AU Rashid,MM Ali,JO Holder,0,0,null,0,0,null,null
258,41.6,AU Rashid,MM Ali,JO Holder,0,0,null,0,0,null,null
259,42.1,MM Ali,AU Rashid,D Bishoo,2,0,null,2,0,null,null
260,42.2,MM Ali,AU Rashid,D Bishoo,0,0,null,0,0,null,null
261,42.3,MM Ali,AU Rashid,D Bishoo,1,0,null,1,0,null,null
262,42.4,AU Rashid,MM Ali,D Bishoo,0,0,null,0,0,null,null
263,42.5,AU Rashid,MM Ali,D Bishoo,0,0,null,0,0,null,null
264,42.6,AU Rashid,MM Ali,D Bishoo,0,0,null,0,0,null,null
265,43.1,MM Ali,AU Rashid,JO Holder,2,0,null,2,0,null,null
266,43.2,MM Ali,AU Rashid,JO Holder,0,0,null,0,0,null,null
267,43.3,MM Ali,AU Rashid,JO Holder,1,0,null,1,0,null,null
268,43.4,AU Rashid,MM Ali,JO Holder,4,0,null,4,0,null,null
269,43.5,AU Rashid,MM Ali,JO Holder,0,0,null,0,0,null,null
270,43.6,AU Rashid,MM Ali,JO Holder,0,0,null,0,0,null,null
271,44.1,MM Ali,AU Rashid,SS Cottrell,1,0,null,1,0,null,null
272,44.2,AU Rashid,MM Ali,SS Cottrell,0,0,null,0,0,null,null
273,44.3,AU Rashid,MM Ali,SS Cottrell,0,0,null,0,0,null,null
274,44.4,AU Rashid,MM Ali,SS Cottrell,1,0,null,1,0,null,null
275,44.5,MM Ali,AU Rashid,SS Cottrell,0,1,wides ,1,0,null,null
276,44.6,MM Ali,AU Rashid,SS Cottrell,1,0,null,1,0,null,null
277,44.7,AU Rashid,MM Ali,SS Cottrell,0,1,wides ,1,0,null,null
278,44.8,AU Rashid,MM Ali,SS Cottrell,2,0,null,2,0,null,null
279,45.1,MM Ali,AU Rashid,CR Brathwaite,1,0,null,1,0,null,null
280,45.2,AU Rashid,MM Ali,CR Brathwaite,0,0,null,0,0,null,null
281,45.3,AU Rashid,MM Ali,CR Brathwaite,4,0,null,4,0,null,null
282,45.4,AU Rashid,MM Ali,CR Brathwaite,4,0,null,4,0,null,null
283,45.5,AU Rashid,MM Ali,CR Brathwaite,0,0,null,0,0,null,null
284,45.6,AU Rashid,MM Ali,CR Brathwaite,0,0,null,0,0,null,null
285,46.1,MM Ali,AU Rashid,SS Cottrell,1,0,null,1,0,null,null
286,46.2,AU Rashid,MM Ali,SS Cottrell,0,0,null,0,0,null,null
287,46.3,AU Rashid,MM Ali,SS Cottrell,0,0,null,0,1,AU Rashid,caught
288,46.4,LE Plunkett,MM Ali,SS Cottrell,1,0,null,1,0,null,null
289,46.5,MM Ali,LE Plunkett,SS Cottrell,0,0,null,0,1,MM Ali,bowled
290,46.6,MA Wood,LE Plunkett,SS Cottrell,0,0,null,0,0,null,null
291,47.1,LE Plunkett,MA Wood,CR Brathwaite,1,0,null,1,0,null,null
292,47.2,MA Wood,LE Plunkett,CR Brathwaite,0,0,null,0,0,null,null
293,47.3,MA Wood,LE Plunkett,CR Brathwaite,1,0,null,1,0,null,null
294,47.4,LE Plunkett,MA Wood,CR Brathwaite,0,0,null,0,1,LE Plunkett,caught
