,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.3,S Matsikenyeri,BRM Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
28,4.4,S Matsikenyeri,BRM Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
29,4.5,S Matsikenyeri,BRM Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
30,4.6,S Matsikenyeri,BRM Taylor,KMDN Kulasekara,0,0,null,0,1,S Matsikenyeri,caught
31,5.1,BRM Taylor,ML Nkala,CRD Fernando,0,0,null,0,0,null,null
32,5.2,BRM Taylor,ML Nkala,CRD Fernando,0,0,null,0,0,null,null
33,5.3,BRM Taylor,ML Nkala,CRD Fernando,0,0,null,0,0,null,null
34,5.4,BRM Taylor,ML Nkala,CRD Fernando,0,0,null,0,0,null,null
35,5.5,BRM Taylor,ML Nkala,CRD Fernando,0,0,null,0,0,null,null
36,5.6,BRM Taylor,ML Nkala,CRD Fernando,0,0,null,0,0,null,null
37,6.1,ML Nkala,BRM Taylor,KMDN Kulasekara,1,0,null,1,0,null,null
38,6.2,BRM Taylor,ML Nkala,KMDN Kulasekara,0,0,null,0,0,null,null
39,6.3,BRM Taylor,ML Nkala,KMDN Kulasekara,0,0,null,0,0,null,null
40,6.4,BRM Taylor,ML Nkala,KMDN Kulasekara,0,0,null,0,0,null,null
41,6.5,BRM Taylor,ML Nkala,KMDN Kulasekara,0,0,null,0,0,null,null
42,6.6,BRM Taylor,ML Nkala,KMDN Kulasekara,2,0,null,2,0,null,null
43,7.1,ML Nkala,BRM Taylor,CRD Fernando,0,0,null,0,1,ML Nkala,caught
44,7.2,DD Ebrahim,BRM Taylor,CRD Fernando,0,0,null,0,0,null,null
45,7.3,DD Ebrahim,BRM Taylor,CRD Fernando,2,0,null,2,0,null,null
46,7.4,DD Ebrahim,BRM Taylor,CRD Fernando,2,0,null,2,0,null,null
47,7.5,DD Ebrahim,BRM Taylor,CRD Fernando,0,0,null,0,0,null,null
48,7.6,DD Ebrahim,BRM Taylor,CRD Fernando,0,0,null,0,0,null,null
49,8.1,BRM Taylor,DD Ebrahim,KMDN Kulasekara,0,0,null,0,0,null,null
50,8.2,BRM Taylor,DD Ebrahim,KMDN Kulasekara,0,0,null,0,0,null,null
51,8.3,BRM Taylor,DD Ebrahim,KMDN Kulasekara,4,0,null,4,0,null,null
52,8.4,BRM Taylor,DD Ebrahim,KMDN Kulasekara,0,0,null,0,0,null,null
53,8.5,BRM Taylor,DD Ebrahim,KMDN Kulasekara,0,0,null,0,0,null,null
54,8.6,BRM Taylor,DD Ebrahim,KMDN Kulasekara,0,0,null,0,0,null,null
55,9.1,DD Ebrahim,BRM Taylor,CRD Fernando,0,0,null,0,0,null,null
56,9.2,DD Ebrahim,BRM Taylor,CRD Fernando,1,0,null,1,0,null,null
57,9.3,BRM Taylor,DD Ebrahim,CRD Fernando,0,0,null,0,0,null,null
58,9.4,BRM Taylor,DD Ebrahim,CRD Fernando,0,0,null,0,0,null,null
59,9.5,BRM Taylor,DD Ebrahim,CRD Fernando,0,0,null,0,0,null,null
60,9.6,BRM Taylor,DD Ebrahim,CRD Fernando,0,0,null,0,0,null,null
61,10.1,DD Ebrahim,BRM Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
62,10.2,DD Ebrahim,BRM Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
63,10.3,DD Ebrahim,BRM Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
64,10.4,DD Ebrahim,BRM Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
65,10.5,DD Ebrahim,BRM Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
66,10.6,DD Ebrahim,BRM Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
67,11.1,BRM Taylor,DD Ebrahim,MF Maharoof,0,0,null,0,0,null,null
68,11.2,BRM Taylor,DD Ebrahim,MF Maharoof,0,0,null,0,0,null,null
69,11.3,BRM Taylor,DD Ebrahim,MF Maharoof,0,0,null,0,0,null,null
70,11.4,BRM Taylor,DD Ebrahim,MF Maharoof,0,0,null,0,0,null,null
71,11.5,BRM Taylor,DD Ebrahim,MF Maharoof,0,0,null,0,0,null,null
72,11.6,BRM Taylor,DD Ebrahim,MF Maharoof,1,0,null,1,0,null,null
73,12.1,BRM Taylor,DD Ebrahim,KMDN Kulasekara,4,0,null,4,0,null,null
74,12.2,BRM Taylor,DD Ebrahim,KMDN Kulasekara,0,0,null,0,0,null,null
75,12.3,BRM Taylor,DD Ebrahim,KMDN Kulasekara,0,0,null,0,0,null,null
76,12.4,BRM Taylor,DD Ebrahim,KMDN Kulasekara,0,0,null,0,0,null,null
77,12.5,BRM Taylor,DD Ebrahim,KMDN Kulasekara,4,1,noballs ,5,0,null,null
78,12.6,BRM Taylor,DD Ebrahim,KMDN Kulasekara,0,0,null,0,0,null,null
79,12.7,BRM Taylor,DD Ebrahim,KMDN Kulasekara,0,0,null,0,0,null,null
80,13.1,DD Ebrahim,BRM Taylor,MF Maharoof,0,0,null,0,0,null,null
81,13.2,DD Ebrahim,BRM Taylor,MF Maharoof,0,0,null,0,0,null,null
82,13.3,DD Ebrahim,BRM Taylor,MF Maharoof,0,0,null,0,0,null,null
83,13.4,DD Ebrahim,BRM Taylor,MF Maharoof,0,1,noballs ,1,0,null,null
84,13.5,DD Ebrahim,BRM Taylor,MF Maharoof,0,0,null,0,0,null,null
85,13.6,DD Ebrahim,BRM Taylor,MF Maharoof,1,0,null,1,0,null,null
86,13.7,BRM Taylor,DD Ebrahim,MF Maharoof,1,0,null,1,0,null,null
87,14.1,BRM Taylor,DD Ebrahim,HMRKB Herath,0,0,null,0,0,null,null
88,14.2,BRM Taylor,DD Ebrahim,HMRKB Herath,0,0,null,0,0,null,null
89,14.3,BRM Taylor,DD Ebrahim,HMRKB Herath,0,0,null,0,0,null,null
90,14.4,BRM Taylor,DD Ebrahim,HMRKB Herath,6,0,null,6,0,null,null
91,14.5,BRM Taylor,DD Ebrahim,HMRKB Herath,0,0,null,0,0,null,null
92,14.6,BRM Taylor,DD Ebrahim,HMRKB Herath,0,0,null,0,0,null,null
93,15.1,DD Ebrahim,BRM Taylor,MF Maharoof,0,0,null,0,0,null,null
94,15.2,DD Ebrahim,BRM Taylor,MF Maharoof,0,0,null,0,0,null,null
95,15.3,DD Ebrahim,BRM Taylor,MF Maharoof,0,0,null,0,0,null,null
96,15.4,DD Ebrahim,BRM Taylor,MF Maharoof,2,0,null,2,0,null,null
97,15.5,DD Ebrahim,BRM Taylor,MF Maharoof,0,0,null,0,0,null,null
98,15.6,DD Ebrahim,BRM Taylor,MF Maharoof,0,1,noballs ,1,0,null,null
99,15.7,DD Ebrahim,BRM Taylor,MF Maharoof,1,0,null,1,0,null,null
100,16.1,DD Ebrahim,BRM Taylor,HMRKB Herath,1,0,null,1,0,null,null
101,16.2,BRM Taylor,DD Ebrahim,HMRKB Herath,0,0,null,0,0,null,null
102,16.3,BRM Taylor,DD Ebrahim,HMRKB Herath,0,0,null,0,0,null,null
103,16.4,BRM Taylor,DD Ebrahim,HMRKB Herath,4,0,null,4,0,null,null
104,16.5,BRM Taylor,DD Ebrahim,HMRKB Herath,1,0,null,1,0,null,null
105,16.6,DD Ebrahim,BRM Taylor,HMRKB Herath,1,0,null,1,0,null,null
106,17.1,DD Ebrahim,BRM Taylor,MF Maharoof,0,0,null,0,0,null,null
107,17.2,DD Ebrahim,BRM Taylor,MF Maharoof,0,0,null,0,0,null,null
108,17.3,DD Ebrahim,BRM Taylor,MF Maharoof,0,0,null,0,0,null,null
109,17.4,DD Ebrahim,BRM Taylor,MF Maharoof,0,0,null,0,0,null,null
110,17.5,DD Ebrahim,BRM Taylor,MF Maharoof,1,0,null,1,0,null,null
111,17.6,BRM Taylor,DD Ebrahim,MF Maharoof,0,0,null,0,0,null,null
112,18.1,DD Ebrahim,BRM Taylor,UDU Chandana,3,0,null,3,0,null,null
113,18.2,BRM Taylor,DD Ebrahim,UDU Chandana,0,0,null,0,0,null,null
114,18.3,BRM Taylor,DD Ebrahim,UDU Chandana,0,0,null,0,1,BRM Taylor,stumped
115,18.4,T Taibu,DD Ebrahim,UDU Chandana,0,0,null,0,0,null,null
116,18.5,T Taibu,DD Ebrahim,UDU Chandana,1,0,null,1,0,null,null
117,18.6,DD Ebrahim,T Taibu,UDU Chandana,0,0,null,0,0,null,null
118,19.1,T Taibu,DD Ebrahim,MF Maharoof,0,0,null,0,0,null,null
119,19.2,T Taibu,DD Ebrahim,MF Maharoof,0,0,null,0,0,null,null
120,19.3,T Taibu,DD Ebrahim,MF Maharoof,0,0,null,0,0,null,null
121,19.4,T Taibu,DD Ebrahim,MF Maharoof,0,0,null,0,0,null,null
122,19.5,T Taibu,DD Ebrahim,MF Maharoof,0,0,null,0,0,null,null
123,19.6,T Taibu,DD Ebrahim,MF Maharoof,0,0,null,0,0,null,null
124,20.1,DD Ebrahim,T Taibu,UDU Chandana,1,0,null,1,0,null,null
125,20.2,T Taibu,DD Ebrahim,UDU Chandana,0,0,null,0,0,null,null
126,20.3,T Taibu,DD Ebrahim,UDU Chandana,1,0,null,1,0,null,null
127,20.4,DD Ebrahim,T Taibu,UDU Chandana,1,0,null,1,0,null,null
128,20.5,T Taibu,DD Ebrahim,UDU Chandana,0,0,null,0,0,null,null
129,20.6,T Taibu,DD Ebrahim,UDU Chandana,0,0,null,0,0,null,null
130,21.1,DD Ebrahim,T Taibu,MF Maharoof,0,0,null,0,0,null,null
131,21.2,DD Ebrahim,T Taibu,MF Maharoof,0,0,null,0,0,null,null
132,21.3,DD Ebrahim,T Taibu,MF Maharoof,0,0,null,0,0,null,null
133,21.4,DD Ebrahim,T Taibu,MF Maharoof,1,0,null,1,0,null,null
134,21.5,T Taibu,DD Ebrahim,MF Maharoof,3,0,null,3,0,null,null
135,21.6,DD Ebrahim,T Taibu,MF Maharoof,1,0,null,1,0,null,null
136,22.1,DD Ebrahim,T Taibu,UDU Chandana,1,0,null,1,0,null,null
137,22.2,T Taibu,DD Ebrahim,UDU Chandana,0,0,null,0,0,null,null
138,22.3,T Taibu,DD Ebrahim,UDU Chandana,0,0,null,0,0,null,null
139,22.4,T Taibu,DD Ebrahim,UDU Chandana,0,0,null,0,0,null,null
140,22.5,T Taibu,DD Ebrahim,UDU Chandana,1,0,null,1,0,null,null
141,22.6,DD Ebrahim,T Taibu,UDU Chandana,0,0,null,0,0,null,null
142,23.1,T Taibu,DD Ebrahim,CRD Fernando,0,0,null,0,0,null,null
143,23.2,T Taibu,DD Ebrahim,CRD Fernando,2,0,null,2,0,null,null
144,23.3,T Taibu,DD Ebrahim,CRD Fernando,0,0,null,0,0,null,null
145,23.4,T Taibu,DD Ebrahim,CRD Fernando,0,0,null,0,0,null,null
146,23.5,T Taibu,DD Ebrahim,CRD Fernando,0,0,null,0,0,null,null
147,23.6,T Taibu,DD Ebrahim,CRD Fernando,0,0,null,0,0,null,null
148,24.1,DD Ebrahim,T Taibu,UDU Chandana,0,0,null,0,0,null,null
149,24.2,DD Ebrahim,T Taibu,UDU Chandana,0,0,null,0,0,null,null
150,24.3,DD Ebrahim,T Taibu,UDU Chandana,0,0,null,0,0,null,null
151,24.4,DD Ebrahim,T Taibu,UDU Chandana,1,0,null,1,0,null,null
152,24.5,T Taibu,DD Ebrahim,UDU Chandana,1,0,null,1,0,null,null
153,24.6,DD Ebrahim,T Taibu,UDU Chandana,0,0,null,0,0,null,null
154,25.1,T Taibu,DD Ebrahim,CRD Fernando,0,0,null,0,0,null,null
155,25.2,T Taibu,DD Ebrahim,CRD Fernando,1,0,null,1,0,null,null
156,25.3,DD Ebrahim,T Taibu,CRD Fernando,0,1,wides ,1,0,null,null
157,25.4,DD Ebrahim,T Taibu,CRD Fernando,0,0,null,0,0,null,null
158,25.5,DD Ebrahim,T Taibu,CRD Fernando,1,0,null,1,0,null,null
159,25.6,T Taibu,DD Ebrahim,CRD Fernando,1,0,null,1,0,null,null
160,25.7,DD Ebrahim,T Taibu,CRD Fernando,4,0,null,4,0,null,null
161,26.1,T Taibu,DD Ebrahim,UDU Chandana,1,0,null,1,0,null,null
162,26.2,DD Ebrahim,T Taibu,UDU Chandana,1,0,null,1,0,null,null
163,26.3,T Taibu,DD Ebrahim,UDU Chandana,0,0,null,0,0,null,null
164,26.4,T Taibu,DD Ebrahim,UDU Chandana,0,0,null,0,1,T Taibu,caught
165,26.5,A Maregwede,DD Ebrahim,UDU Chandana,0,0,null,0,0,null,null
166,26.6,A Maregwede,DD Ebrahim,UDU Chandana,1,0,null,1,0,null,null
167,27.1,A Maregwede,DD Ebrahim,HMRKB Herath,0,0,null,0,0,null,null
168,27.2,A Maregwede,DD Ebrahim,HMRKB Herath,1,0,null,1,0,null,null
169,27.3,DD Ebrahim,A Maregwede,HMRKB Herath,0,0,null,0,0,null,null
170,27.4,DD Ebrahim,A Maregwede,HMRKB Herath,1,0,null,1,0,null,null
171,27.5,A Maregwede,DD Ebrahim,HMRKB Herath,2,0,null,2,0,null,null
172,27.6,A Maregwede,DD Ebrahim,HMRKB Herath,0,0,null,0,0,null,null
173,28.1,DD Ebrahim,A Maregwede,UDU Chandana,0,0,null,0,0,null,null
174,28.2,DD Ebrahim,A Maregwede,UDU Chandana,1,0,null,1,0,null,null
175,28.3,A Maregwede,DD Ebrahim,UDU Chandana,0,0,null,0,0,null,null
176,28.4,A Maregwede,DD Ebrahim,UDU Chandana,0,0,null,0,0,null,null
177,28.5,A Maregwede,DD Ebrahim,UDU Chandana,0,0,null,0,0,null,null
178,28.6,A Maregwede,DD Ebrahim,UDU Chandana,0,0,null,0,0,null,null
179,29.1,DD Ebrahim,A Maregwede,HMRKB Herath,1,0,null,1,0,null,null
180,29.2,A Maregwede,DD Ebrahim,HMRKB Herath,0,0,null,0,0,null,null
181,29.3,A Maregwede,DD Ebrahim,HMRKB Herath,1,0,null,1,0,null,null
182,29.4,DD Ebrahim,A Maregwede,HMRKB Herath,1,0,null,1,0,null,null
183,29.5,A Maregwede,DD Ebrahim,HMRKB Herath,0,0,null,0,0,null,null
184,29.6,A Maregwede,DD Ebrahim,HMRKB Herath,0,0,null,0,0,null,null
185,30.1,DD Ebrahim,A Maregwede,UDU Chandana,1,0,null,1,0,null,null
186,30.2,A Maregwede,DD Ebrahim,UDU Chandana,0,0,null,0,0,null,null
187,30.3,A Maregwede,DD Ebrahim,UDU Chandana,4,0,null,4,0,null,null
188,30.4,A Maregwede,DD Ebrahim,UDU Chandana,1,0,null,1,0,null,null
189,30.5,DD Ebrahim,A Maregwede,UDU Chandana,1,0,null,1,0,null,null
190,30.6,A Maregwede,DD Ebrahim,UDU Chandana,1,0,null,1,0,null,null
191,31.1,A Maregwede,DD Ebrahim,RP Arnold,0,0,null,0,0,null,null
192,31.2,A Maregwede,DD Ebrahim,RP Arnold,1,0,null,1,0,null,null
193,31.3,DD Ebrahim,A Maregwede,RP Arnold,0,0,null,0,0,null,null
194,31.4,DD Ebrahim,A Maregwede,RP Arnold,1,0,null,1,0,null,null
195,31.5,A Maregwede,DD Ebrahim,RP Arnold,1,0,null,1,0,null,null
196,31.6,DD Ebrahim,A Maregwede,RP Arnold,0,0,null,0,0,null,null
197,32.1,A Maregwede,DD Ebrahim,HMRKB Herath,0,0,null,0,0,null,null
198,32.2,A Maregwede,DD Ebrahim,HMRKB Herath,0,0,null,0,0,null,null
199,32.3,A Maregwede,DD Ebrahim,HMRKB Herath,0,0,null,0,0,null,null
200,32.4,A Maregwede,DD Ebrahim,HMRKB Herath,0,0,null,0,0,null,null
201,32.5,A Maregwede,DD Ebrahim,HMRKB Herath,1,0,null,1,0,null,null
202,32.6,DD Ebrahim,A Maregwede,HMRKB Herath,0,0,null,0,0,null,null
203,33.1,A Maregwede,DD Ebrahim,RP Arnold,0,0,null,0,0,null,null
204,33.2,A Maregwede,DD Ebrahim,RP Arnold,4,0,null,4,0,null,null
205,33.3,A Maregwede,DD Ebrahim,RP Arnold,0,0,null,0,1,A Maregwede,caught
206,33.4,E Chigumbura,DD Ebrahim,RP Arnold,1,0,null,1,0,null,null
207,33.5,DD Ebrahim,E Chigumbura,RP Arnold,1,0,null,1,0,null,null
208,33.6,E Chigumbura,DD Ebrahim,RP Arnold,2,0,null,2,0,null,null
209,34.1,DD Ebrahim,E Chigumbura,HMRKB Herath,0,0,null,0,0,null,null
210,34.2,DD Ebrahim,E Chigumbura,HMRKB Herath,0,0,null,0,0,null,null
211,34.3,DD Ebrahim,E Chigumbura,HMRKB Herath,1,0,null,1,0,null,null
212,34.4,E Chigumbura,DD Ebrahim,HMRKB Herath,1,0,null,1,0,null,null
213,34.5,DD Ebrahim,E Chigumbura,HMRKB Herath,0,0,null,0,0,null,null
214,34.6,DD Ebrahim,E Chigumbura,HMRKB Herath,0,0,null,0,0,null,null
215,35.1,E Chigumbura,DD Ebrahim,RP Arnold,0,0,null,0,0,null,null
216,35.2,E Chigumbura,DD Ebrahim,RP Arnold,1,0,null,1,0,null,null
217,35.3,DD Ebrahim,E Chigumbura,RP Arnold,1,0,null,1,0,null,null
218,35.4,E Chigumbura,DD Ebrahim,RP Arnold,0,0,null,0,0,null,null
219,35.5,E Chigumbura,DD Ebrahim,RP Arnold,0,0,null,0,1,E Chigumbura,caught and bowled
220,35.6,P Utseya,DD Ebrahim,RP Arnold,0,0,null,0,0,null,null
221,36.1,DD Ebrahim,P Utseya,HMRKB Herath,0,0,null,0,0,null,null
222,36.2,DD Ebrahim,P Utseya,HMRKB Herath,1,0,null,1,0,null,null
223,36.3,P Utseya,DD Ebrahim,HMRKB Herath,0,0,null,0,0,null,null
224,36.4,P Utseya,DD Ebrahim,HMRKB Herath,1,0,null,1,0,null,null
225,36.5,DD Ebrahim,P Utseya,HMRKB Herath,0,0,null,0,0,null,null
226,36.6,DD Ebrahim,P Utseya,HMRKB Herath,1,0,null,1,0,null,null
227,37.1,DD Ebrahim,P Utseya,RP Arnold,0,0,null,0,0,null,null
228,37.2,DD Ebrahim,P Utseya,RP Arnold,2,0,null,2,0,null,null
229,37.3,DD Ebrahim,P Utseya,RP Arnold,4,0,null,4,0,null,null
230,37.4,DD Ebrahim,P Utseya,RP Arnold,0,0,null,0,0,null,null
231,37.5,DD Ebrahim,P Utseya,RP Arnold,1,0,null,1,0,null,null
232,37.6,P Utseya,DD Ebrahim,RP Arnold,1,0,null,1,0,null,null
233,38.1,P Utseya,DD Ebrahim,HMRKB Herath,0,0,null,0,0,null,null
234,38.2,P Utseya,DD Ebrahim,HMRKB Herath,0,0,null,0,0,null,null
235,38.3,P Utseya,DD Ebrahim,HMRKB Herath,0,0,null,0,0,null,null
236,38.4,P Utseya,DD Ebrahim,HMRKB Herath,0,0,null,0,0,null,null
237,38.5,P Utseya,DD Ebrahim,HMRKB Herath,1,0,null,1,0,null,null
238,38.6,DD Ebrahim,P Utseya,HMRKB Herath,0,0,null,0,1,P Utseya,run out
239,39.1,T Mupariwa,DD Ebrahim,MF Maharoof,0,0,null,0,0,null,null
240,39.2,T Mupariwa,DD Ebrahim,MF Maharoof,1,0,null,1,0,null,null
241,39.3,DD Ebrahim,T Mupariwa,MF Maharoof,1,0,null,1,0,null,null
242,39.4,T Mupariwa,DD Ebrahim,MF Maharoof,0,0,null,0,0,null,null
243,39.5,T Mupariwa,DD Ebrahim,MF Maharoof,0,1,legbyes ,1,0,null,null
244,39.6,DD Ebrahim,T Mupariwa,MF Maharoof,0,0,null,0,0,null,null
245,40.1,T Mupariwa,DD Ebrahim,HMRKB Herath,0,0,null,0,0,null,null
246,40.2,T Mupariwa,DD Ebrahim,HMRKB Herath,0,0,null,0,0,null,null
247,40.3,T Mupariwa,DD Ebrahim,HMRKB Herath,0,0,null,0,0,null,null
248,40.4,T Mupariwa,DD Ebrahim,HMRKB Herath,6,0,null,6,0,null,null
249,40.5,T Mupariwa,DD Ebrahim,HMRKB Herath,1,0,null,1,0,null,null
250,40.6,DD Ebrahim,T Mupariwa,HMRKB Herath,1,0,null,1,0,null,null
251,41.1,DD Ebrahim,T Mupariwa,MF Maharoof,0,0,null,0,1,T Mupariwa,run out
252,41.2,DT Hondo,DD Ebrahim,MF Maharoof,0,1,noballs ,1,0,null,null
253,41.3,DT Hondo,DD Ebrahim,MF Maharoof,0,0,null,0,0,null,null
254,41.4,DT Hondo,DD Ebrahim,MF Maharoof,1,0,null,1,0,null,null
255,41.5,DD Ebrahim,DT Hondo,MF Maharoof,1,0,null,1,0,null,null
256,41.6,DT Hondo,DD Ebrahim,MF Maharoof,0,0,null,0,0,null,null
257,41.7,DT Hondo,DD Ebrahim,MF Maharoof,0,0,null,0,0,null,null
258,42.1,DD Ebrahim,DT Hondo,HMRKB Herath,1,0,null,1,0,null,null
259,42.2,DT Hondo,DD Ebrahim,HMRKB Herath,1,0,null,1,0,null,null
260,42.3,DD Ebrahim,DT Hondo,HMRKB Herath,0,0,null,0,0,null,null
261,42.4,DD Ebrahim,DT Hondo,HMRKB Herath,0,0,null,0,0,null,null
262,42.5,DD Ebrahim,DT Hondo,HMRKB Herath,0,0,null,0,0,null,null
263,42.6,DD Ebrahim,DT Hondo,HMRKB Herath,0,0,null,0,0,null,null
264,43.1,DT Hondo,DD Ebrahim,MF Maharoof,0,0,null,0,0,null,null
265,43.2,DT Hondo,DD Ebrahim,MF Maharoof,0,0,null,0,1,DT Hondo,caught
266,43.3,T Panyangara,DD Ebrahim,MF Maharoof,0,0,null,0,0,null,null
267,43.4,T Panyangara,DD Ebrahim,MF Maharoof,0,0,null,0,1,T Panyangara,bowled
