,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
57,8.4,WS Jayantha,KC Sangakkara,DT Hondo,0,0,null,0,0,null,null
58,8.5,WS Jayantha,KC Sangakkara,DT Hondo,4,0,null,4,0,null,null
59,8.6,WS Jayantha,KC Sangakkara,DT Hondo,0,1,wides ,1,0,null,null
60,8.7,WS Jayantha,KC Sangakkara,DT Hondo,1,0,null,1,0,null,null
61,9.1,WS Jayantha,KC Sangakkara,T Panyangara,1,0,null,1,0,null,null
62,9.2,KC Sangakkara,WS Jayantha,T Panyangara,4,0,null,4,0,null,null
63,9.3,KC Sangakkara,WS Jayantha,T Panyangara,1,0,null,1,0,null,null
64,9.4,WS Jayantha,KC Sangakkara,T Panyangara,0,0,null,0,0,null,null
65,9.5,WS Jayantha,KC Sangakkara,T Panyangara,0,0,null,0,0,null,null
66,9.6,WS Jayantha,KC Sangakkara,T Panyangara,0,0,null,0,0,null,null
67,10.1,KC Sangakkara,WS Jayantha,T Mupariwa,1,0,null,1,0,null,null
68,10.2,WS Jayantha,KC Sangakkara,T Mupariwa,0,0,null,0,0,null,null
69,10.3,WS Jayantha,KC Sangakkara,T Mupariwa,1,0,null,1,0,null,null
70,10.4,KC Sangakkara,WS Jayantha,T Mupariwa,0,0,null,0,0,null,null
71,10.5,KC Sangakkara,WS Jayantha,T Mupariwa,0,0,null,0,0,null,null
72,10.6,KC Sangakkara,WS Jayantha,T Mupariwa,0,0,null,0,0,null,null
73,11.1,WS Jayantha,KC Sangakkara,T Panyangara,0,0,null,0,0,null,null
74,11.2,WS Jayantha,KC Sangakkara,T Panyangara,0,0,null,0,0,null,null
75,11.3,WS Jayantha,KC Sangakkara,T Panyangara,3,0,null,3,0,null,null
76,11.4,KC Sangakkara,WS Jayantha,T Panyangara,0,0,null,0,0,null,null
77,11.5,KC Sangakkara,WS Jayantha,T Panyangara,0,0,null,0,0,null,null
78,11.6,KC Sangakkara,WS Jayantha,T Panyangara,0,0,null,0,0,null,null
79,12.1,WS Jayantha,KC Sangakkara,T Mupariwa,0,0,null,0,1,WS Jayantha,caught
80,12.2,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,null,0,0,null,null
81,12.3,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,null,0,0,null,null
82,12.4,KC Sangakkara,DPMD Jayawardene,T Mupariwa,4,0,null,4,0,null,null
83,12.5,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,null,0,0,null,null
84,12.6,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,null,0,0,null,null
85,13.1,DPMD Jayawardene,KC Sangakkara,T Panyangara,0,0,null,0,0,null,null
86,13.2,DPMD Jayawardene,KC Sangakkara,T Panyangara,0,0,null,0,0,null,null
87,13.3,DPMD Jayawardene,KC Sangakkara,T Panyangara,0,0,null,0,0,null,null
88,13.4,DPMD Jayawardene,KC Sangakkara,T Panyangara,0,0,null,0,0,null,null
89,13.5,DPMD Jayawardene,KC Sangakkara,T Panyangara,0,0,null,0,0,null,null
90,13.6,DPMD Jayawardene,KC Sangakkara,T Panyangara,0,0,null,0,0,null,null
91,14.1,KC Sangakkara,DPMD Jayawardene,T Mupariwa,4,0,null,4,0,null,null
92,14.2,KC Sangakkara,DPMD Jayawardene,T Mupariwa,2,0,null,2,0,null,null
93,14.3,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,null,0,0,null,null
94,14.4,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,null,0,0,null,null
95,14.5,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,null,0,0,null,null
96,14.6,KC Sangakkara,DPMD Jayawardene,T Mupariwa,4,0,null,4,0,null,null
97,15.1,DPMD Jayawardene,KC Sangakkara,T Panyangara,2,0,null,2,0,null,null
98,15.2,DPMD Jayawardene,KC Sangakkara,T Panyangara,0,0,null,0,0,null,null
99,15.3,DPMD Jayawardene,KC Sangakkara,T Panyangara,2,0,null,2,0,null,null
100,15.4,DPMD Jayawardene,KC Sangakkara,T Panyangara,0,0,null,0,0,null,null
101,15.5,DPMD Jayawardene,KC Sangakkara,T Panyangara,0,0,null,0,0,null,null
102,15.6,DPMD Jayawardene,KC Sangakkara,T Panyangara,0,0,null,0,0,null,null
103,16.1,KC Sangakkara,DPMD Jayawardene,T Mupariwa,1,0,null,1,0,null,null
104,16.2,DPMD Jayawardene,KC Sangakkara,T Mupariwa,0,1,wides ,1,0,null,null
105,16.3,DPMD Jayawardene,KC Sangakkara,T Mupariwa,1,0,null,1,0,null,null
106,16.4,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,null,0,0,null,null
107,16.5,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,null,0,0,null,null
108,16.6,KC Sangakkara,DPMD Jayawardene,T Mupariwa,1,0,null,1,0,null,null
109,16.7,DPMD Jayawardene,KC Sangakkara,T Mupariwa,1,0,null,1,0,null,null
110,17.1,DPMD Jayawardene,KC Sangakkara,DT Hondo,0,0,null,0,0,null,null
111,17.2,DPMD Jayawardene,KC Sangakkara,DT Hondo,1,0,null,1,0,null,null
112,17.3,KC Sangakkara,DPMD Jayawardene,DT Hondo,1,0,null,1,0,null,null
113,17.4,DPMD Jayawardene,KC Sangakkara,DT Hondo,1,0,null,1,0,null,null
114,17.5,KC Sangakkara,DPMD Jayawardene,DT Hondo,0,0,null,0,0,null,null
115,17.6,KC Sangakkara,DPMD Jayawardene,DT Hondo,0,0,null,0,0,null,null
116,18.1,DPMD Jayawardene,KC Sangakkara,T Mupariwa,0,1,wides ,1,0,null,null
117,18.2,DPMD Jayawardene,KC Sangakkara,T Mupariwa,1,0,null,1,0,null,null
118,18.3,KC Sangakkara,DPMD Jayawardene,T Mupariwa,2,0,null,2,0,null,null
119,18.4,KC Sangakkara,DPMD Jayawardene,T Mupariwa,1,0,null,1,0,null,null
120,18.5,DPMD Jayawardene,KC Sangakkara,T Mupariwa,0,0,null,0,0,null,null
121,18.6,DPMD Jayawardene,KC Sangakkara,T Mupariwa,1,0,null,1,0,null,null
122,18.7,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,null,0,0,null,null
123,19.1,DPMD Jayawardene,KC Sangakkara,DT Hondo,2,0,null,2,0,null,null
124,19.2,DPMD Jayawardene,KC Sangakkara,DT Hondo,1,0,null,1,0,null,null
125,19.3,KC Sangakkara,DPMD Jayawardene,DT Hondo,1,0,null,1,0,null,null
126,19.4,DPMD Jayawardene,KC Sangakkara,DT Hondo,1,0,null,1,0,null,null
127,19.5,KC Sangakkara,DPMD Jayawardene,DT Hondo,1,0,null,1,0,null,null
128,19.6,DPMD Jayawardene,KC Sangakkara,DT Hondo,1,0,null,1,0,null,null
129,20.1,DPMD Jayawardene,KC Sangakkara,T Mupariwa,1,0,null,1,0,null,null
130,20.2,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,null,0,0,null,null
131,20.3,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,null,0,0,null,null
132,20.4,KC Sangakkara,DPMD Jayawardene,T Mupariwa,4,0,null,4,0,null,null
133,20.5,KC Sangakkara,DPMD Jayawardene,T Mupariwa,2,0,null,2,0,null,null
134,20.6,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,null,0,0,null,null
135,21.1,DPMD Jayawardene,KC Sangakkara,P Utseya,1,0,null,1,0,null,null
136,21.2,KC Sangakkara,DPMD Jayawardene,P Utseya,0,1,wides ,1,0,null,null
137,21.3,KC Sangakkara,DPMD Jayawardene,P Utseya,0,0,null,0,0,null,null
138,21.4,KC Sangakkara,DPMD Jayawardene,P Utseya,1,0,null,1,0,null,null
139,21.5,DPMD Jayawardene,KC Sangakkara,P Utseya,1,0,null,1,0,null,null
140,21.6,KC Sangakkara,DPMD Jayawardene,P Utseya,1,0,null,1,0,null,null
141,21.7,DPMD Jayawardene,KC Sangakkara,P Utseya,0,0,null,0,0,null,null
142,22.1,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,null,0,0,null,null
143,22.2,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,null,0,0,null,null
144,22.3,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,null,0,0,null,null
145,22.4,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,null,0,0,null,null
146,22.5,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,null,0,0,null,null
147,22.6,KC Sangakkara,DPMD Jayawardene,T Mupariwa,1,0,null,1,0,null,null
148,23.1,KC Sangakkara,DPMD Jayawardene,P Utseya,0,0,null,0,0,null,null
149,23.2,KC Sangakkara,DPMD Jayawardene,P Utseya,1,0,null,1,0,null,null
150,23.3,DPMD Jayawardene,KC Sangakkara,P Utseya,4,0,null,4,0,null,null
151,23.4,DPMD Jayawardene,KC Sangakkara,P Utseya,0,0,null,0,0,null,null
152,23.5,DPMD Jayawardene,KC Sangakkara,P Utseya,1,0,null,1,0,null,null
153,23.6,KC Sangakkara,DPMD Jayawardene,P Utseya,0,0,null,0,0,null,null
154,24.1,DPMD Jayawardene,KC Sangakkara,T Mupariwa,0,1,wides ,1,0,null,null
155,24.2,DPMD Jayawardene,KC Sangakkara,T Mupariwa,0,0,null,0,0,null,null
156,24.3,DPMD Jayawardene,KC Sangakkara,T Mupariwa,2,0,null,2,0,null,null
157,24.4,DPMD Jayawardene,KC Sangakkara,T Mupariwa,1,0,null,1,0,null,null
158,24.5,KC Sangakkara,DPMD Jayawardene,T Mupariwa,1,0,null,1,0,null,null
159,24.6,DPMD Jayawardene,KC Sangakkara,T Mupariwa,0,0,null,0,1,DPMD Jayawardene,bowled
160,24.7,RP Arnold,KC Sangakkara,T Mupariwa,0,0,null,0,0,null,null
161,25.1,KC Sangakkara,RP Arnold,P Utseya,0,0,null,0,0,null,null
162,25.2,KC Sangakkara,RP Arnold,P Utseya,0,0,null,0,0,null,null
163,25.3,KC Sangakkara,RP Arnold,P Utseya,0,0,null,0,0,null,null
164,25.4,KC Sangakkara,RP Arnold,P Utseya,1,0,null,1,0,null,null
165,25.5,RP Arnold,KC Sangakkara,P Utseya,0,0,null,0,0,null,null
166,25.6,RP Arnold,KC Sangakkara,P Utseya,0,0,null,0,0,null,null
167,26.1,KC Sangakkara,RP Arnold,T Mupariwa,2,0,null,2,0,null,null
168,26.2,KC Sangakkara,RP Arnold,T Mupariwa,0,0,null,0,0,null,null
169,26.3,KC Sangakkara,RP Arnold,T Mupariwa,0,0,null,0,0,null,null
170,26.4,KC Sangakkara,RP Arnold,T Mupariwa,0,0,null,0,0,null,null
171,26.5,KC Sangakkara,RP Arnold,T Mupariwa,0,0,null,0,0,null,null
172,26.6,KC Sangakkara,RP Arnold,T Mupariwa,0,0,null,0,0,null,null
173,27.1,RP Arnold,KC Sangakkara,P Utseya,0,0,null,0,0,null,null
174,27.2,RP Arnold,KC Sangakkara,P Utseya,0,0,null,0,0,null,null
175,27.3,RP Arnold,KC Sangakkara,P Utseya,0,0,null,0,0,null,null
176,27.4,RP Arnold,KC Sangakkara,P Utseya,4,0,null,4,0,null,null
177,27.5,RP Arnold,KC Sangakkara,P Utseya,1,0,null,1,0,null,null
178,27.6,KC Sangakkara,RP Arnold,P Utseya,1,0,null,1,0,null,null
179,28.1,KC Sangakkara,RP Arnold,T Mupariwa,0,0,null,0,0,null,null
180,28.2,KC Sangakkara,RP Arnold,T Mupariwa,0,0,null,0,0,null,null
181,28.3,KC Sangakkara,RP Arnold,T Mupariwa,0,0,null,0,0,null,null
182,28.4,KC Sangakkara,RP Arnold,T Mupariwa,0,0,null,0,0,null,null
183,28.5,KC Sangakkara,RP Arnold,T Mupariwa,1,0,null,1,0,null,null
184,28.6,RP Arnold,KC Sangakkara,T Mupariwa,1,0,null,1,0,null,null
185,29.1,RP Arnold,KC Sangakkara,P Utseya,1,0,null,1,0,null,null
186,29.2,KC Sangakkara,RP Arnold,P Utseya,0,0,null,0,1,RP Arnold,run out
187,29.3,TM Dilshan,KC Sangakkara,P Utseya,1,0,null,1,0,null,null
188,29.4,KC Sangakkara,TM Dilshan,P Utseya,1,0,null,1,0,null,null
189,29.5,TM Dilshan,KC Sangakkara,P Utseya,0,0,null,0,0,null,null
190,29.6,TM Dilshan,KC Sangakkara,P Utseya,0,0,null,0,0,null,null
191,30.1,KC Sangakkara,TM Dilshan,ML Nkala,0,0,null,0,0,null,null
192,30.2,KC Sangakkara,TM Dilshan,ML Nkala,2,0,null,2,0,null,null
193,30.3,KC Sangakkara,TM Dilshan,ML Nkala,0,1,wides ,1,0,null,null
194,30.4,KC Sangakkara,TM Dilshan,ML Nkala,1,0,null,1,0,null,null
195,30.5,TM Dilshan,KC Sangakkara,ML Nkala,0,0,null,0,0,null,null
196,30.6,TM Dilshan,KC Sangakkara,ML Nkala,4,0,null,4,0,null,null
197,30.7,TM Dilshan,KC Sangakkara,ML Nkala,0,0,null,0,0,null,null
198,31.1,KC Sangakkara,TM Dilshan,P Utseya,2,0,null,2,0,null,null
199,31.2,KC Sangakkara,TM Dilshan,P Utseya,4,0,null,4,0,null,null
200,31.3,KC Sangakkara,TM Dilshan,P Utseya,1,0,null,1,0,null,null
201,31.4,TM Dilshan,KC Sangakkara,P Utseya,1,0,null,1,0,null,null
202,31.5,KC Sangakkara,TM Dilshan,P Utseya,0,0,null,0,0,null,null
203,31.6,KC Sangakkara,TM Dilshan,P Utseya,1,0,null,1,0,null,null
204,32.1,KC Sangakkara,TM Dilshan,ML Nkala,0,0,null,0,1,KC Sangakkara,caught
205,32.2,SHT Kandamby,TM Dilshan,ML Nkala,0,0,null,0,0,null,null
206,32.3,SHT Kandamby,TM Dilshan,ML Nkala,0,0,null,0,0,null,null
207,32.4,SHT Kandamby,TM Dilshan,ML Nkala,0,0,null,0,0,null,null
208,32.5,SHT Kandamby,TM Dilshan,ML Nkala,0,0,null,0,1,SHT Kandamby,caught
209,32.6,UDU Chandana,TM Dilshan,ML Nkala,0,0,null,0,0,null,null
210,33.1,TM Dilshan,UDU Chandana,P Utseya,1,0,null,1,0,null,null
211,33.2,UDU Chandana,TM Dilshan,P Utseya,0,0,null,0,0,null,null
212,33.3,UDU Chandana,TM Dilshan,P Utseya,0,0,null,0,0,null,null
213,33.4,UDU Chandana,TM Dilshan,P Utseya,1,0,null,1,0,null,null
214,33.5,TM Dilshan,UDU Chandana,P Utseya,0,0,null,0,0,null,null
215,33.6,TM Dilshan,UDU Chandana,P Utseya,0,0,null,0,0,null,null
216,34.1,UDU Chandana,TM Dilshan,ML Nkala,0,1,wides ,1,0,null,null
217,34.2,UDU Chandana,TM Dilshan,ML Nkala,0,0,null,0,0,null,null
218,34.3,UDU Chandana,TM Dilshan,ML Nkala,0,0,null,0,0,null,null
219,34.4,UDU Chandana,TM Dilshan,ML Nkala,0,0,null,0,0,null,null
220,34.5,UDU Chandana,TM Dilshan,ML Nkala,0,0,null,0,0,null,null
221,34.6,UDU Chandana,TM Dilshan,ML Nkala,0,0,null,0,0,null,null
222,34.7,UDU Chandana,TM Dilshan,ML Nkala,0,0,null,0,0,null,null
223,35.1,TM Dilshan,UDU Chandana,P Utseya,1,0,null,1,0,null,null
224,35.2,UDU Chandana,TM Dilshan,P Utseya,0,0,null,0,0,null,null
225,35.3,UDU Chandana,TM Dilshan,P Utseya,0,0,null,0,0,null,null
226,35.4,UDU Chandana,TM Dilshan,P Utseya,1,0,null,1,0,null,null
227,35.5,TM Dilshan,UDU Chandana,P Utseya,1,0,null,1,0,null,null
228,35.6,UDU Chandana,TM Dilshan,P Utseya,1,0,null,1,0,null,null
229,36.1,UDU Chandana,TM Dilshan,ML Nkala,0,0,null,0,0,null,null
230,36.2,UDU Chandana,TM Dilshan,ML Nkala,0,0,null,0,0,null,null
231,36.3,UDU Chandana,TM Dilshan,ML Nkala,0,0,null,0,0,null,null
232,36.4,UDU Chandana,TM Dilshan,ML Nkala,0,0,null,0,0,null,null
233,36.5,UDU Chandana,TM Dilshan,ML Nkala,1,0,null,1,0,null,null
234,36.6,TM Dilshan,UDU Chandana,ML Nkala,0,0,null,0,0,null,null
235,37.1,UDU Chandana,TM Dilshan,P Utseya,1,0,null,1,0,null,null
236,37.2,TM Dilshan,UDU Chandana,P Utseya,0,0,null,0,0,null,null
237,37.3,TM Dilshan,UDU Chandana,P Utseya,1,0,null,1,0,null,null
238,37.4,UDU Chandana,TM Dilshan,P Utseya,0,0,null,0,0,null,null
239,37.5,UDU Chandana,TM Dilshan,P Utseya,1,0,null,1,0,null,null
240,37.6,TM Dilshan,UDU Chandana,P Utseya,1,0,null,1,0,null,null
241,38.1,TM Dilshan,UDU Chandana,ML Nkala,0,0,null,0,0,null,null
242,38.2,TM Dilshan,UDU Chandana,ML Nkala,0,0,null,0,0,null,null
243,38.3,TM Dilshan,UDU Chandana,ML Nkala,0,0,null,0,0,null,null
244,38.4,TM Dilshan,UDU Chandana,ML Nkala,0,0,null,0,0,null,null
245,38.5,TM Dilshan,UDU Chandana,ML Nkala,1,0,null,1,0,null,null
246,38.6,UDU Chandana,TM Dilshan,ML Nkala,4,0,null,4,0,null,null
247,39.1,TM Dilshan,UDU Chandana,P Utseya,0,0,null,0,0,null,null
248,39.2,TM Dilshan,UDU Chandana,P Utseya,1,0,null,1,0,null,null
249,39.3,UDU Chandana,TM Dilshan,P Utseya,4,0,null,4,0,null,null
250,39.4,UDU Chandana,TM Dilshan,P Utseya,1,0,null,1,0,null,null
251,39.5,TM Dilshan,UDU Chandana,P Utseya,0,0,null,0,0,null,null
252,39.6,TM Dilshan,UDU Chandana,P Utseya,2,0,null,2,0,null,null
253,40.1,UDU Chandana,TM Dilshan,ML Nkala,1,0,null,1,0,null,null
254,40.2,TM Dilshan,UDU Chandana,ML Nkala,0,1,legbyes ,1,0,null,null
255,40.3,UDU Chandana,TM Dilshan,ML Nkala,1,0,null,1,0,null,null
256,40.4,TM Dilshan,UDU Chandana,ML Nkala,1,0,null,1,0,null,null
257,40.5,UDU Chandana,TM Dilshan,ML Nkala,4,0,null,4,0,null,null
258,40.6,UDU Chandana,TM Dilshan,ML Nkala,1,0,null,1,0,null,null
259,41.1,UDU Chandana,TM Dilshan,DT Hondo,1,0,null,1,0,null,null
260,41.2,TM Dilshan,UDU Chandana,DT Hondo,1,0,null,1,0,null,null
261,41.3,UDU Chandana,TM Dilshan,DT Hondo,0,0,null,0,0,null,null
262,41.4,UDU Chandana,TM Dilshan,DT Hondo,0,0,null,0,0,null,null
263,41.5,UDU Chandana,TM Dilshan,DT Hondo,2,0,null,2,0,null,null
264,41.6,UDU Chandana,TM Dilshan,DT Hondo,0,0,null,0,0,null,null
265,42.1,TM Dilshan,UDU Chandana,ML Nkala,0,0,null,0,0,null,null
266,42.2,TM Dilshan,UDU Chandana,ML Nkala,1,0,null,1,0,null,null
267,42.3,UDU Chandana,TM Dilshan,ML Nkala,1,0,null,1,0,null,null
268,42.4,TM Dilshan,UDU Chandana,ML Nkala,0,0,null,0,1,TM Dilshan,caught
269,42.5,MF Maharoof,UDU Chandana,ML Nkala,0,0,null,0,0,null,null
270,42.6,MF Maharoof,UDU Chandana,ML Nkala,2,0,null,2,0,null,null
271,43.1,UDU Chandana,MF Maharoof,DT Hondo,1,0,null,1,0,null,null
272,43.2,MF Maharoof,UDU Chandana,DT Hondo,1,0,null,1,0,null,null
273,43.3,UDU Chandana,MF Maharoof,DT Hondo,1,0,null,1,0,null,null
274,43.4,MF Maharoof,UDU Chandana,DT Hondo,0,0,null,0,0,null,null
275,43.5,MF Maharoof,UDU Chandana,DT Hondo,1,0,null,1,0,null,null
276,43.6,UDU Chandana,MF Maharoof,DT Hondo,0,0,null,0,0,null,null
277,44.1,MF Maharoof,UDU Chandana,ML Nkala,0,0,null,0,0,null,null
278,44.2,MF Maharoof,UDU Chandana,ML Nkala,1,0,null,1,0,null,null
279,44.3,UDU Chandana,MF Maharoof,ML Nkala,0,0,null,0,0,null,null
280,44.4,UDU Chandana,MF Maharoof,ML Nkala,0,0,null,0,0,null,null
281,44.5,UDU Chandana,MF Maharoof,ML Nkala,4,0,null,4,0,null,null
282,44.6,UDU Chandana,MF Maharoof,ML Nkala,1,0,null,1,0,null,null
283,45.1,UDU Chandana,MF Maharoof,DT Hondo,1,0,null,1,0,null,null
284,45.2,MF Maharoof,UDU Chandana,DT Hondo,0,0,null,0,0,null,null
285,45.3,MF Maharoof,UDU Chandana,DT Hondo,0,0,null,0,0,null,null
286,45.4,MF Maharoof,UDU Chandana,DT Hondo,1,0,null,1,0,null,null
287,45.5,UDU Chandana,MF Maharoof,DT Hondo,1,0,null,1,0,null,null
288,45.6,MF Maharoof,UDU Chandana,DT Hondo,4,0,null,4,0,null,null
289,46.1,UDU Chandana,MF Maharoof,ML Nkala,2,0,null,2,0,null,null
290,46.2,UDU Chandana,MF Maharoof,ML Nkala,1,0,null,1,0,null,null
291,46.3,MF Maharoof,UDU Chandana,ML Nkala,0,0,null,0,0,null,null
292,46.4,MF Maharoof,UDU Chandana,ML Nkala,1,0,null,1,0,null,null
293,46.5,UDU Chandana,MF Maharoof,ML Nkala,0,0,null,0,0,null,null
294,46.6,UDU Chandana,MF Maharoof,ML Nkala,4,0,null,4,0,null,null
295,47.1,MF Maharoof,UDU Chandana,T Panyangara,0,0,null,0,0,null,null
296,47.2,MF Maharoof,UDU Chandana,T Panyangara,0,1,wides ,1,0,null,null
297,47.3,MF Maharoof,UDU Chandana,T Panyangara,1,0,null,1,0,null,null
298,47.4,UDU Chandana,MF Maharoof,T Panyangara,3,0,null,3,0,null,null
299,47.5,MF Maharoof,UDU Chandana,T Panyangara,1,0,null,1,0,null,null
300,47.6,UDU Chandana,MF Maharoof,T Panyangara,1,0,null,1,0,null,null
301,47.7,MF Maharoof,UDU Chandana,T Panyangara,1,0,null,1,0,null,null
302,48.1,MF Maharoof,UDU Chandana,ML Nkala,1,0,null,1,0,null,null
303,48.2,UDU Chandana,MF Maharoof,ML Nkala,2,0,null,2,0,null,null
304,48.3,UDU Chandana,MF Maharoof,ML Nkala,1,0,null,1,0,null,null
305,48.4,MF Maharoof,UDU Chandana,ML Nkala,4,0,null,4,0,null,null
306,48.5,MF Maharoof,UDU Chandana,ML Nkala,0,0,null,0,1,MF Maharoof,run out
307,48.6,UDU Chandana,HMRKB Herath,ML Nkala,1,0,null,1,0,null,null
308,49.1,UDU Chandana,HMRKB Herath,T Panyangara,0,0,null,0,0,null,null
309,49.2,UDU Chandana,HMRKB Herath,T Panyangara,1,0,null,1,0,null,null
