,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
71,11.5,DS Smith,MN Samuels,Z Khan,2,0,null,2,0,null,null
72,11.6,DS Smith,MN Samuels,Z Khan,1,0,null,1,0,null,null
73,12.1,DS Smith,MN Samuels,IK Pathan,2,0,null,2,0,null,null
74,12.2,DS Smith,MN Samuels,IK Pathan,0,0,null,0,0,null,null
75,12.3,DS Smith,MN Samuels,IK Pathan,1,0,null,1,0,null,null
76,12.4,MN Samuels,DS Smith,IK Pathan,0,0,null,0,0,null,null
77,12.5,MN Samuels,DS Smith,IK Pathan,0,0,null,0,0,null,null
78,12.6,MN Samuels,DS Smith,IK Pathan,0,1,legbyes ,1,0,null,null
79,13.1,MN Samuels,DS Smith,AB Agarkar,4,0,null,4,0,null,null
80,13.2,MN Samuels,DS Smith,AB Agarkar,0,0,null,0,0,null,null
81,13.3,MN Samuels,DS Smith,AB Agarkar,1,0,null,1,0,null,null
82,13.4,DS Smith,MN Samuels,AB Agarkar,0,0,null,0,0,null,null
83,13.5,DS Smith,MN Samuels,AB Agarkar,0,0,null,0,0,null,null
84,13.6,DS Smith,MN Samuels,AB Agarkar,1,0,null,1,0,null,null
85,14.1,DS Smith,MN Samuels,IK Pathan,0,0,null,0,1,DS Smith,caught
86,14.2,BC Lara,MN Samuels,IK Pathan,2,0,null,2,0,null,null
87,14.3,BC Lara,MN Samuels,IK Pathan,1,0,null,1,0,null,null
88,14.4,MN Samuels,BC Lara,IK Pathan,4,0,null,4,0,null,null
89,14.5,MN Samuels,BC Lara,IK Pathan,0,0,null,0,1,BC Lara,run out
90,14.6,MN Samuels,LMP Simmons,IK Pathan,0,0,null,0,0,null,null
91,15.1,LMP Simmons,MN Samuels,AB Agarkar,0,0,null,0,0,null,null
92,15.2,LMP Simmons,MN Samuels,AB Agarkar,0,0,null,0,0,null,null
93,15.3,LMP Simmons,MN Samuels,AB Agarkar,0,0,null,0,0,null,null
94,15.4,LMP Simmons,MN Samuels,AB Agarkar,0,1,wides ,1,0,null,null
95,15.5,LMP Simmons,MN Samuels,AB Agarkar,0,0,null,0,0,null,null
96,15.6,LMP Simmons,MN Samuels,AB Agarkar,4,0,null,4,0,null,null
97,15.7,LMP Simmons,MN Samuels,AB Agarkar,0,0,null,0,0,null,null
98,16.1,MN Samuels,LMP Simmons,IK Pathan,6,0,null,6,0,null,null
99,16.2,MN Samuels,LMP Simmons,IK Pathan,0,0,null,0,0,null,null
100,16.3,MN Samuels,LMP Simmons,IK Pathan,0,0,null,0,0,null,null
101,16.4,MN Samuels,LMP Simmons,IK Pathan,0,0,null,0,1,LMP Simmons,run out
102,16.5,D Ramdin,MN Samuels,IK Pathan,0,0,null,0,0,null,null
103,16.6,D Ramdin,MN Samuels,IK Pathan,0,0,null,0,0,null,null
104,17.1,MN Samuels,D Ramdin,Harbhajan Singh,2,0,null,2,0,null,null
105,17.2,MN Samuels,D Ramdin,Harbhajan Singh,0,0,null,0,0,null,null
106,17.3,MN Samuels,D Ramdin,Harbhajan Singh,1,0,null,1,0,null,null
107,17.4,D Ramdin,MN Samuels,Harbhajan Singh,0,0,null,0,0,null,null
108,17.5,D Ramdin,MN Samuels,Harbhajan Singh,1,0,null,1,0,null,null
109,17.6,MN Samuels,D Ramdin,Harbhajan Singh,1,0,null,1,0,null,null
110,18.1,MN Samuels,D Ramdin,IK Pathan,0,0,null,0,0,null,null
111,18.2,MN Samuels,D Ramdin,IK Pathan,1,0,null,1,0,null,null
112,18.3,D Ramdin,MN Samuels,IK Pathan,0,0,null,0,0,null,null
113,18.4,D Ramdin,MN Samuels,IK Pathan,1,0,null,1,0,null,null
114,18.5,MN Samuels,D Ramdin,IK Pathan,0,0,null,0,0,null,null
115,18.6,MN Samuels,D Ramdin,IK Pathan,0,0,null,0,0,null,null
116,19.1,D Ramdin,MN Samuels,Harbhajan Singh,0,0,null,0,0,null,null
117,19.2,D Ramdin,MN Samuels,Harbhajan Singh,0,0,null,0,0,null,null
118,19.3,D Ramdin,MN Samuels,Harbhajan Singh,0,0,null,0,0,null,null
119,19.4,D Ramdin,MN Samuels,Harbhajan Singh,0,0,null,0,0,null,null
120,19.5,D Ramdin,MN Samuels,Harbhajan Singh,0,0,null,0,0,null,null
121,19.6,D Ramdin,MN Samuels,Harbhajan Singh,0,0,null,0,0,null,null
122,20.1,MN Samuels,D Ramdin,IK Pathan,1,0,null,1,0,null,null
123,20.2,D Ramdin,MN Samuels,IK Pathan,0,1,wides ,1,0,null,null
124,20.3,D Ramdin,MN Samuels,IK Pathan,0,0,null,0,0,null,null
125,20.4,D Ramdin,MN Samuels,IK Pathan,0,0,null,0,0,null,null
126,20.5,D Ramdin,MN Samuels,IK Pathan,2,0,null,2,0,null,null
127,20.6,D Ramdin,MN Samuels,IK Pathan,4,0,null,4,0,null,null
128,20.7,D Ramdin,MN Samuels,IK Pathan,0,1,wides ,1,0,null,null
129,20.8,D Ramdin,MN Samuels,IK Pathan,0,0,null,0,0,null,null
130,21.1,MN Samuels,D Ramdin,Harbhajan Singh,0,0,null,0,0,null,null
131,21.2,MN Samuels,D Ramdin,Harbhajan Singh,0,0,null,0,0,null,null
132,21.3,MN Samuels,D Ramdin,Harbhajan Singh,1,0,null,1,0,null,null
133,21.4,D Ramdin,MN Samuels,Harbhajan Singh,4,0,null,4,0,null,null
134,21.5,D Ramdin,MN Samuels,Harbhajan Singh,1,0,null,1,0,null,null
135,21.6,MN Samuels,D Ramdin,Harbhajan Singh,1,0,null,1,0,null,null
136,22.1,MN Samuels,D Ramdin,IK Pathan,2,0,null,2,0,null,null
137,22.2,MN Samuels,D Ramdin,IK Pathan,0,0,null,0,0,null,null
138,22.3,MN Samuels,D Ramdin,IK Pathan,2,0,null,2,0,null,null
139,22.4,MN Samuels,D Ramdin,IK Pathan,0,0,null,0,0,null,null
140,22.5,MN Samuels,D Ramdin,IK Pathan,0,0,null,0,0,null,null
141,22.6,MN Samuels,D Ramdin,IK Pathan,4,0,null,4,0,null,null
142,23.1,D Ramdin,MN Samuels,Harbhajan Singh,1,0,null,1,0,null,null
143,23.2,MN Samuels,D Ramdin,Harbhajan Singh,1,0,null,1,0,null,null
144,23.3,D Ramdin,MN Samuels,Harbhajan Singh,0,0,null,0,0,null,null
145,23.4,D Ramdin,MN Samuels,Harbhajan Singh,0,0,null,0,0,null,null
146,23.5,D Ramdin,MN Samuels,Harbhajan Singh,0,0,null,0,0,null,null
147,23.6,D Ramdin,MN Samuels,Harbhajan Singh,2,0,null,2,0,null,null
148,24.1,MN Samuels,D Ramdin,A Kumble,1,0,null,1,0,null,null
149,24.2,D Ramdin,MN Samuels,A Kumble,4,0,null,4,0,null,null
150,24.3,D Ramdin,MN Samuels,A Kumble,0,0,null,0,0,null,null
151,24.4,D Ramdin,MN Samuels,A Kumble,0,0,null,0,0,null,null
152,24.5,D Ramdin,MN Samuels,A Kumble,1,0,null,1,0,null,null
153,24.6,MN Samuels,D Ramdin,A Kumble,1,0,null,1,0,null,null
154,25.1,MN Samuels,D Ramdin,Harbhajan Singh,0,0,null,0,0,null,null
155,25.2,MN Samuels,D Ramdin,Harbhajan Singh,1,0,null,1,0,null,null
156,25.3,D Ramdin,MN Samuels,Harbhajan Singh,1,0,null,1,0,null,null
157,25.4,MN Samuels,D Ramdin,Harbhajan Singh,0,0,null,0,0,null,null
158,25.5,MN Samuels,D Ramdin,Harbhajan Singh,0,0,null,0,0,null,null
159,25.6,MN Samuels,D Ramdin,Harbhajan Singh,0,0,null,0,0,null,null
160,26.1,D Ramdin,MN Samuels,A Kumble,0,0,null,0,0,null,null
161,26.2,D Ramdin,MN Samuels,A Kumble,0,0,null,0,0,null,null
162,26.3,D Ramdin,MN Samuels,A Kumble,1,0,null,1,0,null,null
163,26.4,MN Samuels,D Ramdin,A Kumble,0,0,null,0,0,null,null
164,26.5,MN Samuels,D Ramdin,A Kumble,1,0,null,1,0,null,null
165,26.6,D Ramdin,MN Samuels,A Kumble,1,0,null,1,0,null,null
166,27.1,D Ramdin,MN Samuels,Harbhajan Singh,0,0,null,0,0,null,null
167,27.2,D Ramdin,MN Samuels,Harbhajan Singh,1,0,null,1,0,null,null
168,27.3,MN Samuels,D Ramdin,Harbhajan Singh,0,0,null,0,0,null,null
169,27.4,MN Samuels,D Ramdin,Harbhajan Singh,0,0,null,0,0,null,null
170,27.5,MN Samuels,D Ramdin,Harbhajan Singh,1,0,null,1,0,null,null
171,27.6,D Ramdin,MN Samuels,Harbhajan Singh,1,0,null,1,0,null,null
172,28.1,D Ramdin,MN Samuels,A Kumble,1,0,null,1,0,null,null
173,28.2,MN Samuels,D Ramdin,A Kumble,1,0,null,1,0,null,null
174,28.3,D Ramdin,MN Samuels,A Kumble,0,0,null,0,0,null,null
175,28.4,D Ramdin,MN Samuels,A Kumble,0,0,null,0,0,null,null
176,28.5,D Ramdin,MN Samuels,A Kumble,0,0,null,0,0,null,null
177,28.6,D Ramdin,MN Samuels,A Kumble,1,0,null,1,0,null,null
178,29.1,D Ramdin,MN Samuels,Harbhajan Singh,0,0,null,0,0,null,null
179,29.2,D Ramdin,MN Samuels,Harbhajan Singh,1,0,null,1,0,null,null
180,29.3,MN Samuels,D Ramdin,Harbhajan Singh,1,0,null,1,0,null,null
181,29.4,D Ramdin,MN Samuels,Harbhajan Singh,2,0,null,2,0,null,null
182,29.5,D Ramdin,MN Samuels,Harbhajan Singh,4,0,null,4,0,null,null
183,29.6,D Ramdin,MN Samuels,Harbhajan Singh,0,0,null,0,0,null,null
184,30.1,MN Samuels,D Ramdin,A Kumble,4,0,null,4,0,null,null
185,30.2,MN Samuels,D Ramdin,A Kumble,0,0,null,0,1,MN Samuels,caught
186,30.3,D Ramdin,DR Smith,A Kumble,0,0,null,0,0,null,null
187,30.4,D Ramdin,DR Smith,A Kumble,0,0,null,0,0,null,null
188,30.5,D Ramdin,DR Smith,A Kumble,4,0,null,4,0,null,null
189,30.6,D Ramdin,DR Smith,A Kumble,1,0,null,1,0,null,null
190,31.1,D Ramdin,DR Smith,Harbhajan Singh,0,0,null,0,0,null,null
191,31.2,D Ramdin,DR Smith,Harbhajan Singh,0,0,null,0,1,D Ramdin,caught
192,31.3,RR Emrit,DR Smith,Harbhajan Singh,0,0,null,0,0,null,null
193,31.4,RR Emrit,DR Smith,Harbhajan Singh,0,0,null,0,0,null,null
194,31.5,RR Emrit,DR Smith,Harbhajan Singh,1,0,null,1,0,null,null
195,31.6,DR Smith,RR Emrit,Harbhajan Singh,0,0,null,0,0,null,null
196,32.1,RR Emrit,DR Smith,A Kumble,1,0,null,1,0,null,null
197,32.2,DR Smith,RR Emrit,A Kumble,0,0,null,0,0,null,null
198,32.3,DR Smith,RR Emrit,A Kumble,0,0,null,0,0,null,null
199,32.4,DR Smith,RR Emrit,A Kumble,0,0,null,0,0,null,null
200,32.5,DR Smith,RR Emrit,A Kumble,0,0,null,0,1,DR Smith,lbw
201,32.6,IDR Bradshaw,RR Emrit,A Kumble,0,0,null,0,0,null,null
202,33.1,RR Emrit,IDR Bradshaw,Yuvraj Singh,0,0,null,0,0,null,null
203,33.2,RR Emrit,IDR Bradshaw,Yuvraj Singh,0,0,null,0,0,null,null
204,33.3,RR Emrit,IDR Bradshaw,Yuvraj Singh,1,0,null,1,0,null,null
205,33.4,IDR Bradshaw,RR Emrit,Yuvraj Singh,0,0,null,0,0,null,null
206,33.5,IDR Bradshaw,RR Emrit,Yuvraj Singh,1,0,null,1,0,null,null
207,33.6,RR Emrit,IDR Bradshaw,Yuvraj Singh,1,0,null,1,0,null,null
208,34.1,RR Emrit,IDR Bradshaw,A Kumble,0,0,null,0,0,null,null
209,34.2,RR Emrit,IDR Bradshaw,A Kumble,0,0,null,0,0,null,null
210,34.3,RR Emrit,IDR Bradshaw,A Kumble,0,0,null,0,0,null,null
211,34.4,RR Emrit,IDR Bradshaw,A Kumble,0,0,null,0,0,null,null
212,34.5,RR Emrit,IDR Bradshaw,A Kumble,0,0,null,0,0,null,null
213,34.6,RR Emrit,IDR Bradshaw,A Kumble,0,0,null,0,0,null,null
214,35.1,IDR Bradshaw,RR Emrit,Yuvraj Singh,0,0,null,0,0,null,null
215,35.2,IDR Bradshaw,RR Emrit,Yuvraj Singh,1,0,null,1,0,null,null
216,35.3,RR Emrit,IDR Bradshaw,Yuvraj Singh,0,0,null,0,0,null,null
217,35.4,RR Emrit,IDR Bradshaw,Yuvraj Singh,0,0,null,0,0,null,null
218,35.5,RR Emrit,IDR Bradshaw,Yuvraj Singh,1,0,null,1,0,null,null
219,35.6,IDR Bradshaw,RR Emrit,Yuvraj Singh,4,0,null,4,0,null,null
220,36.1,RR Emrit,IDR Bradshaw,A Kumble,0,0,null,0,0,null,null
221,36.2,RR Emrit,IDR Bradshaw,A Kumble,0,0,null,0,0,null,null
222,36.3,RR Emrit,IDR Bradshaw,A Kumble,0,0,null,0,0,null,null
223,36.4,RR Emrit,IDR Bradshaw,A Kumble,0,0,null,0,0,null,null
224,36.5,RR Emrit,IDR Bradshaw,A Kumble,4,0,null,4,0,null,null
225,36.6,RR Emrit,IDR Bradshaw,A Kumble,0,0,null,0,0,null,null
226,37.1,IDR Bradshaw,RR Emrit,Yuvraj Singh,4,0,null,4,0,null,null
227,37.2,IDR Bradshaw,RR Emrit,Yuvraj Singh,0,0,null,0,0,null,null
228,37.3,IDR Bradshaw,RR Emrit,Yuvraj Singh,1,0,null,1,0,null,null
229,37.4,RR Emrit,IDR Bradshaw,Yuvraj Singh,0,0,null,0,0,null,null
230,37.5,RR Emrit,IDR Bradshaw,Yuvraj Singh,1,0,null,1,0,null,null
231,37.6,IDR Bradshaw,RR Emrit,Yuvraj Singh,0,0,null,0,0,null,null
232,38.1,RR Emrit,IDR Bradshaw,AB Agarkar,1,0,null,1,0,null,null
233,38.2,IDR Bradshaw,RR Emrit,AB Agarkar,0,0,null,0,0,null,null
234,38.3,IDR Bradshaw,RR Emrit,AB Agarkar,1,0,null,1,0,null,null
235,38.4,RR Emrit,IDR Bradshaw,AB Agarkar,0,0,null,0,0,null,null
236,38.5,RR Emrit,IDR Bradshaw,AB Agarkar,0,0,null,0,0,null,null
237,38.6,RR Emrit,IDR Bradshaw,AB Agarkar,1,0,null,1,0,null,null
238,39.1,RR Emrit,IDR Bradshaw,Yuvraj Singh,1,0,null,1,0,null,null
239,39.2,IDR Bradshaw,RR Emrit,Yuvraj Singh,0,0,null,0,0,null,null
240,39.3,IDR Bradshaw,RR Emrit,Yuvraj Singh,0,0,null,0,0,null,null
241,39.4,IDR Bradshaw,RR Emrit,Yuvraj Singh,1,0,null,1,0,null,null
242,39.5,RR Emrit,IDR Bradshaw,Yuvraj Singh,0,0,null,0,0,null,null
243,39.6,RR Emrit,IDR Bradshaw,Yuvraj Singh,0,0,null,0,0,null,null
244,40.1,IDR Bradshaw,RR Emrit,AB Agarkar,1,0,null,1,0,null,null
245,40.2,RR Emrit,IDR Bradshaw,AB Agarkar,0,0,null,0,1,RR Emrit,caught
246,40.3,DBL Powell,IDR Bradshaw,AB Agarkar,0,0,null,0,0,null,null
247,40.4,DBL Powell,IDR Bradshaw,AB Agarkar,0,0,null,0,0,null,null
248,40.5,DBL Powell,IDR Bradshaw,AB Agarkar,0,0,null,0,0,null,null
249,40.6,DBL Powell,IDR Bradshaw,AB Agarkar,1,0,null,1,0,null,null
250,41.1,DBL Powell,IDR Bradshaw,Yuvraj Singh,0,0,null,0,0,null,null
251,41.2,DBL Powell,IDR Bradshaw,Yuvraj Singh,0,0,null,0,0,null,null
252,41.3,DBL Powell,IDR Bradshaw,Yuvraj Singh,0,0,null,0,0,null,null
253,41.4,DBL Powell,IDR Bradshaw,Yuvraj Singh,0,0,null,0,1,DBL Powell,caught
