,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,RV Uthappa,SC Ganguly,DBL Powell,0,0,null,0,0,null,null
1,0.2,RV Uthappa,SC Ganguly,DBL Powell,4,0,null,4,0,null,null
2,0.3,RV Uthappa,SC Ganguly,DBL Powell,0,0,null,0,0,null,null
3,0.4,RV Uthappa,SC Ganguly,DBL Powell,1,0,null,1,0,null,null
4,0.5,SC Ganguly,RV Uthappa,DBL Powell,0,0,null,0,0,null,null
5,0.6,SC Ganguly,RV Uthappa,DBL Powell,0,1,legbyes ,1,0,null,null
6,1.1,SC Ganguly,RV Uthappa,DR Smith,0,0,null,0,0,null,null
7,1.2,SC Ganguly,RV Uthappa,DR Smith,0,0,null,0,0,null,null
8,1.3,SC Ganguly,RV Uthappa,DR Smith,1,0,null,1,0,null,null
9,1.4,RV Uthappa,SC Ganguly,DR Smith,0,0,null,0,0,null,null
10,1.5,RV Uthappa,SC Ganguly,DR Smith,0,0,null,0,0,null,null
11,1.6,RV Uthappa,SC Ganguly,DR Smith,0,0,null,0,0,null,null
12,2.1,SC Ganguly,RV Uthappa,DBL Powell,1,0,null,1,0,null,null
13,2.2,RV Uthappa,SC Ganguly,DBL Powell,1,0,null,1,0,null,null
14,2.3,SC Ganguly,RV Uthappa,DBL Powell,1,0,null,1,0,null,null
15,2.4,RV Uthappa,SC Ganguly,DBL Powell,4,0,null,4,0,null,null
16,2.5,RV Uthappa,SC Ganguly,DBL Powell,0,0,null,0,0,null,null
17,2.6,RV Uthappa,SC Ganguly,DBL Powell,0,0,null,0,0,null,null
18,3.1,SC Ganguly,RV Uthappa,DR Smith,0,0,null,0,0,null,null
19,3.2,SC Ganguly,RV Uthappa,DR Smith,1,0,null,1,0,null,null
20,3.3,RV Uthappa,SC Ganguly,DR Smith,1,0,null,1,0,null,null
21,3.4,SC Ganguly,RV Uthappa,DR Smith,4,0,null,4,0,null,null
22,3.5,SC Ganguly,RV Uthappa,DR Smith,1,0,null,1,0,null,null
23,3.6,RV Uthappa,SC Ganguly,DR Smith,4,0,null,4,0,null,null
24,4.1,SC Ganguly,RV Uthappa,DBL Powell,0,0,null,0,0,null,null
25,4.2,SC Ganguly,RV Uthappa,DBL Powell,0,0,null,0,0,null,null
26,4.3,SC Ganguly,RV Uthappa,DBL Powell,0,0,null,0,0,null,null
