,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
94,14.5,T Taibu,SC Williams,Sohail Khan,0,0,null,0,0,null,null
95,14.6,T Taibu,SC Williams,Sohail Khan,0,0,null,0,0,null,null
96,15.1,SC Williams,T Taibu,Shahid Afridi,0,0,null,0,0,null,null
97,15.2,SC Williams,T Taibu,Shahid Afridi,1,0,null,1,0,null,null
98,15.3,T Taibu,SC Williams,Shahid Afridi,3,0,null,3,0,null,null
99,15.4,SC Williams,T Taibu,Shahid Afridi,0,0,null,0,0,null,null
100,15.5,SC Williams,T Taibu,Shahid Afridi,4,0,null,4,0,null,null
101,15.6,SC Williams,T Taibu,Shahid Afridi,0,0,null,0,0,null,null
102,16.1,T Taibu,SC Williams,Sohail Khan,0,0,null,0,0,null,null
103,16.2,T Taibu,SC Williams,Sohail Khan,1,0,null,1,0,null,null
104,16.3,SC Williams,T Taibu,Sohail Khan,1,0,null,1,0,null,null
105,16.4,T Taibu,SC Williams,Sohail Khan,0,0,null,0,0,null,null
106,16.5,T Taibu,SC Williams,Sohail Khan,0,0,null,0,0,null,null
107,16.6,T Taibu,SC Williams,Sohail Khan,0,0,null,0,0,null,null
108,17.1,SC Williams,T Taibu,Shahid Afridi,1,0,null,1,0,null,null
109,17.2,T Taibu,SC Williams,Shahid Afridi,1,0,null,1,0,null,null
110,17.3,SC Williams,T Taibu,Shahid Afridi,4,0,null,4,0,null,null
111,17.4,SC Williams,T Taibu,Shahid Afridi,6,0,null,6,0,null,null
112,17.5,SC Williams,T Taibu,Shahid Afridi,1,0,null,1,0,null,null
113,17.6,T Taibu,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
114,18.1,SC Williams,T Taibu,Sohail Khan,1,0,null,1,0,null,null
115,18.2,T Taibu,SC Williams,Sohail Khan,0,0,null,0,0,null,null
116,18.3,T Taibu,SC Williams,Sohail Khan,0,0,null,0,0,null,null
117,18.4,T Taibu,SC Williams,Sohail Khan,1,0,null,1,0,null,null
118,18.5,SC Williams,T Taibu,Sohail Khan,1,0,null,1,0,null,null
119,18.6,T Taibu,SC Williams,Sohail Khan,4,0,null,4,0,null,null
120,19.1,SC Williams,T Taibu,Shoaib Malik,0,0,null,0,0,null,null
121,19.2,SC Williams,T Taibu,Shoaib Malik,1,0,null,1,0,null,null
122,19.3,T Taibu,SC Williams,Shoaib Malik,0,1,wides ,1,0,null,null
123,19.4,T Taibu,SC Williams,Shoaib Malik,1,0,null,1,0,null,null
124,19.5,SC Williams,T Taibu,Shoaib Malik,1,0,null,1,0,null,null
125,19.6,T Taibu,SC Williams,Shoaib Malik,0,0,null,0,0,null,null
126,19.7,T Taibu,SC Williams,Shoaib Malik,0,0,null,0,0,null,null
127,20.1,SC Williams,T Taibu,Sohail Khan,1,0,null,1,0,null,null
128,20.2,T Taibu,SC Williams,Sohail Khan,2,0,null,2,0,null,null
129,20.3,T Taibu,SC Williams,Sohail Khan,1,0,null,1,0,null,null
130,20.4,SC Williams,T Taibu,Sohail Khan,0,1,wides ,1,0,null,null
131,20.5,SC Williams,T Taibu,Sohail Khan,0,0,null,0,0,null,null
132,20.6,SC Williams,T Taibu,Sohail Khan,1,0,null,1,0,null,null
133,20.7,T Taibu,SC Williams,Sohail Khan,1,0,null,1,0,null,null
134,21.1,T Taibu,SC Williams,Shoaib Malik,1,0,null,1,0,null,null
135,21.2,SC Williams,T Taibu,Shoaib Malik,0,0,null,0,0,null,null
136,21.3,SC Williams,T Taibu,Shoaib Malik,0,0,null,0,0,null,null
137,21.4,SC Williams,T Taibu,Shoaib Malik,0,0,null,0,0,null,null
138,21.5,SC Williams,T Taibu,Shoaib Malik,0,0,null,0,1,SC Williams,caught and bowled
139,21.6,BRM Taylor,T Taibu,Shoaib Malik,1,0,null,1,0,null,null
140,22.1,BRM Taylor,T Taibu,Fawad Alam,4,0,null,4,0,null,null
141,22.2,BRM Taylor,T Taibu,Fawad Alam,1,0,null,1,0,null,null
142,22.3,T Taibu,BRM Taylor,Fawad Alam,0,0,null,0,0,null,null
143,22.4,T Taibu,BRM Taylor,Fawad Alam,2,0,null,2,0,null,null
144,22.5,T Taibu,BRM Taylor,Fawad Alam,1,0,null,1,0,null,null
145,22.6,BRM Taylor,T Taibu,Fawad Alam,0,0,null,0,0,null,null
146,23.1,T Taibu,BRM Taylor,Shoaib Malik,1,0,null,1,0,null,null
147,23.2,BRM Taylor,T Taibu,Shoaib Malik,1,0,null,1,0,null,null
148,23.3,T Taibu,BRM Taylor,Shoaib Malik,1,0,null,1,0,null,null
149,23.4,BRM Taylor,T Taibu,Shoaib Malik,0,0,null,0,1,BRM Taylor,lbw
150,23.5,CJ Chibhabha,T Taibu,Shoaib Malik,0,0,null,0,0,null,null
151,23.6,CJ Chibhabha,T Taibu,Shoaib Malik,1,0,null,1,0,null,null
152,24.1,CJ Chibhabha,T Taibu,Fawad Alam,0,0,null,0,0,null,null
153,24.2,CJ Chibhabha,T Taibu,Fawad Alam,0,0,null,0,0,null,null
154,24.3,CJ Chibhabha,T Taibu,Fawad Alam,2,0,null,2,0,null,null
155,24.4,CJ Chibhabha,T Taibu,Fawad Alam,0,0,null,0,0,null,null
156,24.5,CJ Chibhabha,T Taibu,Fawad Alam,1,0,null,1,0,null,null
157,24.6,T Taibu,CJ Chibhabha,Fawad Alam,0,0,null,0,0,null,null
158,25.1,CJ Chibhabha,T Taibu,Shoaib Malik,0,0,null,0,0,null,null
159,25.2,CJ Chibhabha,T Taibu,Shoaib Malik,1,0,null,1,0,null,null
160,25.3,T Taibu,CJ Chibhabha,Shoaib Malik,1,0,null,1,0,null,null
161,25.4,CJ Chibhabha,T Taibu,Shoaib Malik,1,0,null,1,0,null,null
162,25.5,T Taibu,CJ Chibhabha,Shoaib Malik,1,0,null,1,0,null,null
163,25.6,CJ Chibhabha,T Taibu,Shoaib Malik,0,0,null,0,0,null,null
164,26.1,T Taibu,CJ Chibhabha,Fawad Alam,2,0,null,2,0,null,null
165,26.2,T Taibu,CJ Chibhabha,Fawad Alam,1,0,null,1,0,null,null
166,26.3,CJ Chibhabha,T Taibu,Fawad Alam,1,0,null,1,0,null,null
167,26.4,T Taibu,CJ Chibhabha,Fawad Alam,1,0,null,1,0,null,null
168,26.5,CJ Chibhabha,T Taibu,Fawad Alam,0,0,null,0,0,null,null
169,26.6,CJ Chibhabha,T Taibu,Fawad Alam,0,0,null,0,0,null,null
170,27.1,T Taibu,CJ Chibhabha,Shoaib Malik,0,0,null,0,0,null,null
171,27.2,T Taibu,CJ Chibhabha,Shoaib Malik,1,0,null,1,0,null,null
172,27.3,CJ Chibhabha,T Taibu,Shoaib Malik,3,0,null,3,0,null,null
173,27.4,T Taibu,CJ Chibhabha,Shoaib Malik,0,0,null,0,0,null,null
174,27.5,T Taibu,CJ Chibhabha,Shoaib Malik,0,0,null,0,0,null,null
175,27.6,T Taibu,CJ Chibhabha,Shoaib Malik,1,0,null,1,0,null,null
176,28.1,T Taibu,CJ Chibhabha,Fawad Alam,1,0,null,1,0,null,null
177,28.2,CJ Chibhabha,T Taibu,Fawad Alam,0,0,null,0,0,null,null
178,28.3,CJ Chibhabha,T Taibu,Fawad Alam,1,0,null,1,0,null,null
179,28.4,T Taibu,CJ Chibhabha,Fawad Alam,0,0,null,0,0,null,null
180,28.5,T Taibu,CJ Chibhabha,Fawad Alam,0,0,null,0,0,null,null
181,28.6,T Taibu,CJ Chibhabha,Fawad Alam,1,0,null,1,0,null,null
182,29.1,T Taibu,CJ Chibhabha,Shoaib Malik,0,0,null,0,0,null,null
183,29.2,T Taibu,CJ Chibhabha,Shoaib Malik,1,0,null,1,0,null,null
184,29.3,CJ Chibhabha,T Taibu,Shoaib Malik,0,0,null,0,0,null,null
185,29.4,CJ Chibhabha,T Taibu,Shoaib Malik,1,0,null,1,0,null,null
186,29.5,T Taibu,CJ Chibhabha,Shoaib Malik,0,0,null,0,0,null,null
187,29.6,T Taibu,CJ Chibhabha,Shoaib Malik,0,0,null,0,1,T Taibu,caught and bowled
188,30.1,CJ Chibhabha,E Chigumbura,Fawad Alam,1,0,null,1,0,null,null
189,30.2,E Chigumbura,CJ Chibhabha,Fawad Alam,1,0,null,1,0,null,null
190,30.3,CJ Chibhabha,E Chigumbura,Fawad Alam,1,0,null,1,0,null,null
191,30.4,E Chigumbura,CJ Chibhabha,Fawad Alam,0,0,null,0,0,null,null
192,30.5,E Chigumbura,CJ Chibhabha,Fawad Alam,2,0,null,2,0,null,null
193,30.6,E Chigumbura,CJ Chibhabha,Fawad Alam,1,0,null,1,0,null,null
194,31.1,E Chigumbura,CJ Chibhabha,Shoaib Malik,1,0,null,1,0,null,null
195,31.2,CJ Chibhabha,E Chigumbura,Shoaib Malik,0,0,null,0,0,null,null
196,31.3,CJ Chibhabha,E Chigumbura,Shoaib Malik,0,0,null,0,0,null,null
197,31.4,CJ Chibhabha,E Chigumbura,Shoaib Malik,3,0,null,3,0,null,null
198,31.5,E Chigumbura,CJ Chibhabha,Shoaib Malik,1,0,null,1,0,null,null
199,31.6,CJ Chibhabha,E Chigumbura,Shoaib Malik,1,0,null,1,0,null,null
200,32.1,CJ Chibhabha,E Chigumbura,Fawad Alam,1,0,null,1,0,null,null
201,32.2,E Chigumbura,CJ Chibhabha,Fawad Alam,1,0,null,1,0,null,null
202,32.3,CJ Chibhabha,E Chigumbura,Fawad Alam,1,0,null,1,0,null,null
203,32.4,E Chigumbura,CJ Chibhabha,Fawad Alam,0,0,null,0,0,null,null
204,32.5,E Chigumbura,CJ Chibhabha,Fawad Alam,1,0,null,1,0,null,null
205,32.6,CJ Chibhabha,E Chigumbura,Fawad Alam,0,0,null,0,0,null,null
206,33.1,E Chigumbura,CJ Chibhabha,Shahid Afridi,1,0,null,1,0,null,null
207,33.2,CJ Chibhabha,E Chigumbura,Shahid Afridi,1,0,null,1,0,null,null
208,33.3,E Chigumbura,CJ Chibhabha,Shahid Afridi,2,0,null,2,0,null,null
209,33.4,E Chigumbura,CJ Chibhabha,Shahid Afridi,0,0,null,0,0,null,null
210,33.5,E Chigumbura,CJ Chibhabha,Shahid Afridi,0,0,null,0,0,null,null
211,33.6,E Chigumbura,CJ Chibhabha,Shahid Afridi,0,0,null,0,0,null,null
212,34.1,CJ Chibhabha,E Chigumbura,Fawad Alam,0,0,null,0,0,null,null
213,34.2,CJ Chibhabha,E Chigumbura,Fawad Alam,0,0,null,0,0,null,null
214,34.3,CJ Chibhabha,E Chigumbura,Fawad Alam,0,0,null,0,0,null,null
215,34.4,CJ Chibhabha,E Chigumbura,Fawad Alam,1,0,null,1,0,null,null
216,34.5,E Chigumbura,CJ Chibhabha,Fawad Alam,0,0,null,0,0,null,null
217,34.6,E Chigumbura,CJ Chibhabha,Fawad Alam,0,0,null,0,0,null,null
218,35.1,CJ Chibhabha,E Chigumbura,Shahid Afridi,0,0,null,0,0,null,null
219,35.2,CJ Chibhabha,E Chigumbura,Shahid Afridi,1,0,null,1,0,null,null
220,35.3,E Chigumbura,CJ Chibhabha,Shahid Afridi,4,0,null,4,0,null,null
221,35.4,E Chigumbura,CJ Chibhabha,Shahid Afridi,1,0,null,1,0,null,null
222,35.5,CJ Chibhabha,E Chigumbura,Shahid Afridi,0,0,null,0,0,null,null
223,35.6,CJ Chibhabha,E Chigumbura,Shahid Afridi,1,0,null,1,0,null,null
224,36.1,CJ Chibhabha,E Chigumbura,Fawad Alam,2,0,null,2,0,null,null
225,36.2,CJ Chibhabha,E Chigumbura,Fawad Alam,1,0,null,1,0,null,null
226,36.3,E Chigumbura,CJ Chibhabha,Fawad Alam,0,0,null,0,0,null,null
227,36.4,E Chigumbura,CJ Chibhabha,Fawad Alam,2,0,null,2,0,null,null
228,36.5,E Chigumbura,CJ Chibhabha,Fawad Alam,0,0,null,0,0,null,null
229,36.6,E Chigumbura,CJ Chibhabha,Fawad Alam,0,0,null,0,0,null,null
230,37.1,CJ Chibhabha,E Chigumbura,Shahid Afridi,1,0,null,1,0,null,null
231,37.2,E Chigumbura,CJ Chibhabha,Shahid Afridi,0,0,null,0,0,null,null
232,37.3,E Chigumbura,CJ Chibhabha,Shahid Afridi,1,0,null,1,0,null,null
233,37.4,CJ Chibhabha,E Chigumbura,Shahid Afridi,1,0,null,1,0,null,null
234,37.5,E Chigumbura,CJ Chibhabha,Shahid Afridi,0,0,null,0,0,null,null
235,37.6,E Chigumbura,CJ Chibhabha,Shahid Afridi,0,0,null,0,0,null,null
236,38.1,CJ Chibhabha,E Chigumbura,Fawad Alam,1,0,null,1,0,null,null
237,38.2,E Chigumbura,CJ Chibhabha,Fawad Alam,0,0,null,0,0,null,null
238,38.3,E Chigumbura,CJ Chibhabha,Fawad Alam,2,0,null,2,0,null,null
239,38.4,E Chigumbura,CJ Chibhabha,Fawad Alam,0,0,null,0,0,null,null
240,38.5,E Chigumbura,CJ Chibhabha,Fawad Alam,1,0,null,1,0,null,null
241,38.6,CJ Chibhabha,E Chigumbura,Fawad Alam,0,0,null,0,0,null,null
242,39.1,E Chigumbura,CJ Chibhabha,Shahid Afridi,0,0,null,0,0,null,null
243,39.2,E Chigumbura,CJ Chibhabha,Shahid Afridi,1,0,null,1,0,null,null
244,39.3,CJ Chibhabha,E Chigumbura,Shahid Afridi,0,0,null,0,1,CJ Chibhabha,bowled
245,39.4,KM Dabengwa,E Chigumbura,Shahid Afridi,1,0,null,1,0,null,null
246,39.5,E Chigumbura,KM Dabengwa,Shahid Afridi,0,0,null,0,0,null,null
247,39.6,E Chigumbura,KM Dabengwa,Shahid Afridi,1,0,null,1,0,null,null
248,40.1,E Chigumbura,KM Dabengwa,Fawad Alam,0,0,null,0,0,null,null
249,40.2,E Chigumbura,KM Dabengwa,Fawad Alam,0,0,null,0,1,E Chigumbura,stumped
250,40.3,GB Brent,KM Dabengwa,Fawad Alam,0,0,null,0,0,null,null
251,40.4,GB Brent,KM Dabengwa,Fawad Alam,1,0,null,1,0,null,null
252,40.5,KM Dabengwa,GB Brent,Fawad Alam,1,0,null,1,0,null,null
253,40.6,GB Brent,KM Dabengwa,Fawad Alam,4,0,null,4,0,null,null
254,41.1,KM Dabengwa,GB Brent,Shahid Afridi,0,0,null,0,0,null,null
255,41.2,KM Dabengwa,GB Brent,Shahid Afridi,0,0,null,0,0,null,null
256,41.3,KM Dabengwa,GB Brent,Shahid Afridi,0,0,null,0,0,null,null
257,41.4,KM Dabengwa,GB Brent,Shahid Afridi,1,0,null,1,0,null,null
258,41.5,GB Brent,KM Dabengwa,Shahid Afridi,1,0,null,1,0,null,null
259,41.6,KM Dabengwa,GB Brent,Shahid Afridi,1,0,null,1,0,null,null
260,42.1,KM Dabengwa,GB Brent,Shoaib Malik,1,0,null,1,0,null,null
261,42.2,GB Brent,KM Dabengwa,Shoaib Malik,1,0,null,1,0,null,null
262,42.3,KM Dabengwa,GB Brent,Shoaib Malik,2,0,null,2,0,null,null
263,42.4,KM Dabengwa,GB Brent,Shoaib Malik,0,0,null,0,0,null,null
264,42.5,KM Dabengwa,GB Brent,Shoaib Malik,1,0,null,1,0,null,null
265,42.6,GB Brent,KM Dabengwa,Shoaib Malik,0,0,null,0,0,null,null
266,43.1,KM Dabengwa,GB Brent,Shahid Afridi,4,0,null,4,0,null,null
267,43.2,KM Dabengwa,GB Brent,Shahid Afridi,1,0,null,1,0,null,null
268,43.3,GB Brent,KM Dabengwa,Shahid Afridi,1,0,null,1,0,null,null
269,43.4,KM Dabengwa,GB Brent,Shahid Afridi,0,1,byes ,1,0,null,null
270,43.5,GB Brent,KM Dabengwa,Shahid Afridi,0,0,null,0,0,null,null
271,43.6,GB Brent,KM Dabengwa,Shahid Afridi,1,0,null,1,0,null,null
272,44.1,GB Brent,KM Dabengwa,Shoaib Malik,1,0,null,1,0,null,null
273,44.2,KM Dabengwa,GB Brent,Shoaib Malik,1,0,null,1,0,null,null
274,44.3,GB Brent,KM Dabengwa,Shoaib Malik,0,0,null,0,0,null,null
275,44.4,GB Brent,KM Dabengwa,Shoaib Malik,1,0,null,1,0,null,null
276,44.5,KM Dabengwa,GB Brent,Shoaib Malik,1,0,null,1,0,null,null
277,44.6,GB Brent,KM Dabengwa,Shoaib Malik,0,0,null,0,0,null,null
278,45.1,KM Dabengwa,GB Brent,Shahid Afridi,0,0,null,0,0,null,null
279,45.2,KM Dabengwa,GB Brent,Shahid Afridi,1,0,null,1,0,null,null
280,45.3,GB Brent,KM Dabengwa,Shahid Afridi,2,0,null,2,0,null,null
281,45.4,GB Brent,KM Dabengwa,Shahid Afridi,1,0,null,1,0,null,null
282,45.5,KM Dabengwa,GB Brent,Shahid Afridi,0,0,null,0,1,GB Brent,run out
283,45.6,KM Dabengwa,RW Price,Shahid Afridi,1,0,null,1,0,null,null
284,46.1,KM Dabengwa,RW Price,Sohail Khan,1,0,null,1,0,null,null
285,46.2,RW Price,KM Dabengwa,Sohail Khan,0,0,null,0,0,null,null
286,46.3,RW Price,KM Dabengwa,Sohail Khan,0,1,wides ,1,0,null,null
287,46.4,RW Price,KM Dabengwa,Sohail Khan,3,0,null,3,0,null,null
288,46.5,KM Dabengwa,RW Price,Sohail Khan,4,0,null,4,0,null,null
289,46.6,KM Dabengwa,RW Price,Sohail Khan,1,0,null,1,0,null,null
290,46.7,RW Price,KM Dabengwa,Sohail Khan,0,0,null,0,0,null,null
291,47.1,KM Dabengwa,RW Price,Shahid Afridi,1,0,null,1,0,null,null
292,47.2,RW Price,KM Dabengwa,Shahid Afridi,1,0,null,1,0,null,null
293,47.3,KM Dabengwa,RW Price,Shahid Afridi,1,0,null,1,0,null,null
294,47.4,RW Price,KM Dabengwa,Shahid Afridi,0,0,null,0,0,null,null
295,47.5,RW Price,KM Dabengwa,Shahid Afridi,1,0,null,1,0,null,null
296,47.6,KM Dabengwa,RW Price,Shahid Afridi,0,1,legbyes ,1,0,null,null
297,48.1,KM Dabengwa,RW Price,Sohail Khan,1,0,null,1,0,null,null
298,48.2,RW Price,KM Dabengwa,Sohail Khan,0,1,noballs ,1,0,null,null
299,48.3,RW Price,KM Dabengwa,Sohail Khan,2,0,null,2,0,null,null
300,48.4,RW Price,KM Dabengwa,Sohail Khan,0,0,null,0,1,RW Price,bowled
301,48.5,CB Mpofu,KM Dabengwa,Sohail Khan,0,0,null,0,0,null,null
302,48.6,CB Mpofu,KM Dabengwa,Sohail Khan,0,0,null,0,0,null,null
303,48.7,CB Mpofu,KM Dabengwa,Sohail Khan,0,0,null,0,0,null,null
304,49.1,KM Dabengwa,CB Mpofu,Shoaib Malik,4,0,null,4,0,null,null
305,49.2,KM Dabengwa,CB Mpofu,Shoaib Malik,6,0,null,6,0,null,null
306,49.3,KM Dabengwa,CB Mpofu,Shoaib Malik,2,0,null,2,0,null,null
307,49.4,KM Dabengwa,CB Mpofu,Shoaib Malik,6,0,null,6,0,null,null
308,49.5,KM Dabengwa,CB Mpofu,Shoaib Malik,1,0,null,1,1,KM Dabengwa,run out
