,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MD Gunathilaka,WU Tharanga,B Kumar,0,0,null,0,0,null,null
1,0.2,MD Gunathilaka,WU Tharanga,B Kumar,0,0,null,0,0,null,null
2,0.3,MD Gunathilaka,WU Tharanga,B Kumar,1,0,null,1,0,null,null
3,0.4,WU Tharanga,MD Gunathilaka,B Kumar,0,0,null,0,0,null,null
4,0.5,WU Tharanga,MD Gunathilaka,B Kumar,1,0,null,1,0,null,null
5,0.6,MD Gunathilaka,WU Tharanga,B Kumar,0,0,null,0,0,null,null
6,1.1,WU Tharanga,MD Gunathilaka,JJ Bumrah,0,0,null,0,0,null,null
7,1.2,WU Tharanga,MD Gunathilaka,JJ Bumrah,0,0,null,0,0,null,null
8,1.3,WU Tharanga,MD Gunathilaka,JJ Bumrah,1,0,null,1,0,null,null
9,1.4,MD Gunathilaka,WU Tharanga,JJ Bumrah,0,0,null,0,0,null,null
10,1.5,MD Gunathilaka,WU Tharanga,JJ Bumrah,0,0,null,0,0,null,null
11,1.6,MD Gunathilaka,WU Tharanga,JJ Bumrah,0,0,null,0,0,null,null
12,2.1,WU Tharanga,MD Gunathilaka,B Kumar,0,0,null,0,0,null,null
13,2.2,WU Tharanga,MD Gunathilaka,B Kumar,0,0,null,0,0,null,null
14,2.3,WU Tharanga,MD Gunathilaka,B Kumar,0,0,null,0,0,null,null
15,2.4,WU Tharanga,MD Gunathilaka,B Kumar,4,0,null,4,0,null,null
16,2.5,WU Tharanga,MD Gunathilaka,B Kumar,0,0,null,0,0,null,null
17,2.6,WU Tharanga,MD Gunathilaka,B Kumar,0,0,null,0,0,null,null
18,3.1,MD Gunathilaka,WU Tharanga,JJ Bumrah,0,0,null,0,0,null,null
19,3.2,MD Gunathilaka,WU Tharanga,JJ Bumrah,0,0,null,0,0,null,null
20,3.3,MD Gunathilaka,WU Tharanga,JJ Bumrah,0,0,null,0,0,null,null
21,3.4,MD Gunathilaka,WU Tharanga,JJ Bumrah,0,0,null,0,1,MD Gunathilaka,caught
22,3.5,HDRL Thirimanne,WU Tharanga,JJ Bumrah,0,0,null,0,0,null,null
23,3.6,HDRL Thirimanne,WU Tharanga,JJ Bumrah,0,0,null,0,0,null,null
24,4.1,WU Tharanga,HDRL Thirimanne,B Kumar,0,0,null,0,0,null,null
25,4.2,WU Tharanga,HDRL Thirimanne,B Kumar,4,0,null,4,0,null,null
26,4.3,WU Tharanga,HDRL Thirimanne,B Kumar,0,0,null,0,0,null,null
27,4.4,WU Tharanga,HDRL Thirimanne,B Kumar,0,0,null,0,0,null,null
28,4.5,WU Tharanga,HDRL Thirimanne,B Kumar,0,0,null,0,0,null,null
29,4.6,WU Tharanga,HDRL Thirimanne,B Kumar,1,0,null,1,0,null,null
30,5.1,WU Tharanga,HDRL Thirimanne,JJ Bumrah,0,1,wides ,1,0,null,null
31,5.2,WU Tharanga,HDRL Thirimanne,JJ Bumrah,0,0,null,0,0,null,null
32,5.3,WU Tharanga,HDRL Thirimanne,JJ Bumrah,0,0,null,0,0,null,null
33,5.4,WU Tharanga,HDRL Thirimanne,JJ Bumrah,0,0,null,0,0,null,null
34,5.5,WU Tharanga,HDRL Thirimanne,JJ Bumrah,0,0,null,0,0,null,null
35,5.6,WU Tharanga,HDRL Thirimanne,JJ Bumrah,0,1,wides ,1,0,null,null
36,5.7,WU Tharanga,HDRL Thirimanne,JJ Bumrah,0,1,noballs ,1,0,null,null
37,5.8,WU Tharanga,HDRL Thirimanne,JJ Bumrah,4,0,null,4,0,null,null
38,5.9,WU Tharanga,HDRL Thirimanne,JJ Bumrah,0,0,null,0,0,null,null
39,6.1,HDRL Thirimanne,WU Tharanga,B Kumar,0,0,null,0,1,HDRL Thirimanne,bowled
40,6.2,AD Mathews,WU Tharanga,B Kumar,0,0,null,0,0,null,null
41,6.3,AD Mathews,WU Tharanga,B Kumar,0,0,null,0,0,null,null
42,6.4,AD Mathews,WU Tharanga,B Kumar,0,0,null,0,0,null,null
43,6.5,AD Mathews,WU Tharanga,B Kumar,0,0,null,0,0,null,null
44,6.6,AD Mathews,WU Tharanga,B Kumar,0,0,null,0,0,null,null
45,7.1,WU Tharanga,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
46,7.2,WU Tharanga,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
47,7.3,WU Tharanga,AD Mathews,JJ Bumrah,1,0,null,1,0,null,null
48,7.4,AD Mathews,WU Tharanga,JJ Bumrah,0,0,null,0,0,null,null
49,7.5,AD Mathews,WU Tharanga,JJ Bumrah,0,0,null,0,0,null,null
50,7.6,AD Mathews,WU Tharanga,JJ Bumrah,0,0,null,0,0,null,null
51,8.1,WU Tharanga,AD Mathews,B Kumar,4,0,null,4,0,null,null
52,8.2,WU Tharanga,AD Mathews,B Kumar,4,0,null,4,0,null,null
53,8.3,WU Tharanga,AD Mathews,B Kumar,2,0,null,2,0,null,null
54,8.4,WU Tharanga,AD Mathews,B Kumar,1,0,null,1,0,null,null
55,8.5,AD Mathews,WU Tharanga,B Kumar,0,0,null,0,0,null,null
56,8.6,AD Mathews,WU Tharanga,B Kumar,0,0,null,0,0,null,null
57,9.1,WU Tharanga,AD Mathews,JJ Bumrah,0,1,noballs ,1,0,null,null
58,9.2,WU Tharanga,AD Mathews,JJ Bumrah,4,0,null,4,0,null,null
59,9.3,WU Tharanga,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
60,9.4,WU Tharanga,AD Mathews,JJ Bumrah,0,1,legbyes ,1,0,null,null
61,9.5,AD Mathews,WU Tharanga,JJ Bumrah,1,0,null,1,0,null,null
62,9.6,WU Tharanga,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
63,9.7,WU Tharanga,AD Mathews,JJ Bumrah,4,0,null,4,0,null,null
64,10.1,AD Mathews,WU Tharanga,HH Pandya,0,0,null,0,0,null,null
65,10.2,AD Mathews,WU Tharanga,HH Pandya,0,0,null,0,0,null,null
66,10.3,AD Mathews,WU Tharanga,HH Pandya,1,0,null,1,0,null,null
67,10.4,WU Tharanga,AD Mathews,HH Pandya,4,0,null,4,0,null,null
68,10.5,WU Tharanga,AD Mathews,HH Pandya,4,0,null,4,0,null,null
69,10.6,WU Tharanga,AD Mathews,HH Pandya,0,5,wides ,5,0,null,null
70,10.7,WU Tharanga,AD Mathews,HH Pandya,0,0,null,0,0,null,null
71,11.1,AD Mathews,WU Tharanga,B Kumar,1,0,null,1,0,null,null
72,11.2,WU Tharanga,AD Mathews,B Kumar,0,0,null,0,0,null,null
73,11.3,WU Tharanga,AD Mathews,B Kumar,1,0,null,1,0,null,null
74,11.4,AD Mathews,WU Tharanga,B Kumar,0,0,null,0,0,null,null
75,11.5,AD Mathews,WU Tharanga,B Kumar,1,0,null,1,0,null,null
76,11.6,WU Tharanga,AD Mathews,B Kumar,1,0,null,1,0,null,null
77,12.1,WU Tharanga,AD Mathews,HH Pandya,0,1,wides ,1,0,null,null
78,12.2,WU Tharanga,AD Mathews,HH Pandya,4,0,null,4,0,null,null
79,12.3,WU Tharanga,AD Mathews,HH Pandya,0,0,null,0,0,null,null
80,12.4,WU Tharanga,AD Mathews,HH Pandya,0,0,null,0,1,WU Tharanga,caught
