,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,RG Sharma,S Dhawan,RAS Lakmal,0,0,null,0,0,null,null
1,0.2,RG Sharma,S Dhawan,RAS Lakmal,0,0,null,0,0,null,null
2,0.3,RG Sharma,S Dhawan,RAS Lakmal,0,0,null,0,0,null,null
3,0.4,RG Sharma,S Dhawan,RAS Lakmal,0,0,null,0,0,null,null
4,0.5,RG Sharma,S Dhawan,RAS Lakmal,0,0,null,0,0,null,null
5,0.6,RG Sharma,S Dhawan,RAS Lakmal,0,0,null,0,0,null,null
6,1.1,S Dhawan,RG Sharma,AD Mathews,0,0,null,0,0,null,null
7,1.2,S Dhawan,RG Sharma,AD Mathews,0,0,null,0,0,null,null
8,1.3,S Dhawan,RG Sharma,AD Mathews,0,0,null,0,0,null,null
9,1.4,S Dhawan,RG Sharma,AD Mathews,0,0,null,0,0,null,null
10,1.5,S Dhawan,RG Sharma,AD Mathews,0,0,null,0,0,null,null
11,1.6,S Dhawan,RG Sharma,AD Mathews,0,0,null,0,1,S Dhawan,lbw
12,2.1,RG Sharma,SS Iyer,RAS Lakmal,0,0,null,0,0,null,null
13,2.2,RG Sharma,SS Iyer,RAS Lakmal,0,0,null,0,0,null,null
14,2.3,RG Sharma,SS Iyer,RAS Lakmal,0,0,null,0,0,null,null
15,2.4,RG Sharma,SS Iyer,RAS Lakmal,2,0,null,2,0,null,null
16,2.5,RG Sharma,SS Iyer,RAS Lakmal,0,0,null,0,0,null,null
17,2.6,RG Sharma,SS Iyer,RAS Lakmal,0,0,null,0,0,null,null
18,3.1,SS Iyer,RG Sharma,AD Mathews,0,0,null,0,0,null,null
19,3.2,SS Iyer,RG Sharma,AD Mathews,0,0,null,0,0,null,null
20,3.3,SS Iyer,RG Sharma,AD Mathews,0,0,null,0,0,null,null
21,3.4,SS Iyer,RG Sharma,AD Mathews,0,0,null,0,0,null,null
22,3.5,SS Iyer,RG Sharma,AD Mathews,0,0,null,0,0,null,null
23,3.6,SS Iyer,RG Sharma,AD Mathews,0,0,null,0,0,null,null
24,4.1,RG Sharma,SS Iyer,RAS Lakmal,0,0,null,0,1,RG Sharma,caught
25,4.2,KD Karthik,SS Iyer,RAS Lakmal,0,0,null,0,0,null,null
26,4.3,KD Karthik,SS Iyer,RAS Lakmal,0,0,null,0,0,null,null
27,4.4,KD Karthik,SS Iyer,RAS Lakmal,0,0,null,0,0,null,null
28,4.5,KD Karthik,SS Iyer,RAS Lakmal,0,0,null,0,0,null,null
29,4.6,KD Karthik,SS Iyer,RAS Lakmal,0,0,null,0,0,null,null
30,5.1,SS Iyer,KD Karthik,AD Mathews,0,0,null,0,0,null,null
31,5.2,SS Iyer,KD Karthik,AD Mathews,0,0,null,0,0,null,null
32,5.3,SS Iyer,KD Karthik,AD Mathews,0,0,null,0,0,null,null
33,5.4,SS Iyer,KD Karthik,AD Mathews,0,0,null,0,0,null,null
34,5.5,SS Iyer,KD Karthik,AD Mathews,4,0,null,4,0,null,null
35,5.6,SS Iyer,KD Karthik,AD Mathews,0,0,null,0,0,null,null
36,6.1,KD Karthik,SS Iyer,RAS Lakmal,0,0,null,0,0,null,null
37,6.2,KD Karthik,SS Iyer,RAS Lakmal,0,0,null,0,0,null,null
38,6.3,KD Karthik,SS Iyer,RAS Lakmal,0,0,null,0,0,null,null
39,6.4,KD Karthik,SS Iyer,RAS Lakmal,0,0,null,0,0,null,null
40,6.5,KD Karthik,SS Iyer,RAS Lakmal,0,0,null,0,0,null,null
41,6.6,KD Karthik,SS Iyer,RAS Lakmal,0,0,null,0,0,null,null
42,7.1,SS Iyer,KD Karthik,AD Mathews,0,0,null,0,0,null,null
43,7.2,SS Iyer,KD Karthik,AD Mathews,0,0,null,0,0,null,null
44,7.3,SS Iyer,KD Karthik,AD Mathews,1,0,null,1,0,null,null
45,7.4,KD Karthik,SS Iyer,AD Mathews,0,0,null,0,0,null,null
46,7.5,KD Karthik,SS Iyer,AD Mathews,0,0,null,0,0,null,null
47,7.6,KD Karthik,SS Iyer,AD Mathews,0,0,null,0,0,null,null
48,8.1,SS Iyer,KD Karthik,RAS Lakmal,1,0,null,1,0,null,null
49,8.2,KD Karthik,SS Iyer,RAS Lakmal,0,0,null,0,0,null,null
50,8.3,KD Karthik,SS Iyer,RAS Lakmal,0,0,null,0,0,null,null
51,8.4,KD Karthik,SS Iyer,RAS Lakmal,0,0,null,0,0,null,null
52,8.5,KD Karthik,SS Iyer,RAS Lakmal,0,0,null,0,1,KD Karthik,lbw
