,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.6,Asghar Stanikzai,Noor Ali Zadran,Junaid Khan,0,0,null,0,0,null,null
36,6.1,Noor Ali Zadran,Asghar Stanikzai,Umar Gul,0,0,null,0,0,null,null
37,6.2,Noor Ali Zadran,Asghar Stanikzai,Umar Gul,1,0,null,1,0,null,null
38,6.3,Asghar Stanikzai,Noor Ali Zadran,Umar Gul,0,0,null,0,0,null,null
39,6.4,Asghar Stanikzai,Noor Ali Zadran,Umar Gul,0,0,null,0,0,null,null
40,6.5,Asghar Stanikzai,Noor Ali Zadran,Umar Gul,0,0,null,0,0,null,null
41,6.6,Asghar Stanikzai,Noor Ali Zadran,Umar Gul,0,0,null,0,0,null,null
42,7.1,Noor Ali Zadran,Asghar Stanikzai,Junaid Khan,0,0,null,0,0,null,null
43,7.2,Noor Ali Zadran,Asghar Stanikzai,Junaid Khan,4,0,null,4,0,null,null
44,7.3,Noor Ali Zadran,Asghar Stanikzai,Junaid Khan,1,0,null,1,0,null,null
45,7.4,Asghar Stanikzai,Noor Ali Zadran,Junaid Khan,0,0,null,0,0,null,null
46,7.5,Asghar Stanikzai,Noor Ali Zadran,Junaid Khan,0,0,null,0,0,null,null
47,7.6,Asghar Stanikzai,Noor Ali Zadran,Junaid Khan,0,0,null,0,0,null,null
48,8.1,Noor Ali Zadran,Asghar Stanikzai,Umar Gul,0,0,null,0,0,null,null
49,8.2,Noor Ali Zadran,Asghar Stanikzai,Umar Gul,1,0,null,1,0,null,null
50,8.3,Asghar Stanikzai,Noor Ali Zadran,Umar Gul,0,0,null,0,0,null,null
51,8.4,Asghar Stanikzai,Noor Ali Zadran,Umar Gul,0,0,null,0,0,null,null
52,8.5,Asghar Stanikzai,Noor Ali Zadran,Umar Gul,1,0,null,1,0,null,null
53,8.6,Noor Ali Zadran,Asghar Stanikzai,Umar Gul,1,0,null,1,0,null,null
54,9.1,Noor Ali Zadran,Asghar Stanikzai,Junaid Khan,0,0,null,0,0,null,null
55,9.2,Noor Ali Zadran,Asghar Stanikzai,Junaid Khan,0,0,null,0,0,null,null
56,9.3,Noor Ali Zadran,Asghar Stanikzai,Junaid Khan,0,0,null,0,0,null,null
57,9.4,Noor Ali Zadran,Asghar Stanikzai,Junaid Khan,0,0,null,0,0,null,null
58,9.5,Noor Ali Zadran,Asghar Stanikzai,Junaid Khan,0,0,null,0,0,null,null
59,9.6,Noor Ali Zadran,Asghar Stanikzai,Junaid Khan,0,0,null,0,0,null,null
60,10.1,Asghar Stanikzai,Noor Ali Zadran,Umar Gul,0,0,null,0,0,null,null
61,10.2,Asghar Stanikzai,Noor Ali Zadran,Umar Gul,0,0,null,0,0,null,null
62,10.3,Asghar Stanikzai,Noor Ali Zadran,Umar Gul,0,0,null,0,0,null,null
63,10.4,Asghar Stanikzai,Noor Ali Zadran,Umar Gul,0,0,null,0,0,null,null
64,10.5,Asghar Stanikzai,Noor Ali Zadran,Umar Gul,0,0,null,0,0,null,null
65,10.6,Asghar Stanikzai,Noor Ali Zadran,Umar Gul,1,0,null,1,0,null,null
66,11.1,Asghar Stanikzai,Noor Ali Zadran,Shahid Afridi,1,0,null,1,0,null,null
67,11.2,Noor Ali Zadran,Asghar Stanikzai,Shahid Afridi,0,0,null,0,0,null,null
68,11.3,Noor Ali Zadran,Asghar Stanikzai,Shahid Afridi,1,0,null,1,0,null,null
69,11.4,Asghar Stanikzai,Noor Ali Zadran,Shahid Afridi,0,0,null,0,0,null,null
70,11.5,Asghar Stanikzai,Noor Ali Zadran,Shahid Afridi,0,0,null,0,0,null,null
71,11.6,Asghar Stanikzai,Noor Ali Zadran,Shahid Afridi,0,0,null,0,0,null,null
72,12.1,Noor Ali Zadran,Asghar Stanikzai,Anwar Ali,0,0,null,0,0,null,null
73,12.2,Noor Ali Zadran,Asghar Stanikzai,Anwar Ali,4,0,null,4,0,null,null
74,12.3,Noor Ali Zadran,Asghar Stanikzai,Anwar Ali,0,0,null,0,0,null,null
75,12.4,Noor Ali Zadran,Asghar Stanikzai,Anwar Ali,0,0,null,0,0,null,null
76,12.5,Noor Ali Zadran,Asghar Stanikzai,Anwar Ali,0,0,null,0,0,null,null
77,12.6,Noor Ali Zadran,Asghar Stanikzai,Anwar Ali,0,0,null,0,0,null,null
78,13.1,Asghar Stanikzai,Noor Ali Zadran,Shahid Afridi,1,0,null,1,0,null,null
79,13.2,Noor Ali Zadran,Asghar Stanikzai,Shahid Afridi,1,0,null,1,0,null,null
80,13.3,Asghar Stanikzai,Noor Ali Zadran,Shahid Afridi,1,0,null,1,0,null,null
81,13.4,Noor Ali Zadran,Asghar Stanikzai,Shahid Afridi,1,0,null,1,0,null,null
82,13.5,Asghar Stanikzai,Noor Ali Zadran,Shahid Afridi,1,0,null,1,0,null,null
83,13.6,Noor Ali Zadran,Asghar Stanikzai,Shahid Afridi,1,0,null,1,0,null,null
84,14.1,Noor Ali Zadran,Asghar Stanikzai,Anwar Ali,2,0,null,2,0,null,null
85,14.2,Noor Ali Zadran,Asghar Stanikzai,Anwar Ali,0,0,null,0,0,null,null
86,14.3,Noor Ali Zadran,Asghar Stanikzai,Anwar Ali,1,0,null,1,0,null,null
87,14.4,Asghar Stanikzai,Noor Ali Zadran,Anwar Ali,1,0,null,1,0,null,null
88,14.5,Noor Ali Zadran,Asghar Stanikzai,Anwar Ali,0,0,null,0,0,null,null
89,14.6,Noor Ali Zadran,Asghar Stanikzai,Anwar Ali,0,0,null,0,0,null,null
90,15.1,Asghar Stanikzai,Noor Ali Zadran,Shahid Afridi,0,0,null,0,0,null,null
91,15.2,Asghar Stanikzai,Noor Ali Zadran,Shahid Afridi,0,0,null,0,0,null,null
92,15.3,Asghar Stanikzai,Noor Ali Zadran,Shahid Afridi,0,0,null,0,0,null,null
93,15.4,Asghar Stanikzai,Noor Ali Zadran,Shahid Afridi,0,0,null,0,0,null,null
94,15.5,Asghar Stanikzai,Noor Ali Zadran,Shahid Afridi,1,0,null,1,0,null,null
95,15.6,Noor Ali Zadran,Asghar Stanikzai,Shahid Afridi,0,0,null,0,0,null,null
96,16.1,Asghar Stanikzai,Noor Ali Zadran,Anwar Ali,0,0,null,0,0,null,null
97,16.2,Asghar Stanikzai,Noor Ali Zadran,Anwar Ali,0,0,null,0,0,null,null
98,16.3,Asghar Stanikzai,Noor Ali Zadran,Anwar Ali,0,0,null,0,0,null,null
99,16.4,Asghar Stanikzai,Noor Ali Zadran,Anwar Ali,0,0,null,0,0,null,null
100,16.5,Asghar Stanikzai,Noor Ali Zadran,Anwar Ali,0,0,null,0,0,null,null
101,16.6,Asghar Stanikzai,Noor Ali Zadran,Anwar Ali,4,0,null,4,0,null,null
102,17.1,Noor Ali Zadran,Asghar Stanikzai,Shahid Afridi,0,0,null,0,0,null,null
103,17.2,Noor Ali Zadran,Asghar Stanikzai,Shahid Afridi,0,0,null,0,0,null,null
104,17.3,Noor Ali Zadran,Asghar Stanikzai,Shahid Afridi,0,0,null,0,0,null,null
105,17.4,Noor Ali Zadran,Asghar Stanikzai,Shahid Afridi,0,0,null,0,0,null,null
106,17.5,Noor Ali Zadran,Asghar Stanikzai,Shahid Afridi,1,0,null,1,0,null,null
107,17.6,Asghar Stanikzai,Noor Ali Zadran,Shahid Afridi,0,0,null,0,0,null,null
108,18.1,Noor Ali Zadran,Asghar Stanikzai,Saeed Ajmal,0,0,null,0,0,null,null
109,18.2,Noor Ali Zadran,Asghar Stanikzai,Saeed Ajmal,0,0,null,0,0,null,null
110,18.3,Noor Ali Zadran,Asghar Stanikzai,Saeed Ajmal,0,0,null,0,0,null,null
111,18.4,Noor Ali Zadran,Asghar Stanikzai,Saeed Ajmal,0,0,null,0,0,null,null
112,18.5,Noor Ali Zadran,Asghar Stanikzai,Saeed Ajmal,0,0,null,0,1,Noor Ali Zadran,lbw
113,18.6,Nawroz Mangal,Asghar Stanikzai,Saeed Ajmal,0,0,null,0,0,null,null
114,19.1,Asghar Stanikzai,Nawroz Mangal,Shahid Afridi,0,0,null,0,0,null,null
115,19.2,Asghar Stanikzai,Nawroz Mangal,Shahid Afridi,0,0,null,0,0,null,null
116,19.3,Asghar Stanikzai,Nawroz Mangal,Shahid Afridi,0,0,null,0,0,null,null
117,19.4,Asghar Stanikzai,Nawroz Mangal,Shahid Afridi,0,0,null,0,0,null,null
118,19.5,Asghar Stanikzai,Nawroz Mangal,Shahid Afridi,1,0,null,1,0,null,null
119,19.6,Nawroz Mangal,Asghar Stanikzai,Shahid Afridi,0,0,null,0,0,null,null
120,20.1,Asghar Stanikzai,Nawroz Mangal,Saeed Ajmal,1,0,null,1,0,null,null
121,20.2,Nawroz Mangal,Asghar Stanikzai,Saeed Ajmal,0,0,null,0,0,null,null
122,20.3,Nawroz Mangal,Asghar Stanikzai,Saeed Ajmal,0,0,null,0,0,null,null
123,20.4,Nawroz Mangal,Asghar Stanikzai,Saeed Ajmal,0,0,null,0,0,null,null
124,20.5,Nawroz Mangal,Asghar Stanikzai,Saeed Ajmal,1,0,null,1,0,null,null
125,20.6,Asghar Stanikzai,Nawroz Mangal,Saeed Ajmal,1,0,null,1,0,null,null
126,21.1,Asghar Stanikzai,Nawroz Mangal,Shahid Afridi,0,0,null,0,0,null,null
127,21.2,Asghar Stanikzai,Nawroz Mangal,Shahid Afridi,0,0,null,0,0,null,null
128,21.3,Asghar Stanikzai,Nawroz Mangal,Shahid Afridi,0,0,null,0,0,null,null
129,21.4,Asghar Stanikzai,Nawroz Mangal,Shahid Afridi,0,0,null,0,0,null,null
130,21.5,Asghar Stanikzai,Nawroz Mangal,Shahid Afridi,0,0,null,0,0,null,null
131,21.6,Asghar Stanikzai,Nawroz Mangal,Shahid Afridi,1,0,null,1,0,null,null
132,22.1,Asghar Stanikzai,Nawroz Mangal,Saeed Ajmal,1,0,null,1,0,null,null
133,22.2,Nawroz Mangal,Asghar Stanikzai,Saeed Ajmal,1,0,null,1,0,null,null
134,22.3,Asghar Stanikzai,Nawroz Mangal,Saeed Ajmal,0,0,null,0,0,null,null
135,22.4,Asghar Stanikzai,Nawroz Mangal,Saeed Ajmal,0,1,wides ,1,0,null,null
136,22.5,Asghar Stanikzai,Nawroz Mangal,Saeed Ajmal,0,0,null,0,0,null,null
137,22.6,Asghar Stanikzai,Nawroz Mangal,Saeed Ajmal,0,0,null,0,0,null,null
138,22.7,Asghar Stanikzai,Nawroz Mangal,Saeed Ajmal,0,0,null,0,0,null,null
139,23.1,Nawroz Mangal,Asghar Stanikzai,Shahid Afridi,0,0,null,0,0,null,null
140,23.2,Nawroz Mangal,Asghar Stanikzai,Shahid Afridi,0,0,null,0,0,null,null
141,23.3,Nawroz Mangal,Asghar Stanikzai,Shahid Afridi,0,0,null,0,0,null,null
142,23.4,Nawroz Mangal,Asghar Stanikzai,Shahid Afridi,0,0,null,0,0,null,null
143,23.5,Nawroz Mangal,Asghar Stanikzai,Shahid Afridi,1,0,null,1,0,null,null
144,23.6,Asghar Stanikzai,Nawroz Mangal,Shahid Afridi,0,0,null,0,0,null,null
145,24.1,Nawroz Mangal,Asghar Stanikzai,Saeed Ajmal,0,0,null,0,0,null,null
146,24.2,Nawroz Mangal,Asghar Stanikzai,Saeed Ajmal,1,0,null,1,0,null,null
147,24.3,Asghar Stanikzai,Nawroz Mangal,Saeed Ajmal,0,0,null,0,0,null,null
148,24.4,Asghar Stanikzai,Nawroz Mangal,Saeed Ajmal,1,0,null,1,0,null,null
149,24.5,Nawroz Mangal,Asghar Stanikzai,Saeed Ajmal,0,0,null,0,0,null,null
150,24.6,Nawroz Mangal,Asghar Stanikzai,Saeed Ajmal,1,0,null,1,0,null,null
151,25.1,Nawroz Mangal,Asghar Stanikzai,Mohammad Hafeez,0,0,null,0,0,null,null
152,25.2,Nawroz Mangal,Asghar Stanikzai,Mohammad Hafeez,1,0,null,1,0,null,null
153,25.3,Asghar Stanikzai,Nawroz Mangal,Mohammad Hafeez,1,0,null,1,0,null,null
154,25.4,Nawroz Mangal,Asghar Stanikzai,Mohammad Hafeez,0,0,null,0,0,null,null
155,25.5,Nawroz Mangal,Asghar Stanikzai,Mohammad Hafeez,0,0,null,0,0,null,null
156,25.6,Nawroz Mangal,Asghar Stanikzai,Mohammad Hafeez,1,0,null,1,0,null,null
157,26.1,Nawroz Mangal,Asghar Stanikzai,Umar Gul,0,0,null,0,0,null,null
158,26.2,Nawroz Mangal,Asghar Stanikzai,Umar Gul,0,0,null,0,0,null,null
159,26.3,Nawroz Mangal,Asghar Stanikzai,Umar Gul,4,0,null,4,0,null,null
160,26.4,Nawroz Mangal,Asghar Stanikzai,Umar Gul,0,0,null,0,0,null,null
161,26.5,Nawroz Mangal,Asghar Stanikzai,Umar Gul,0,0,null,0,0,null,null
162,26.6,Nawroz Mangal,Asghar Stanikzai,Umar Gul,0,0,null,0,0,null,null
163,27.1,Asghar Stanikzai,Nawroz Mangal,Mohammad Hafeez,0,0,null,0,0,null,null
164,27.2,Asghar Stanikzai,Nawroz Mangal,Mohammad Hafeez,0,4,byes ,4,0,null,null
165,27.3,Asghar Stanikzai,Nawroz Mangal,Mohammad Hafeez,0,0,null,0,0,null,null
166,27.4,Asghar Stanikzai,Nawroz Mangal,Mohammad Hafeez,1,0,null,1,0,null,null
167,27.5,Nawroz Mangal,Asghar Stanikzai,Mohammad Hafeez,1,0,null,1,0,null,null
168,27.6,Asghar Stanikzai,Nawroz Mangal,Mohammad Hafeez,0,0,null,0,0,null,null
169,28.1,Nawroz Mangal,Asghar Stanikzai,Umar Gul,0,0,null,0,0,null,null
170,28.2,Nawroz Mangal,Asghar Stanikzai,Umar Gul,2,0,null,2,0,null,null
171,28.3,Nawroz Mangal,Asghar Stanikzai,Umar Gul,1,0,null,1,0,null,null
172,28.4,Asghar Stanikzai,Nawroz Mangal,Umar Gul,0,0,null,0,0,null,null
173,28.5,Asghar Stanikzai,Nawroz Mangal,Umar Gul,1,0,null,1,0,null,null
174,28.6,Nawroz Mangal,Asghar Stanikzai,Umar Gul,4,0,null,4,0,null,null
175,29.1,Asghar Stanikzai,Nawroz Mangal,Mohammad Hafeez,0,0,null,0,0,null,null
176,29.2,Asghar Stanikzai,Nawroz Mangal,Mohammad Hafeez,1,0,null,1,0,null,null
177,29.3,Nawroz Mangal,Asghar Stanikzai,Mohammad Hafeez,1,0,null,1,0,null,null
178,29.4,Asghar Stanikzai,Nawroz Mangal,Mohammad Hafeez,1,0,null,1,0,null,null
179,29.5,Nawroz Mangal,Asghar Stanikzai,Mohammad Hafeez,0,0,null,0,0,null,null
180,29.6,Nawroz Mangal,Asghar Stanikzai,Mohammad Hafeez,0,1,wides ,1,0,null,null
181,29.7,Nawroz Mangal,Asghar Stanikzai,Mohammad Hafeez,1,0,null,1,0,null,null
182,30.1,Nawroz Mangal,Asghar Stanikzai,Junaid Khan,0,0,null,0,0,null,null
183,30.2,Nawroz Mangal,Asghar Stanikzai,Junaid Khan,1,0,null,1,0,null,null
184,30.3,Asghar Stanikzai,Nawroz Mangal,Junaid Khan,0,0,null,0,0,null,null
185,30.4,Asghar Stanikzai,Nawroz Mangal,Junaid Khan,4,0,null,4,0,null,null
186,30.5,Asghar Stanikzai,Nawroz Mangal,Junaid Khan,0,0,null,0,0,null,null
187,30.6,Asghar Stanikzai,Nawroz Mangal,Junaid Khan,0,0,null,0,0,null,null
188,31.1,Nawroz Mangal,Asghar Stanikzai,Mohammad Hafeez,1,0,null,1,0,null,null
189,31.2,Asghar Stanikzai,Nawroz Mangal,Mohammad Hafeez,1,0,null,1,0,null,null
190,31.3,Nawroz Mangal,Asghar Stanikzai,Mohammad Hafeez,0,1,wides ,1,0,null,null
191,31.4,Nawroz Mangal,Asghar Stanikzai,Mohammad Hafeez,1,0,null,1,0,null,null
192,31.5,Asghar Stanikzai,Nawroz Mangal,Mohammad Hafeez,1,0,null,1,0,null,null
193,31.6,Nawroz Mangal,Asghar Stanikzai,Mohammad Hafeez,1,0,null,1,0,null,null
194,31.7,Asghar Stanikzai,Nawroz Mangal,Mohammad Hafeez,0,0,null,0,0,null,null
195,32.1,Nawroz Mangal,Asghar Stanikzai,Junaid Khan,1,0,null,1,0,null,null
196,32.2,Asghar Stanikzai,Nawroz Mangal,Junaid Khan,1,0,null,1,0,null,null
197,32.3,Nawroz Mangal,Asghar Stanikzai,Junaid Khan,1,0,null,1,0,null,null
198,32.4,Asghar Stanikzai,Nawroz Mangal,Junaid Khan,0,0,null,0,0,null,null
199,32.5,Asghar Stanikzai,Nawroz Mangal,Junaid Khan,0,0,null,0,0,null,null
200,32.6,Asghar Stanikzai,Nawroz Mangal,Junaid Khan,0,4,byes ,4,0,null,null
201,33.1,Nawroz Mangal,Asghar Stanikzai,Mohammad Hafeez,0,0,null,0,0,null,null
202,33.2,Nawroz Mangal,Asghar Stanikzai,Mohammad Hafeez,1,0,null,1,0,null,null
203,33.3,Asghar Stanikzai,Nawroz Mangal,Mohammad Hafeez,1,0,null,1,0,null,null
204,33.4,Nawroz Mangal,Asghar Stanikzai,Mohammad Hafeez,1,0,null,1,0,null,null
205,33.5,Asghar Stanikzai,Nawroz Mangal,Mohammad Hafeez,0,0,null,0,0,null,null
206,33.6,Asghar Stanikzai,Nawroz Mangal,Mohammad Hafeez,0,0,null,0,0,null,null
207,34.1,Nawroz Mangal,Asghar Stanikzai,Shahid Afridi,0,0,null,0,0,null,null
208,34.2,Nawroz Mangal,Asghar Stanikzai,Shahid Afridi,1,0,null,1,0,null,null
209,34.3,Asghar Stanikzai,Nawroz Mangal,Shahid Afridi,0,0,null,0,0,null,null
210,34.4,Asghar Stanikzai,Nawroz Mangal,Shahid Afridi,2,0,null,2,0,null,null
211,34.5,Asghar Stanikzai,Nawroz Mangal,Shahid Afridi,1,0,null,1,0,null,null
212,34.6,Nawroz Mangal,Asghar Stanikzai,Shahid Afridi,0,0,null,0,0,null,null
213,35.1,Asghar Stanikzai,Nawroz Mangal,Saeed Ajmal,1,0,null,1,0,null,null
214,35.2,Nawroz Mangal,Asghar Stanikzai,Saeed Ajmal,4,0,null,4,0,null,null
215,35.3,Nawroz Mangal,Asghar Stanikzai,Saeed Ajmal,0,0,null,0,0,null,null
216,35.4,Nawroz Mangal,Asghar Stanikzai,Saeed Ajmal,0,0,null,0,0,null,null
217,35.5,Nawroz Mangal,Asghar Stanikzai,Saeed Ajmal,0,0,null,0,0,null,null
218,35.6,Nawroz Mangal,Asghar Stanikzai,Saeed Ajmal,0,0,null,0,0,null,null
219,36.1,Asghar Stanikzai,Nawroz Mangal,Shahid Afridi,4,0,null,4,0,null,null
220,36.2,Asghar Stanikzai,Nawroz Mangal,Shahid Afridi,1,0,null,1,0,null,null
221,36.3,Nawroz Mangal,Asghar Stanikzai,Shahid Afridi,0,0,null,0,0,null,null
222,36.4,Nawroz Mangal,Asghar Stanikzai,Shahid Afridi,0,0,null,0,0,null,null
223,36.5,Nawroz Mangal,Asghar Stanikzai,Shahid Afridi,1,0,null,1,0,null,null
224,36.6,Asghar Stanikzai,Nawroz Mangal,Shahid Afridi,0,0,null,0,1,Asghar Stanikzai,caught
225,37.1,Nawroz Mangal,Mohammad Nabi,Saeed Ajmal,0,0,null,0,0,null,null
226,37.2,Nawroz Mangal,Mohammad Nabi,Saeed Ajmal,0,1,wides ,1,1,Nawroz Mangal,run out
227,37.3,Mohammad Nabi,Najibullah Zadran,Saeed Ajmal,0,0,null,0,0,null,null
228,37.4,Mohammad Nabi,Najibullah Zadran,Saeed Ajmal,1,0,null,1,0,null,null
229,37.5,Najibullah Zadran,Mohammad Nabi,Saeed Ajmal,0,0,null,0,0,null,null
230,37.6,Najibullah Zadran,Mohammad Nabi,Saeed Ajmal,0,0,null,0,0,null,null
231,37.7,Najibullah Zadran,Mohammad Nabi,Saeed Ajmal,0,0,null,0,0,null,null
232,38.1,Mohammad Nabi,Najibullah Zadran,Shahid Afridi,0,0,null,0,0,null,null
233,38.2,Mohammad Nabi,Najibullah Zadran,Shahid Afridi,0,0,null,0,0,null,null
234,38.3,Mohammad Nabi,Najibullah Zadran,Shahid Afridi,0,0,null,0,0,null,null
235,38.4,Mohammad Nabi,Najibullah Zadran,Shahid Afridi,0,0,null,0,0,null,null
236,38.5,Mohammad Nabi,Najibullah Zadran,Shahid Afridi,4,0,null,4,0,null,null
237,38.6,Mohammad Nabi,Najibullah Zadran,Shahid Afridi,4,0,null,4,0,null,null
238,39.1,Najibullah Zadran,Mohammad Nabi,Mohammad Hafeez,0,0,null,0,0,null,null
239,39.2,Najibullah Zadran,Mohammad Nabi,Mohammad Hafeez,1,0,null,1,0,null,null
240,39.3,Mohammad Nabi,Najibullah Zadran,Mohammad Hafeez,0,0,null,0,0,null,null
241,39.4,Mohammad Nabi,Najibullah Zadran,Mohammad Hafeez,1,0,null,1,0,null,null
242,39.5,Najibullah Zadran,Mohammad Nabi,Mohammad Hafeez,0,0,null,0,1,Najibullah Zadran,bowled
243,39.6,Samiullah Shenwari,Mohammad Nabi,Mohammad Hafeez,2,0,null,2,0,null,null
244,40.1,Mohammad Nabi,Samiullah Shenwari,Umar Gul,4,0,null,4,0,null,null
245,40.2,Mohammad Nabi,Samiullah Shenwari,Umar Gul,1,0,null,1,0,null,null
246,40.3,Samiullah Shenwari,Mohammad Nabi,Umar Gul,1,0,null,1,0,null,null
247,40.4,Mohammad Nabi,Samiullah Shenwari,Umar Gul,0,0,null,0,1,Mohammad Nabi,lbw
248,40.5,Mirwais Ashraf,Samiullah Shenwari,Umar Gul,1,0,null,1,0,null,null
249,40.6,Samiullah Shenwari,Mirwais Ashraf,Umar Gul,1,0,null,1,0,null,null
250,41.1,Samiullah Shenwari,Mirwais Ashraf,Mohammad Hafeez,1,0,null,1,0,null,null
251,41.2,Mirwais Ashraf,Samiullah Shenwari,Mohammad Hafeez,0,0,null,0,0,null,null
252,41.3,Mirwais Ashraf,Samiullah Shenwari,Mohammad Hafeez,0,0,null,0,0,null,null
253,41.4,Mirwais Ashraf,Samiullah Shenwari,Mohammad Hafeez,1,0,null,1,0,null,null
254,41.5,Samiullah Shenwari,Mirwais Ashraf,Mohammad Hafeez,0,0,null,0,0,null,null
255,41.6,Samiullah Shenwari,Mirwais Ashraf,Mohammad Hafeez,1,0,null,1,0,null,null
256,42.1,Samiullah Shenwari,Mirwais Ashraf,Saeed Ajmal,4,0,null,4,0,null,null
257,42.2,Samiullah Shenwari,Mirwais Ashraf,Saeed Ajmal,1,0,null,1,0,null,null
258,42.3,Mirwais Ashraf,Samiullah Shenwari,Saeed Ajmal,0,0,null,0,0,null,null
259,42.4,Mirwais Ashraf,Samiullah Shenwari,Saeed Ajmal,0,0,null,0,0,null,null
260,42.5,Mirwais Ashraf,Samiullah Shenwari,Saeed Ajmal,1,0,null,1,0,null,null
261,42.6,Samiullah Shenwari,Mirwais Ashraf,Saeed Ajmal,0,0,null,0,0,null,null
262,43.1,Mirwais Ashraf,Samiullah Shenwari,Mohammad Hafeez,0,0,null,0,0,null,null
263,43.2,Mirwais Ashraf,Samiullah Shenwari,Mohammad Hafeez,0,0,null,0,0,null,null
264,43.3,Mirwais Ashraf,Samiullah Shenwari,Mohammad Hafeez,0,0,null,0,0,null,null
265,43.4,Mirwais Ashraf,Samiullah Shenwari,Mohammad Hafeez,0,0,null,0,0,null,null
266,43.5,Mirwais Ashraf,Samiullah Shenwari,Mohammad Hafeez,1,0,null,1,0,null,null
267,43.6,Samiullah Shenwari,Mirwais Ashraf,Mohammad Hafeez,0,1,wides ,1,0,null,null
268,43.7,Samiullah Shenwari,Mirwais Ashraf,Mohammad Hafeez,0,0,null,0,1,Mirwais Ashraf,run out
269,44.1,Dawlat Zadran,Samiullah Shenwari,Saeed Ajmal,0,0,null,0,1,Dawlat Zadran,bowled
270,44.2,Shapoor Zadran,Samiullah Shenwari,Saeed Ajmal,0,0,null,0,0,null,null
271,44.3,Shapoor Zadran,Samiullah Shenwari,Saeed Ajmal,0,0,null,0,0,null,null
272,44.4,Shapoor Zadran,Samiullah Shenwari,Saeed Ajmal,1,0,null,1,0,null,null
