,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
177,29.3,Shahid Afridi,Umar Akmal,Dawlat Zadran,0,0,null,0,1,Shahid Afridi,bowled
178,29.4,Anwar Ali,Umar Akmal,Dawlat Zadran,0,0,null,0,0,null,null
179,29.5,Anwar Ali,Umar Akmal,Dawlat Zadran,1,0,null,1,0,null,null
180,29.6,Umar Akmal,Anwar Ali,Dawlat Zadran,1,0,null,1,0,null,null
181,30.1,Umar Akmal,Anwar Ali,Samiullah Shenwari,0,1,wides ,1,0,null,null
182,30.2,Umar Akmal,Anwar Ali,Samiullah Shenwari,0,0,null,0,0,null,null
183,30.3,Umar Akmal,Anwar Ali,Samiullah Shenwari,1,0,null,1,0,null,null
184,30.4,Anwar Ali,Umar Akmal,Samiullah Shenwari,1,0,null,1,0,null,null
185,30.5,Umar Akmal,Anwar Ali,Samiullah Shenwari,1,0,null,1,0,null,null
186,30.6,Anwar Ali,Umar Akmal,Samiullah Shenwari,0,0,null,0,0,null,null
187,30.7,Anwar Ali,Umar Akmal,Samiullah Shenwari,0,0,null,0,0,null,null
188,31.1,Umar Akmal,Anwar Ali,Amir Hamza,0,0,null,0,0,null,null
189,31.2,Umar Akmal,Anwar Ali,Amir Hamza,1,0,null,1,0,null,null
190,31.3,Anwar Ali,Umar Akmal,Amir Hamza,0,0,null,0,0,null,null
191,31.4,Anwar Ali,Umar Akmal,Amir Hamza,1,0,null,1,0,null,null
192,31.5,Umar Akmal,Anwar Ali,Amir Hamza,0,0,null,0,0,null,null
193,31.6,Umar Akmal,Anwar Ali,Amir Hamza,1,0,null,1,0,null,null
194,32.1,Umar Akmal,Anwar Ali,Samiullah Shenwari,0,0,null,0,0,null,null
195,32.2,Umar Akmal,Anwar Ali,Samiullah Shenwari,1,0,null,1,0,null,null
196,32.3,Anwar Ali,Umar Akmal,Samiullah Shenwari,1,0,null,1,0,null,null
197,32.4,Umar Akmal,Anwar Ali,Samiullah Shenwari,1,0,null,1,0,null,null
198,32.5,Anwar Ali,Umar Akmal,Samiullah Shenwari,0,0,null,0,0,null,null
199,32.6,Anwar Ali,Umar Akmal,Samiullah Shenwari,0,0,null,0,0,null,null
200,33.1,Umar Akmal,Anwar Ali,Amir Hamza,0,0,null,0,0,null,null
201,33.2,Umar Akmal,Anwar Ali,Amir Hamza,0,0,null,0,0,null,null
202,33.3,Umar Akmal,Anwar Ali,Amir Hamza,1,0,null,1,0,null,null
203,33.4,Anwar Ali,Umar Akmal,Amir Hamza,4,0,null,4,0,null,null
204,33.5,Anwar Ali,Umar Akmal,Amir Hamza,0,0,null,0,0,null,null
205,33.6,Anwar Ali,Umar Akmal,Amir Hamza,0,0,null,0,0,null,null
206,34.1,Umar Akmal,Anwar Ali,Samiullah Shenwari,0,0,null,0,0,null,null
207,34.2,Umar Akmal,Anwar Ali,Samiullah Shenwari,6,0,null,6,0,null,null
208,34.3,Umar Akmal,Anwar Ali,Samiullah Shenwari,1,0,null,1,0,null,null
209,34.4,Anwar Ali,Umar Akmal,Samiullah Shenwari,0,0,null,0,0,null,null
210,34.5,Anwar Ali,Umar Akmal,Samiullah Shenwari,0,0,null,0,0,null,null
