,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
58,9.4,DR Smith,CH Gayle,JDP Oram,0,0,null,0,0,null,null
59,9.5,DR Smith,CH Gayle,JDP Oram,0,0,null,0,0,null,null
60,9.6,DR Smith,CH Gayle,JDP Oram,0,0,null,0,0,null,null
61,10.1,CH Gayle,DR Smith,RJ Nicol,0,0,null,0,0,null,null
62,10.2,CH Gayle,DR Smith,RJ Nicol,0,0,null,0,0,null,null
63,10.3,CH Gayle,DR Smith,RJ Nicol,0,0,null,0,0,null,null
64,10.4,CH Gayle,DR Smith,RJ Nicol,0,0,null,0,0,null,null
65,10.5,CH Gayle,DR Smith,RJ Nicol,1,0,null,1,0,null,null
66,10.6,DR Smith,CH Gayle,RJ Nicol,1,0,null,1,0,null,null
67,11.1,DR Smith,CH Gayle,JDP Oram,0,0,null,0,0,null,null
68,11.2,DR Smith,CH Gayle,JDP Oram,0,0,null,0,0,null,null
69,11.3,DR Smith,CH Gayle,JDP Oram,6,0,null,6,0,null,null
70,11.4,DR Smith,CH Gayle,JDP Oram,0,0,null,0,0,null,null
71,11.5,DR Smith,CH Gayle,JDP Oram,1,0,null,1,0,null,null
72,11.6,CH Gayle,DR Smith,JDP Oram,6,0,null,6,0,null,null
73,12.1,DR Smith,CH Gayle,RJ Nicol,0,0,null,0,0,null,null
74,12.2,DR Smith,CH Gayle,RJ Nicol,0,0,null,0,0,null,null
75,12.3,DR Smith,CH Gayle,RJ Nicol,4,0,null,4,0,null,null
76,12.4,DR Smith,CH Gayle,RJ Nicol,6,0,null,6,0,null,null
77,12.5,DR Smith,CH Gayle,RJ Nicol,0,0,null,0,0,null,null
78,12.6,DR Smith,CH Gayle,RJ Nicol,1,0,null,1,0,null,null
79,13.1,DR Smith,CH Gayle,TS Nethula,0,0,null,0,0,null,null
80,13.2,DR Smith,CH Gayle,TS Nethula,0,0,null,0,0,null,null
81,13.3,DR Smith,CH Gayle,TS Nethula,0,0,null,0,0,null,null
82,13.4,DR Smith,CH Gayle,TS Nethula,0,0,null,0,0,null,null
83,13.5,DR Smith,CH Gayle,TS Nethula,0,0,null,0,0,null,null
84,13.6,DR Smith,CH Gayle,TS Nethula,0,0,null,0,0,null,null
85,14.1,CH Gayle,DR Smith,RJ Nicol,0,0,null,0,0,null,null
86,14.2,CH Gayle,DR Smith,RJ Nicol,0,0,null,0,0,null,null
87,14.3,CH Gayle,DR Smith,RJ Nicol,6,0,null,6,0,null,null
88,14.4,CH Gayle,DR Smith,RJ Nicol,0,0,null,0,0,null,null
89,14.5,CH Gayle,DR Smith,RJ Nicol,1,0,null,1,0,null,null
90,14.6,DR Smith,CH Gayle,RJ Nicol,0,0,null,0,0,null,null
91,15.1,CH Gayle,DR Smith,TS Nethula,4,0,null,4,0,null,null
92,15.2,CH Gayle,DR Smith,TS Nethula,0,0,null,0,0,null,null
93,15.3,CH Gayle,DR Smith,TS Nethula,0,0,null,0,0,null,null
94,15.4,CH Gayle,DR Smith,TS Nethula,0,0,null,0,0,null,null
95,15.5,CH Gayle,DR Smith,TS Nethula,0,0,null,0,0,null,null
96,15.6,CH Gayle,DR Smith,TS Nethula,6,0,null,6,0,null,null
97,16.1,DR Smith,CH Gayle,TG Southee,1,0,null,1,0,null,null
98,16.2,CH Gayle,DR Smith,TG Southee,1,0,null,1,0,null,null
99,16.3,DR Smith,CH Gayle,TG Southee,0,0,null,0,0,null,null
100,16.4,DR Smith,CH Gayle,TG Southee,0,0,null,0,0,null,null
101,16.5,DR Smith,CH Gayle,TG Southee,0,0,null,0,0,null,null
102,16.6,DR Smith,CH Gayle,TG Southee,1,0,null,1,0,null,null
103,17.1,DR Smith,CH Gayle,TS Nethula,0,0,null,0,0,null,null
104,17.2,DR Smith,CH Gayle,TS Nethula,0,0,null,0,0,null,null
105,17.3,DR Smith,CH Gayle,TS Nethula,4,0,null,4,0,null,null
106,17.4,DR Smith,CH Gayle,TS Nethula,1,0,null,1,0,null,null
107,17.5,CH Gayle,DR Smith,TS Nethula,0,0,null,0,0,null,null
108,17.6,CH Gayle,DR Smith,TS Nethula,0,0,null,0,0,null,null
109,18.1,DR Smith,CH Gayle,TG Southee,0,0,null,0,0,null,null
110,18.2,DR Smith,CH Gayle,TG Southee,0,0,null,0,0,null,null
111,18.3,DR Smith,CH Gayle,TG Southee,1,0,null,1,0,null,null
112,18.4,CH Gayle,DR Smith,TG Southee,1,0,null,1,0,null,null
113,18.5,DR Smith,CH Gayle,TG Southee,1,0,null,1,0,null,null
114,18.6,CH Gayle,DR Smith,TG Southee,1,0,null,1,0,null,null
115,19.1,CH Gayle,DR Smith,TS Nethula,1,0,null,1,0,null,null
116,19.2,DR Smith,CH Gayle,TS Nethula,4,0,null,4,0,null,null
117,19.3,DR Smith,CH Gayle,TS Nethula,0,0,null,0,0,null,null
118,19.4,DR Smith,CH Gayle,TS Nethula,0,0,null,0,0,null,null
119,19.5,DR Smith,CH Gayle,TS Nethula,6,0,null,6,0,null,null
120,19.6,DR Smith,CH Gayle,TS Nethula,1,0,null,1,0,null,null
121,20.1,DR Smith,CH Gayle,TG Southee,1,0,null,1,0,null,null
122,20.2,CH Gayle,DR Smith,TG Southee,0,0,null,0,0,null,null
123,20.3,CH Gayle,DR Smith,TG Southee,0,0,null,0,0,null,null
124,20.4,CH Gayle,DR Smith,TG Southee,0,0,null,0,0,null,null
125,20.5,CH Gayle,DR Smith,TG Southee,1,0,null,1,0,null,null
126,20.6,DR Smith,CH Gayle,TG Southee,0,0,null,0,0,null,null
127,21.1,CH Gayle,DR Smith,JDP Oram,2,0,null,2,0,null,null
128,21.2,CH Gayle,DR Smith,JDP Oram,0,1,wides ,1,0,null,null
129,21.3,CH Gayle,DR Smith,JDP Oram,1,0,null,1,0,null,null
130,21.4,DR Smith,CH Gayle,JDP Oram,0,0,null,0,0,null,null
131,21.5,DR Smith,CH Gayle,JDP Oram,0,0,null,0,0,null,null
132,21.6,DR Smith,CH Gayle,JDP Oram,0,0,null,0,0,null,null
133,21.7,DR Smith,CH Gayle,JDP Oram,1,0,null,1,0,null,null
134,22.1,DR Smith,CH Gayle,TG Southee,2,0,null,2,0,null,null
135,22.2,DR Smith,CH Gayle,TG Southee,1,0,null,1,0,null,null
136,22.3,CH Gayle,DR Smith,TG Southee,4,0,null,4,0,null,null
137,22.4,CH Gayle,DR Smith,TG Southee,1,0,null,1,0,null,null
138,22.5,DR Smith,CH Gayle,TG Southee,1,0,null,1,0,null,null
139,22.6,CH Gayle,DR Smith,TG Southee,1,0,null,1,0,null,null
140,23.1,CH Gayle,DR Smith,JDP Oram,0,0,null,0,0,null,null
141,23.2,CH Gayle,DR Smith,JDP Oram,1,0,null,1,0,null,null
142,23.3,DR Smith,CH Gayle,JDP Oram,4,0,null,4,0,null,null
143,23.4,DR Smith,CH Gayle,JDP Oram,1,0,null,1,0,null,null
144,23.5,CH Gayle,DR Smith,JDP Oram,0,1,legbyes ,1,0,null,null
145,23.6,DR Smith,CH Gayle,JDP Oram,1,0,null,1,0,null,null
146,24.1,DR Smith,CH Gayle,MJ Guptill,0,0,null,0,0,null,null
147,24.2,DR Smith,CH Gayle,MJ Guptill,2,0,null,2,0,null,null
