,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
62,9.6,KO Otieno,MA Ouma,Naved-ul-Hasan,0,0,null,0,0,null,null
63,9.7,KO Otieno,MA Ouma,Naved-ul-Hasan,0,0,null,0,0,null,null
64,10.1,MA Ouma,KO Otieno,Shoaib Akhtar,0,0,null,0,0,null,null
65,10.2,MA Ouma,KO Otieno,Shoaib Akhtar,0,0,null,0,0,null,null
66,10.3,MA Ouma,KO Otieno,Shoaib Akhtar,0,0,null,0,0,null,null
67,10.4,MA Ouma,KO Otieno,Shoaib Akhtar,0,0,null,0,0,null,null
68,10.5,MA Ouma,KO Otieno,Shoaib Akhtar,0,0,null,0,0,null,null
69,10.6,MA Ouma,KO Otieno,Shoaib Akhtar,0,0,null,0,0,null,null
70,11.1,KO Otieno,MA Ouma,Naved-ul-Hasan,0,0,null,0,0,null,null
71,11.2,KO Otieno,MA Ouma,Naved-ul-Hasan,2,0,null,2,0,null,null
72,11.3,KO Otieno,MA Ouma,Naved-ul-Hasan,0,0,null,0,0,null,null
73,11.4,KO Otieno,MA Ouma,Naved-ul-Hasan,0,0,null,0,0,null,null
74,11.5,KO Otieno,MA Ouma,Naved-ul-Hasan,1,0,null,1,0,null,null
75,11.6,MA Ouma,KO Otieno,Naved-ul-Hasan,0,0,null,0,0,null,null
76,12.1,KO Otieno,MA Ouma,Shoaib Akhtar,0,0,null,0,0,null,null
77,12.2,KO Otieno,MA Ouma,Shoaib Akhtar,1,0,null,1,0,null,null
78,12.3,MA Ouma,KO Otieno,Shoaib Akhtar,0,0,null,0,0,null,null
79,12.4,MA Ouma,KO Otieno,Shoaib Akhtar,2,0,null,2,0,null,null
80,12.5,MA Ouma,KO Otieno,Shoaib Akhtar,0,0,null,0,0,null,null
81,12.6,MA Ouma,KO Otieno,Shoaib Akhtar,0,0,null,0,0,null,null
82,13.1,KO Otieno,MA Ouma,Abdul Razzaq,0,0,null,0,0,null,null
83,13.2,KO Otieno,MA Ouma,Abdul Razzaq,1,1,noballs ,2,0,null,null
84,13.3,MA Ouma,KO Otieno,Abdul Razzaq,0,0,null,0,0,null,null
85,13.4,MA Ouma,KO Otieno,Abdul Razzaq,4,0,null,4,0,null,null
86,13.5,MA Ouma,KO Otieno,Abdul Razzaq,0,0,null,0,0,null,null
87,13.6,MA Ouma,KO Otieno,Abdul Razzaq,0,0,null,0,0,null,null
88,13.7,MA Ouma,KO Otieno,Abdul Razzaq,0,0,null,0,0,null,null
89,14.1,KO Otieno,MA Ouma,Shoaib Akhtar,0,0,null,0,0,null,null
90,14.2,KO Otieno,MA Ouma,Shoaib Akhtar,0,0,null,0,0,null,null
91,14.3,KO Otieno,MA Ouma,Shoaib Akhtar,0,0,null,0,0,null,null
92,14.4,KO Otieno,MA Ouma,Shoaib Akhtar,0,0,null,0,0,null,null
93,14.5,KO Otieno,MA Ouma,Shoaib Akhtar,0,0,null,0,0,null,null
94,14.6,KO Otieno,MA Ouma,Shoaib Akhtar,0,0,null,0,0,null,null
95,15.1,MA Ouma,KO Otieno,Abdul Razzaq,0,0,null,0,0,null,null
96,15.2,MA Ouma,KO Otieno,Abdul Razzaq,0,0,null,0,0,null,null
97,15.3,MA Ouma,KO Otieno,Abdul Razzaq,0,0,null,0,0,null,null
98,15.4,MA Ouma,KO Otieno,Abdul Razzaq,0,0,null,0,0,null,null
99,15.5,MA Ouma,KO Otieno,Abdul Razzaq,4,0,null,4,0,null,null
100,15.6,MA Ouma,KO Otieno,Abdul Razzaq,0,1,noballs ,1,0,null,null
101,15.7,MA Ouma,KO Otieno,Abdul Razzaq,0,0,null,0,0,null,null
102,16.1,KO Otieno,MA Ouma,Shoaib Akhtar,0,0,null,0,0,null,null
103,16.2,KO Otieno,MA Ouma,Shoaib Akhtar,0,0,null,0,0,null,null
104,16.3,KO Otieno,MA Ouma,Shoaib Akhtar,1,0,null,1,0,null,null
105,16.4,MA Ouma,KO Otieno,Shoaib Akhtar,0,1,noballs ,1,0,null,null
106,16.5,MA Ouma,KO Otieno,Shoaib Akhtar,0,0,null,0,0,null,null
107,16.6,MA Ouma,KO Otieno,Shoaib Akhtar,1,0,null,1,0,null,null
108,16.7,KO Otieno,MA Ouma,Shoaib Akhtar,1,0,null,1,0,null,null
109,17.1,KO Otieno,MA Ouma,Abdul Razzaq,0,0,null,0,0,null,null
110,17.2,KO Otieno,MA Ouma,Abdul Razzaq,0,0,null,0,0,null,null
111,17.3,KO Otieno,MA Ouma,Abdul Razzaq,4,0,null,4,0,null,null
112,17.4,KO Otieno,MA Ouma,Abdul Razzaq,0,0,null,0,0,null,null
113,17.5,KO Otieno,MA Ouma,Abdul Razzaq,0,0,null,0,0,null,null
114,17.6,KO Otieno,MA Ouma,Abdul Razzaq,1,0,null,1,0,null,null
115,18.1,KO Otieno,MA Ouma,Shoaib Akhtar,0,0,null,0,0,null,null
116,18.2,KO Otieno,MA Ouma,Shoaib Akhtar,0,1,wides ,1,0,null,null
117,18.3,KO Otieno,MA Ouma,Shoaib Akhtar,0,0,null,0,0,null,null
118,18.4,KO Otieno,MA Ouma,Shoaib Akhtar,0,0,null,0,0,null,null
119,18.5,KO Otieno,MA Ouma,Shoaib Akhtar,2,0,null,2,0,null,null
120,18.6,KO Otieno,MA Ouma,Shoaib Akhtar,0,0,null,0,0,null,null
121,18.7,KO Otieno,MA Ouma,Shoaib Akhtar,0,0,null,0,0,null,null
122,19.1,MA Ouma,KO Otieno,Abdul Razzaq,0,0,null,0,0,null,null
123,19.2,MA Ouma,KO Otieno,Abdul Razzaq,0,0,null,0,0,null,null
124,19.3,MA Ouma,KO Otieno,Abdul Razzaq,4,0,null,4,0,null,null
125,19.4,MA Ouma,KO Otieno,Abdul Razzaq,0,0,null,0,0,null,null
126,19.5,MA Ouma,KO Otieno,Abdul Razzaq,0,0,null,0,0,null,null
127,19.6,MA Ouma,KO Otieno,Abdul Razzaq,0,0,null,0,0,null,null
128,20.1,KO Otieno,MA Ouma,Shoaib Malik,0,0,null,0,0,null,null
129,20.2,KO Otieno,MA Ouma,Shoaib Malik,0,0,null,0,0,null,null
130,20.3,KO Otieno,MA Ouma,Shoaib Malik,0,0,null,0,0,null,null
131,20.4,KO Otieno,MA Ouma,Shoaib Malik,1,0,null,1,0,null,null
132,20.5,MA Ouma,KO Otieno,Shoaib Malik,0,0,null,0,0,null,null
133,20.6,MA Ouma,KO Otieno,Shoaib Malik,0,0,null,0,0,null,null
134,21.1,KO Otieno,MA Ouma,Shahid Afridi,0,0,null,0,0,null,null
135,21.2,KO Otieno,MA Ouma,Shahid Afridi,0,0,null,0,0,null,null
136,21.3,KO Otieno,MA Ouma,Shahid Afridi,0,0,null,0,0,null,null
137,21.4,KO Otieno,MA Ouma,Shahid Afridi,0,2,wides ,2,0,null,null
138,21.5,MA Ouma,KO Otieno,Shahid Afridi,0,0,null,0,1,MA Ouma,caught
139,21.6,SO Tikolo,KO Otieno,Shahid Afridi,0,0,null,0,0,null,null
140,21.7,SO Tikolo,KO Otieno,Shahid Afridi,0,0,null,0,0,null,null
141,22.1,KO Otieno,SO Tikolo,Shoaib Malik,0,0,null,0,0,null,null
142,22.2,KO Otieno,SO Tikolo,Shoaib Malik,0,0,null,0,1,KO Otieno,lbw
143,22.3,HS Modi,SO Tikolo,Shoaib Malik,2,0,null,2,0,null,null
144,22.4,HS Modi,SO Tikolo,Shoaib Malik,1,0,null,1,0,null,null
145,22.5,SO Tikolo,HS Modi,Shoaib Malik,0,0,null,0,0,null,null
146,22.6,SO Tikolo,HS Modi,Shoaib Malik,0,0,null,0,1,SO Tikolo,bowled
147,23.1,HS Modi,TM Odoyo,Shahid Afridi,0,0,null,0,0,null,null
148,23.2,HS Modi,TM Odoyo,Shahid Afridi,1,0,null,1,0,null,null
149,23.3,TM Odoyo,HS Modi,Shahid Afridi,0,0,null,0,0,null,null
150,23.4,TM Odoyo,HS Modi,Shahid Afridi,0,0,null,0,0,null,null
151,23.5,TM Odoyo,HS Modi,Shahid Afridi,0,0,null,0,1,TM Odoyo,bowled
152,23.6,BJ Patel,HS Modi,Shahid Afridi,0,0,null,0,0,null,null
153,24.1,HS Modi,BJ Patel,Shoaib Malik,0,0,null,0,0,null,null
154,24.2,HS Modi,BJ Patel,Shoaib Malik,1,0,null,1,0,null,null
155,24.3,BJ Patel,HS Modi,Shoaib Malik,0,0,null,0,0,null,null
156,24.4,BJ Patel,HS Modi,Shoaib Malik,0,0,null,0,0,null,null
157,24.5,BJ Patel,HS Modi,Shoaib Malik,0,0,null,0,0,null,null
158,24.6,BJ Patel,HS Modi,Shoaib Malik,1,0,null,1,0,null,null
159,25.1,BJ Patel,HS Modi,Shahid Afridi,0,0,null,0,0,null,null
160,25.2,BJ Patel,HS Modi,Shahid Afridi,0,0,null,0,0,null,null
161,25.3,BJ Patel,HS Modi,Shahid Afridi,0,0,null,0,0,null,null
162,25.4,BJ Patel,HS Modi,Shahid Afridi,0,0,null,0,0,null,null
163,25.5,BJ Patel,HS Modi,Shahid Afridi,0,4,legbyes ,4,0,null,null
164,25.6,BJ Patel,HS Modi,Shahid Afridi,0,0,null,0,0,null,null
165,26.1,HS Modi,BJ Patel,Shoaib Malik,0,0,null,0,0,null,null
166,26.2,HS Modi,BJ Patel,Shoaib Malik,0,0,null,0,0,null,null
167,26.3,HS Modi,BJ Patel,Shoaib Malik,0,0,null,0,0,null,null
168,26.4,HS Modi,BJ Patel,Shoaib Malik,0,0,null,0,0,null,null
169,26.5,HS Modi,BJ Patel,Shoaib Malik,0,0,null,0,0,null,null
170,26.6,HS Modi,BJ Patel,Shoaib Malik,0,0,null,0,0,null,null
171,27.1,BJ Patel,HS Modi,Shahid Afridi,0,1,wides ,1,0,null,null
172,27.2,BJ Patel,HS Modi,Shahid Afridi,0,0,null,0,0,null,null
173,27.3,BJ Patel,HS Modi,Shahid Afridi,0,0,null,0,0,null,null
174,27.4,BJ Patel,HS Modi,Shahid Afridi,0,0,null,0,1,BJ Patel,bowled
175,27.5,RG Aga,HS Modi,Shahid Afridi,0,0,null,0,0,null,null
176,27.6,RG Aga,HS Modi,Shahid Afridi,0,0,null,0,0,null,null
177,27.7,RG Aga,HS Modi,Shahid Afridi,0,0,null,0,0,null,null
178,28.1,HS Modi,RG Aga,Shoaib Malik,1,0,null,1,0,null,null
179,28.2,RG Aga,HS Modi,Shoaib Malik,0,0,null,0,0,null,null
180,28.3,RG Aga,HS Modi,Shoaib Malik,1,0,null,1,0,null,null
181,28.4,HS Modi,RG Aga,Shoaib Malik,4,0,null,4,0,null,null
182,28.5,HS Modi,RG Aga,Shoaib Malik,1,0,null,1,0,null,null
183,28.6,RG Aga,HS Modi,Shoaib Malik,0,0,null,0,1,RG Aga,bowled
184,29.1,HS Modi,ML Patel,Shahid Afridi,4,0,null,4,0,null,null
185,29.2,HS Modi,ML Patel,Shahid Afridi,1,0,null,1,0,null,null
186,29.3,ML Patel,HS Modi,Shahid Afridi,0,0,null,0,1,ML Patel,bowled
187,29.4,MA Suji,HS Modi,Shahid Afridi,0,0,null,0,1,MA Suji,run out
188,29.5,PJ Ongondo,HS Modi,Shahid Afridi,0,0,null,0,0,null,null
189,29.6,PJ Ongondo,HS Modi,Shahid Afridi,0,0,null,0,0,null,null
190,30.1,HS Modi,PJ Ongondo,Shoaib Malik,0,0,null,0,0,null,null
191,30.2,HS Modi,PJ Ongondo,Shoaib Malik,1,0,null,1,0,null,null
192,30.3,PJ Ongondo,HS Modi,Shoaib Malik,0,0,null,0,0,null,null
193,30.4,PJ Ongondo,HS Modi,Shoaib Malik,0,0,null,0,0,null,null
194,30.5,PJ Ongondo,HS Modi,Shoaib Malik,0,0,null,0,0,null,null
195,30.6,PJ Ongondo,HS Modi,Shoaib Malik,1,0,null,1,0,null,null
196,31.1,PJ Ongondo,HS Modi,Shahid Afridi,1,0,null,1,0,null,null
197,31.2,HS Modi,PJ Ongondo,Shahid Afridi,1,0,null,1,0,null,null
198,31.3,PJ Ongondo,HS Modi,Shahid Afridi,0,0,null,0,0,null,null
199,31.4,PJ Ongondo,HS Modi,Shahid Afridi,0,0,null,0,0,null,null
200,31.5,PJ Ongondo,HS Modi,Shahid Afridi,0,0,null,0,0,null,null
201,31.6,PJ Ongondo,HS Modi,Shahid Afridi,0,0,null,0,1,PJ Ongondo,bowled
