,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
120,19.5,TM Odoyo,RR Patel,GA Lamb,0,0,null,0,1,TM Odoyo,lbw
121,19.6,NN Odhiambo,RR Patel,GA Lamb,0,0,null,0,0,null,null
122,20.1,RR Patel,NN Odhiambo,P Utseya,0,0,null,0,0,null,null
123,20.2,RR Patel,NN Odhiambo,P Utseya,0,0,null,0,0,null,null
124,20.3,RR Patel,NN Odhiambo,P Utseya,1,0,null,1,0,null,null
125,20.4,NN Odhiambo,RR Patel,P Utseya,1,0,null,1,0,null,null
126,20.5,RR Patel,NN Odhiambo,P Utseya,2,0,null,2,0,null,null
127,20.6,RR Patel,NN Odhiambo,P Utseya,0,0,null,0,0,null,null
128,21.1,NN Odhiambo,RR Patel,GA Lamb,0,0,null,0,0,null,null
129,21.2,NN Odhiambo,RR Patel,GA Lamb,0,0,null,0,0,null,null
130,21.3,NN Odhiambo,RR Patel,GA Lamb,0,0,null,0,0,null,null
131,21.4,NN Odhiambo,RR Patel,GA Lamb,0,0,null,0,0,null,null
132,21.5,NN Odhiambo,RR Patel,GA Lamb,1,0,null,1,0,null,null
133,21.6,RR Patel,NN Odhiambo,GA Lamb,0,0,null,0,0,null,null
134,22.1,NN Odhiambo,RR Patel,P Utseya,4,0,null,4,0,null,null
135,22.2,NN Odhiambo,RR Patel,P Utseya,0,0,null,0,0,null,null
136,22.3,NN Odhiambo,RR Patel,P Utseya,0,0,null,0,0,null,null
137,22.4,NN Odhiambo,RR Patel,P Utseya,3,0,null,3,0,null,null
138,22.5,RR Patel,NN Odhiambo,P Utseya,1,0,null,1,0,null,null
139,22.6,NN Odhiambo,RR Patel,P Utseya,1,0,null,1,0,null,null
140,23.1,NN Odhiambo,RR Patel,AG Cremer,1,0,null,1,0,null,null
141,23.2,RR Patel,NN Odhiambo,AG Cremer,0,0,null,0,0,null,null
142,23.3,RR Patel,NN Odhiambo,AG Cremer,1,0,null,1,0,null,null
143,23.4,NN Odhiambo,RR Patel,AG Cremer,1,0,null,1,0,null,null
144,23.5,RR Patel,NN Odhiambo,AG Cremer,0,0,null,0,0,null,null
145,23.6,RR Patel,NN Odhiambo,AG Cremer,0,0,null,0,0,null,null
146,24.1,NN Odhiambo,RR Patel,GA Lamb,0,0,null,0,0,null,null
147,24.2,NN Odhiambo,RR Patel,GA Lamb,0,0,null,0,0,null,null
148,24.3,NN Odhiambo,RR Patel,GA Lamb,1,0,null,1,0,null,null
149,24.4,RR Patel,NN Odhiambo,GA Lamb,0,0,null,0,0,null,null
150,24.5,RR Patel,NN Odhiambo,GA Lamb,4,0,null,4,0,null,null
151,24.6,RR Patel,NN Odhiambo,GA Lamb,0,0,null,0,1,RR Patel,caught
152,25.1,PJ Ongondo,NN Odhiambo,AG Cremer,6,0,null,6,0,null,null
153,25.2,PJ Ongondo,NN Odhiambo,AG Cremer,0,0,null,0,1,PJ Ongondo,lbw
154,25.3,E Otieno,NN Odhiambo,AG Cremer,0,0,null,0,0,null,null
155,25.4,E Otieno,NN Odhiambo,AG Cremer,1,0,null,1,0,null,null
156,25.5,NN Odhiambo,E Otieno,AG Cremer,1,0,null,1,0,null,null
157,25.6,E Otieno,NN Odhiambo,AG Cremer,2,0,null,2,0,null,null
158,26.1,NN Odhiambo,E Otieno,GA Lamb,1,0,null,1,0,null,null
159,26.2,E Otieno,NN Odhiambo,GA Lamb,0,0,null,0,0,null,null
160,26.3,E Otieno,NN Odhiambo,GA Lamb,1,0,null,1,0,null,null
161,26.4,NN Odhiambo,E Otieno,GA Lamb,0,0,null,0,0,null,null
162,26.5,NN Odhiambo,E Otieno,GA Lamb,2,0,null,2,0,null,null
163,26.6,NN Odhiambo,E Otieno,GA Lamb,1,0,null,1,0,null,null
164,27.1,NN Odhiambo,E Otieno,AG Cremer,0,0,null,0,0,null,null
165,27.2,NN Odhiambo,E Otieno,AG Cremer,4,0,null,4,0,null,null
166,27.3,NN Odhiambo,E Otieno,AG Cremer,0,0,null,0,0,null,null
167,27.4,NN Odhiambo,E Otieno,AG Cremer,0,0,null,0,0,null,null
168,27.5,NN Odhiambo,E Otieno,AG Cremer,1,0,null,1,0,null,null
169,27.6,E Otieno,NN Odhiambo,AG Cremer,0,0,null,0,0,null,null
170,28.1,NN Odhiambo,E Otieno,GA Lamb,0,0,null,0,0,null,null
171,28.2,NN Odhiambo,E Otieno,GA Lamb,1,0,null,1,0,null,null
172,28.3,E Otieno,NN Odhiambo,GA Lamb,0,0,null,0,0,null,null
173,28.4,E Otieno,NN Odhiambo,GA Lamb,0,0,null,0,0,null,null
174,28.5,E Otieno,NN Odhiambo,GA Lamb,0,0,null,0,0,null,null
175,28.6,E Otieno,NN Odhiambo,GA Lamb,0,0,null,0,0,null,null
176,29.1,NN Odhiambo,E Otieno,AG Cremer,0,0,null,0,0,null,null
177,29.2,NN Odhiambo,E Otieno,AG Cremer,0,0,null,0,0,null,null
178,29.3,NN Odhiambo,E Otieno,AG Cremer,0,0,null,0,0,null,null
179,29.4,NN Odhiambo,E Otieno,AG Cremer,0,0,null,0,0,null,null
180,29.5,NN Odhiambo,E Otieno,AG Cremer,0,0,null,0,0,null,null
181,29.6,NN Odhiambo,E Otieno,AG Cremer,1,0,null,1,0,null,null
182,30.1,NN Odhiambo,E Otieno,CB Mpofu,4,0,null,4,0,null,null
183,30.2,NN Odhiambo,E Otieno,CB Mpofu,1,0,null,1,0,null,null
184,30.3,E Otieno,NN Odhiambo,CB Mpofu,1,0,null,1,0,null,null
185,30.4,NN Odhiambo,E Otieno,CB Mpofu,1,0,null,1,0,null,null
186,30.5,E Otieno,NN Odhiambo,CB Mpofu,0,0,null,0,0,null,null
187,30.6,E Otieno,NN Odhiambo,CB Mpofu,0,0,null,0,0,null,null
188,31.1,NN Odhiambo,E Otieno,AG Cremer,0,0,null,0,0,null,null
189,31.2,NN Odhiambo,E Otieno,AG Cremer,0,0,null,0,1,E Otieno,run out
190,31.3,JO Ngoche,NN Odhiambo,AG Cremer,0,0,null,0,0,null,null
191,31.4,JO Ngoche,NN Odhiambo,AG Cremer,0,0,null,0,0,null,null
192,31.5,JO Ngoche,NN Odhiambo,AG Cremer,0,0,null,0,0,null,null
193,31.6,JO Ngoche,NN Odhiambo,AG Cremer,0,1,wides ,1,0,null,null
194,31.7,JO Ngoche,NN Odhiambo,AG Cremer,0,0,null,0,0,null,null
195,32.1,NN Odhiambo,JO Ngoche,P Utseya,1,0,null,1,0,null,null
196,32.2,JO Ngoche,NN Odhiambo,P Utseya,0,0,null,0,0,null,null
197,32.3,JO Ngoche,NN Odhiambo,P Utseya,1,0,null,1,0,null,null
198,32.4,NN Odhiambo,JO Ngoche,P Utseya,1,0,null,1,0,null,null
199,32.5,JO Ngoche,NN Odhiambo,P Utseya,0,0,null,0,0,null,null
200,32.6,JO Ngoche,NN Odhiambo,P Utseya,2,0,null,2,0,null,null
201,33.1,NN Odhiambo,JO Ngoche,AG Cremer,1,0,null,1,0,null,null
202,33.2,JO Ngoche,NN Odhiambo,AG Cremer,0,0,null,0,0,null,null
203,33.3,JO Ngoche,NN Odhiambo,AG Cremer,6,0,null,6,0,null,null
204,33.4,JO Ngoche,NN Odhiambo,AG Cremer,0,0,null,0,0,null,null
205,33.5,JO Ngoche,NN Odhiambo,AG Cremer,0,0,null,0,0,null,null
206,33.6,JO Ngoche,NN Odhiambo,AG Cremer,0,0,null,0,0,null,null
207,34.1,NN Odhiambo,JO Ngoche,P Utseya,4,0,null,4,0,null,null
208,34.2,NN Odhiambo,JO Ngoche,P Utseya,4,0,null,4,0,null,null
209,34.3,NN Odhiambo,JO Ngoche,P Utseya,1,0,null,1,0,null,null
210,34.4,JO Ngoche,NN Odhiambo,P Utseya,0,0,null,0,0,null,null
211,34.5,JO Ngoche,NN Odhiambo,P Utseya,0,0,null,0,0,null,null
212,34.6,JO Ngoche,NN Odhiambo,P Utseya,0,0,null,0,0,null,null
213,35.1,NN Odhiambo,JO Ngoche,AG Cremer,1,0,null,1,0,null,null
214,35.2,JO Ngoche,NN Odhiambo,AG Cremer,0,0,null,0,0,null,null
215,35.3,JO Ngoche,NN Odhiambo,AG Cremer,0,0,null,0,0,null,null
216,35.4,JO Ngoche,NN Odhiambo,AG Cremer,0,0,null,0,0,null,null
217,35.5,JO Ngoche,NN Odhiambo,AG Cremer,0,0,null,0,0,null,null
218,35.6,JO Ngoche,NN Odhiambo,AG Cremer,0,0,null,0,1,JO Ngoche,caught
