,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,V Sehwag,SR Tendulkar,JN Gillespie,1,0,null,1,0,null,null
1,0.2,SR Tendulkar,V Sehwag,JN Gillespie,0,0,null,0,0,null,null
2,0.3,SR Tendulkar,V Sehwag,JN Gillespie,0,0,null,0,0,null,null
3,0.4,SR Tendulkar,V Sehwag,JN Gillespie,0,0,null,0,0,null,null
4,0.5,SR Tendulkar,V Sehwag,JN Gillespie,0,0,null,0,0,null,null
5,0.6,SR Tendulkar,V Sehwag,JN Gillespie,1,0,null,1,0,null,null
6,1.1,SR Tendulkar,V Sehwag,B Lee,1,0,null,1,0,null,null
7,1.2,V Sehwag,SR Tendulkar,B Lee,0,0,null,0,0,null,null
8,1.3,V Sehwag,SR Tendulkar,B Lee,0,0,null,0,0,null,null
9,1.4,V Sehwag,SR Tendulkar,B Lee,0,0,null,0,0,null,null
10,1.5,V Sehwag,SR Tendulkar,B Lee,1,0,null,1,0,null,null
11,1.6,SR Tendulkar,V Sehwag,B Lee,0,0,null,0,0,null,null
12,2.1,V Sehwag,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
13,2.2,V Sehwag,SR Tendulkar,JN Gillespie,1,0,null,1,0,null,null
14,2.3,SR Tendulkar,V Sehwag,JN Gillespie,0,0,null,0,0,null,null
15,2.4,SR Tendulkar,V Sehwag,JN Gillespie,1,0,null,1,0,null,null
16,2.5,V Sehwag,SR Tendulkar,JN Gillespie,0,0,null,0,1,V Sehwag,caught
17,2.6,VVS Laxman,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
18,3.1,SR Tendulkar,VVS Laxman,B Lee,0,0,null,0,0,null,null
19,3.2,SR Tendulkar,VVS Laxman,B Lee,0,0,null,0,0,null,null
20,3.3,SR Tendulkar,VVS Laxman,B Lee,0,0,null,0,0,null,null
21,3.4,SR Tendulkar,VVS Laxman,B Lee,0,0,null,0,0,null,null
22,3.5,SR Tendulkar,VVS Laxman,B Lee,1,0,null,1,0,null,null
23,3.6,VVS Laxman,SR Tendulkar,B Lee,0,0,null,0,0,null,null
24,4.1,SR Tendulkar,VVS Laxman,JN Gillespie,4,0,null,4,0,null,null
25,4.2,SR Tendulkar,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
26,4.3,SR Tendulkar,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
27,4.4,SR Tendulkar,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
28,4.5,SR Tendulkar,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
29,4.6,SR Tendulkar,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
30,5.1,VVS Laxman,SR Tendulkar,B Lee,0,0,null,0,0,null,null
31,5.2,VVS Laxman,SR Tendulkar,B Lee,0,0,null,0,0,null,null
32,5.3,VVS Laxman,SR Tendulkar,B Lee,3,0,null,3,0,null,null
33,5.4,SR Tendulkar,VVS Laxman,B Lee,0,0,null,0,0,null,null
34,5.5,SR Tendulkar,VVS Laxman,B Lee,0,0,null,0,1,SR Tendulkar,bowled
35,5.6,R Dravid,VVS Laxman,B Lee,0,0,null,0,0,null,null
36,6.1,VVS Laxman,R Dravid,JN Gillespie,0,0,null,0,0,null,null
37,6.2,VVS Laxman,R Dravid,JN Gillespie,1,0,null,1,0,null,null
38,6.3,R Dravid,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
39,6.4,R Dravid,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
40,6.5,R Dravid,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
41,6.6,R Dravid,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
42,7.1,VVS Laxman,R Dravid,B Lee,4,0,null,4,0,null,null
43,7.2,VVS Laxman,R Dravid,B Lee,0,0,null,0,0,null,null
44,7.3,VVS Laxman,R Dravid,B Lee,3,0,null,3,0,null,null
45,7.4,R Dravid,VVS Laxman,B Lee,0,0,null,0,0,null,null
46,7.5,R Dravid,VVS Laxman,B Lee,0,0,null,0,0,null,null
47,7.6,R Dravid,VVS Laxman,B Lee,0,0,null,0,0,null,null
48,8.1,VVS Laxman,R Dravid,JN Gillespie,0,0,null,0,0,null,null
49,8.2,VVS Laxman,R Dravid,JN Gillespie,3,0,null,3,0,null,null
50,8.3,R Dravid,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
51,8.4,R Dravid,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
52,8.5,R Dravid,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
53,8.6,R Dravid,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
54,9.1,VVS Laxman,R Dravid,B Lee,0,0,null,0,0,null,null
55,9.2,VVS Laxman,R Dravid,B Lee,4,0,null,4,0,null,null
56,9.3,VVS Laxman,R Dravid,B Lee,1,1,noballs ,2,0,null,null
57,9.4,R Dravid,VVS Laxman,B Lee,0,0,null,0,0,null,null
58,9.5,R Dravid,VVS Laxman,B Lee,0,0,null,0,0,null,null
59,9.6,R Dravid,VVS Laxman,B Lee,0,0,null,0,0,null,null
60,9.7,R Dravid,VVS Laxman,B Lee,0,0,null,0,0,null,null
61,10.1,VVS Laxman,R Dravid,JN Gillespie,0,0,null,0,0,null,null
62,10.2,VVS Laxman,R Dravid,JN Gillespie,3,0,null,3,0,null,null
63,10.3,R Dravid,VVS Laxman,JN Gillespie,4,0,null,4,0,null,null
64,10.4,R Dravid,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
65,10.5,R Dravid,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
66,10.6,R Dravid,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
67,11.1,VVS Laxman,R Dravid,BA Williams,0,0,null,0,0,null,null
68,11.2,VVS Laxman,R Dravid,BA Williams,0,0,null,0,0,null,null
69,11.3,VVS Laxman,R Dravid,BA Williams,0,0,null,0,0,null,null
70,11.4,VVS Laxman,R Dravid,BA Williams,0,0,null,0,0,null,null
71,11.5,VVS Laxman,R Dravid,BA Williams,0,0,null,0,0,null,null
72,11.6,VVS Laxman,R Dravid,BA Williams,0,0,null,0,0,null,null
73,12.1,R Dravid,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
74,12.2,R Dravid,VVS Laxman,JN Gillespie,4,0,null,4,0,null,null
75,12.3,R Dravid,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
76,12.4,R Dravid,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
77,12.5,R Dravid,VVS Laxman,JN Gillespie,4,0,null,4,0,null,null
78,12.6,R Dravid,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
79,13.1,VVS Laxman,R Dravid,BA Williams,2,0,null,2,0,null,null
80,13.2,VVS Laxman,R Dravid,BA Williams,0,0,null,0,1,VVS Laxman,caught
81,13.3,SC Ganguly,R Dravid,BA Williams,0,0,null,0,0,null,null
82,13.4,SC Ganguly,R Dravid,BA Williams,0,0,null,0,0,null,null
83,13.5,SC Ganguly,R Dravid,BA Williams,0,0,null,0,0,null,null
84,13.6,SC Ganguly,R Dravid,BA Williams,0,0,null,0,0,null,null
85,14.1,R Dravid,SC Ganguly,IJ Harvey,0,0,null,0,0,null,null
86,14.2,R Dravid,SC Ganguly,IJ Harvey,0,0,null,0,0,null,null
87,14.3,R Dravid,SC Ganguly,IJ Harvey,0,0,null,0,1,R Dravid,caught
88,14.4,Yuvraj Singh,SC Ganguly,IJ Harvey,4,0,null,4,0,null,null
89,14.5,Yuvraj Singh,SC Ganguly,IJ Harvey,0,0,null,0,0,null,null
90,14.6,Yuvraj Singh,SC Ganguly,IJ Harvey,0,0,null,0,0,null,null
91,15.1,SC Ganguly,Yuvraj Singh,BA Williams,2,0,null,2,0,null,null
92,15.2,SC Ganguly,Yuvraj Singh,BA Williams,0,0,null,0,0,null,null
93,15.3,SC Ganguly,Yuvraj Singh,BA Williams,0,0,null,0,0,null,null
94,15.4,SC Ganguly,Yuvraj Singh,BA Williams,0,0,null,0,0,null,null
95,15.5,SC Ganguly,Yuvraj Singh,BA Williams,0,0,null,0,0,null,null
96,15.6,SC Ganguly,Yuvraj Singh,BA Williams,1,0,null,1,0,null,null
97,16.1,SC Ganguly,Yuvraj Singh,IJ Harvey,0,0,null,0,0,null,null
98,16.2,SC Ganguly,Yuvraj Singh,IJ Harvey,0,0,null,0,0,null,null
99,16.3,SC Ganguly,Yuvraj Singh,IJ Harvey,0,0,null,0,0,null,null
100,16.4,SC Ganguly,Yuvraj Singh,IJ Harvey,1,0,null,1,0,null,null
101,16.5,Yuvraj Singh,SC Ganguly,IJ Harvey,0,0,null,0,0,null,null
102,16.6,Yuvraj Singh,SC Ganguly,IJ Harvey,2,0,null,2,0,null,null
103,17.1,SC Ganguly,Yuvraj Singh,BA Williams,0,0,null,0,0,null,null
104,17.2,SC Ganguly,Yuvraj Singh,BA Williams,1,0,null,1,0,null,null
105,17.3,Yuvraj Singh,SC Ganguly,BA Williams,4,0,null,4,0,null,null
106,17.4,Yuvraj Singh,SC Ganguly,BA Williams,0,0,null,0,0,null,null
107,17.5,Yuvraj Singh,SC Ganguly,BA Williams,0,0,null,0,0,null,null
108,17.6,Yuvraj Singh,SC Ganguly,BA Williams,0,0,null,0,0,null,null
109,18.1,SC Ganguly,Yuvraj Singh,IJ Harvey,0,0,null,0,0,null,null
110,18.2,SC Ganguly,Yuvraj Singh,IJ Harvey,1,0,null,1,0,null,null
111,18.3,Yuvraj Singh,SC Ganguly,IJ Harvey,0,0,null,0,0,null,null
112,18.4,Yuvraj Singh,SC Ganguly,IJ Harvey,0,0,null,0,0,null,null
113,18.5,Yuvraj Singh,SC Ganguly,IJ Harvey,1,0,null,1,0,null,null
114,18.6,SC Ganguly,Yuvraj Singh,IJ Harvey,0,0,null,0,0,null,null
115,19.1,Yuvraj Singh,SC Ganguly,BA Williams,0,0,null,0,0,null,null
116,19.2,Yuvraj Singh,SC Ganguly,BA Williams,4,0,null,4,0,null,null
117,19.3,Yuvraj Singh,SC Ganguly,BA Williams,2,0,null,2,0,null,null
118,19.4,Yuvraj Singh,SC Ganguly,BA Williams,0,0,null,0,0,null,null
119,19.5,Yuvraj Singh,SC Ganguly,BA Williams,0,0,null,0,0,null,null
120,19.6,Yuvraj Singh,SC Ganguly,BA Williams,3,0,null,3,0,null,null
121,20.1,Yuvraj Singh,SC Ganguly,IJ Harvey,0,0,null,0,0,null,null
122,20.2,Yuvraj Singh,SC Ganguly,IJ Harvey,1,0,null,1,0,null,null
123,20.3,SC Ganguly,Yuvraj Singh,IJ Harvey,0,0,null,0,0,null,null
124,20.4,SC Ganguly,Yuvraj Singh,IJ Harvey,0,0,null,0,1,SC Ganguly,caught
125,20.5,HK Badani,Yuvraj Singh,IJ Harvey,0,0,null,0,0,null,null
126,20.6,HK Badani,Yuvraj Singh,IJ Harvey,0,0,null,0,0,null,null
127,21.1,Yuvraj Singh,HK Badani,B Lee,0,0,null,0,1,Yuvraj Singh,caught
128,21.2,AB Agarkar,HK Badani,B Lee,1,1,noballs ,2,0,null,null
129,21.3,HK Badani,AB Agarkar,B Lee,0,0,null,0,0,null,null
130,21.4,HK Badani,AB Agarkar,B Lee,0,0,null,0,0,null,null
131,21.5,HK Badani,AB Agarkar,B Lee,0,0,null,0,0,null,null
132,21.6,HK Badani,AB Agarkar,B Lee,0,0,null,0,0,null,null
133,21.7,HK Badani,AB Agarkar,B Lee,0,0,null,0,0,null,null
134,22.1,AB Agarkar,HK Badani,IJ Harvey,1,0,null,1,0,null,null
135,22.2,HK Badani,AB Agarkar,IJ Harvey,0,0,null,0,0,null,null
136,22.3,HK Badani,AB Agarkar,IJ Harvey,0,0,null,0,0,null,null
137,22.4,HK Badani,AB Agarkar,IJ Harvey,0,0,null,0,0,null,null
138,22.5,HK Badani,AB Agarkar,IJ Harvey,0,0,null,0,0,null,null
139,22.6,HK Badani,AB Agarkar,IJ Harvey,1,0,null,1,0,null,null
140,23.1,HK Badani,AB Agarkar,B Lee,0,0,null,0,0,null,null
141,23.2,HK Badani,AB Agarkar,B Lee,1,0,null,1,0,null,null
142,23.3,AB Agarkar,HK Badani,B Lee,0,0,null,0,0,null,null
143,23.4,AB Agarkar,HK Badani,B Lee,1,0,null,1,0,null,null
144,23.5,HK Badani,AB Agarkar,B Lee,4,0,null,4,0,null,null
145,23.6,HK Badani,AB Agarkar,B Lee,0,0,null,0,0,null,null
146,24.1,AB Agarkar,HK Badani,IJ Harvey,0,0,null,0,0,null,null
147,24.2,AB Agarkar,HK Badani,IJ Harvey,0,0,null,0,0,null,null
148,24.3,AB Agarkar,HK Badani,IJ Harvey,1,0,null,1,0,null,null
149,24.4,HK Badani,AB Agarkar,IJ Harvey,0,0,null,0,0,null,null
150,24.5,HK Badani,AB Agarkar,IJ Harvey,0,0,null,0,0,null,null
151,24.6,HK Badani,AB Agarkar,IJ Harvey,0,0,null,0,0,null,null
152,25.1,AB Agarkar,HK Badani,B Lee,0,0,null,0,0,null,null
153,25.2,AB Agarkar,HK Badani,B Lee,2,0,null,2,0,null,null
154,25.3,AB Agarkar,HK Badani,B Lee,0,0,null,0,0,null,null
155,25.4,AB Agarkar,HK Badani,B Lee,0,1,noballs ,1,0,null,null
156,25.5,AB Agarkar,HK Badani,B Lee,1,0,null,1,0,null,null
157,25.6,HK Badani,AB Agarkar,B Lee,0,0,null,0,0,null,null
158,25.7,HK Badani,AB Agarkar,B Lee,0,0,null,0,0,null,null
159,26.1,AB Agarkar,HK Badani,IJ Harvey,0,0,null,0,0,null,null
160,26.2,AB Agarkar,HK Badani,IJ Harvey,0,0,null,0,0,null,null
