,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MD Gunathilaka,P Nissanka,JR Hazlewood,1,0,null,1,0,null,null
1,0.2,P Nissanka,MD Gunathilaka,JR Hazlewood,0,0,null,0,0,null,null
2,0.3,P Nissanka,MD Gunathilaka,JR Hazlewood,4,0,null,4,0,null,null
3,0.4,P Nissanka,MD Gunathilaka,JR Hazlewood,0,0,null,0,0,null,null
4,0.5,P Nissanka,MD Gunathilaka,JR Hazlewood,0,0,null,0,0,null,null
5,0.6,P Nissanka,MD Gunathilaka,JR Hazlewood,0,0,null,0,0,null,null
6,1.1,MD Gunathilaka,P Nissanka,GJ Maxwell,0,0,null,0,0,null,null
7,1.2,MD Gunathilaka,P Nissanka,GJ Maxwell,1,0,null,1,0,null,null
8,1.3,P Nissanka,MD Gunathilaka,GJ Maxwell,0,1,wides ,1,0,null,null
9,1.4,P Nissanka,MD Gunathilaka,GJ Maxwell,0,0,null,0,0,null,null
10,1.5,P Nissanka,MD Gunathilaka,GJ Maxwell,1,0,null,1,0,null,null
11,1.6,MD Gunathilaka,P Nissanka,GJ Maxwell,4,0,null,4,0,null,null
12,1.7,MD Gunathilaka,P Nissanka,GJ Maxwell,0,0,null,0,0,null,null
13,2.1,P Nissanka,MD Gunathilaka,JR Hazlewood,1,0,null,1,0,null,null
14,2.2,MD Gunathilaka,P Nissanka,JR Hazlewood,1,0,null,1,0,null,null
15,2.3,P Nissanka,MD Gunathilaka,JR Hazlewood,0,0,null,0,0,null,null
16,2.4,P Nissanka,MD Gunathilaka,JR Hazlewood,0,0,null,0,0,null,null
17,2.5,P Nissanka,MD Gunathilaka,JR Hazlewood,0,0,null,0,0,null,null
18,2.6,P Nissanka,MD Gunathilaka,JR Hazlewood,1,0,null,1,0,null,null
19,3.1,P Nissanka,MD Gunathilaka,PJ Cummins,0,0,null,0,0,null,null
20,3.2,P Nissanka,MD Gunathilaka,PJ Cummins,0,0,null,0,0,null,null
21,3.3,P Nissanka,MD Gunathilaka,PJ Cummins,0,0,null,0,0,null,null
22,3.4,P Nissanka,MD Gunathilaka,PJ Cummins,0,0,null,0,0,null,null
23,3.5,P Nissanka,MD Gunathilaka,PJ Cummins,0,0,null,0,0,null,null
24,3.6,P Nissanka,MD Gunathilaka,PJ Cummins,0,0,null,0,0,null,null
25,4.1,MD Gunathilaka,P Nissanka,JR Hazlewood,2,0,null,2,0,null,null
26,4.2,MD Gunathilaka,P Nissanka,JR Hazlewood,0,0,null,0,0,null,null
27,4.3,MD Gunathilaka,P Nissanka,JR Hazlewood,0,0,null,0,0,null,null
28,4.4,MD Gunathilaka,P Nissanka,JR Hazlewood,4,0,null,4,0,null,null
29,4.5,MD Gunathilaka,P Nissanka,JR Hazlewood,1,0,null,1,0,null,null
30,4.6,P Nissanka,MD Gunathilaka,JR Hazlewood,0,0,null,0,0,null,null
31,5.1,MD Gunathilaka,P Nissanka,PJ Cummins,1,0,null,1,0,null,null
32,5.2,P Nissanka,MD Gunathilaka,PJ Cummins,0,0,null,0,0,null,null
33,5.3,P Nissanka,MD Gunathilaka,PJ Cummins,0,0,null,0,0,null,null
34,5.4,P Nissanka,MD Gunathilaka,PJ Cummins,0,0,null,0,0,null,null
35,5.5,P Nissanka,MD Gunathilaka,PJ Cummins,0,1,wides ,1,0,null,null
36,5.6,P Nissanka,MD Gunathilaka,PJ Cummins,0,0,null,0,0,null,null
37,5.7,P Nissanka,MD Gunathilaka,PJ Cummins,0,0,null,0,0,null,null
38,6.1,MD Gunathilaka,P Nissanka,JA Richardson,4,0,null,4,0,null,null
39,6.2,MD Gunathilaka,P Nissanka,JA Richardson,0,0,null,0,0,null,null
40,6.3,MD Gunathilaka,P Nissanka,JA Richardson,0,0,null,0,0,null,null
41,6.4,MD Gunathilaka,P Nissanka,JA Richardson,0,0,null,0,0,null,null
42,6.5,MD Gunathilaka,P Nissanka,JA Richardson,0,0,null,0,0,null,null
43,6.6,MD Gunathilaka,P Nissanka,JA Richardson,0,0,null,0,0,null,null
44,7.1,P Nissanka,MD Gunathilaka,PJ Cummins,1,0,null,1,0,null,null
45,7.2,MD Gunathilaka,P Nissanka,PJ Cummins,4,0,null,4,0,null,null
46,7.3,MD Gunathilaka,P Nissanka,PJ Cummins,0,0,null,0,0,null,null
47,7.4,MD Gunathilaka,P Nissanka,PJ Cummins,2,0,null,2,0,null,null
48,7.5,MD Gunathilaka,P Nissanka,PJ Cummins,0,0,null,0,0,null,null
49,7.6,MD Gunathilaka,P Nissanka,PJ Cummins,0,0,null,0,0,null,null
50,8.1,P Nissanka,MD Gunathilaka,JA Richardson,2,0,null,2,0,null,null
51,8.2,P Nissanka,MD Gunathilaka,JA Richardson,1,0,null,1,0,null,null
52,8.3,MD Gunathilaka,P Nissanka,JA Richardson,0,0,null,0,0,null,null
53,8.4,MD Gunathilaka,P Nissanka,JA Richardson,4,0,null,4,0,null,null
54,8.5,MD Gunathilaka,P Nissanka,JA Richardson,0,0,null,0,0,null,null
55,8.6,MD Gunathilaka,P Nissanka,JA Richardson,0,0,null,0,0,null,null
56,9.1,P Nissanka,MD Gunathilaka,PJ Cummins,4,0,null,4,0,null,null
57,9.2,P Nissanka,MD Gunathilaka,PJ Cummins,0,0,null,0,0,null,null
58,9.3,P Nissanka,MD Gunathilaka,PJ Cummins,0,0,null,0,0,null,null
59,9.4,P Nissanka,MD Gunathilaka,PJ Cummins,6,0,null,6,0,null,null
60,9.5,P Nissanka,MD Gunathilaka,PJ Cummins,0,0,null,0,0,null,null
61,9.6,P Nissanka,MD Gunathilaka,PJ Cummins,4,0,null,4,0,null,null
62,10.1,MD Gunathilaka,P Nissanka,JA Richardson,0,0,null,0,0,null,null
63,10.2,MD Gunathilaka,P Nissanka,JA Richardson,1,0,null,1,0,null,null
64,10.3,P Nissanka,MD Gunathilaka,JA Richardson,0,0,null,0,0,null,null
65,10.4,P Nissanka,MD Gunathilaka,JA Richardson,0,0,null,0,0,null,null
66,10.5,P Nissanka,MD Gunathilaka,JA Richardson,0,0,null,0,0,null,null
67,10.6,P Nissanka,MD Gunathilaka,JA Richardson,1,0,null,1,0,null,null
68,11.1,P Nissanka,MD Gunathilaka,AC Agar,0,0,null,0,0,null,null
69,11.2,P Nissanka,MD Gunathilaka,AC Agar,0,0,null,0,0,null,null
70,11.3,P Nissanka,MD Gunathilaka,AC Agar,1,0,null,1,0,null,null
71,11.4,MD Gunathilaka,P Nissanka,AC Agar,1,0,null,1,0,null,null
72,11.5,P Nissanka,MD Gunathilaka,AC Agar,4,0,null,4,0,null,null
73,11.6,P Nissanka,MD Gunathilaka,AC Agar,0,0,null,0,0,null,null
74,12.1,MD Gunathilaka,P Nissanka,JA Richardson,1,0,null,1,0,null,null
75,12.2,P Nissanka,MD Gunathilaka,JA Richardson,1,0,null,1,0,null,null
76,12.3,MD Gunathilaka,P Nissanka,JA Richardson,1,0,null,1,0,null,null
77,12.4,P Nissanka,MD Gunathilaka,JA Richardson,4,0,null,4,0,null,null
78,12.5,P Nissanka,MD Gunathilaka,JA Richardson,0,0,null,0,0,null,null
79,12.6,P Nissanka,MD Gunathilaka,JA Richardson,1,0,null,1,0,null,null
80,13.1,P Nissanka,MD Gunathilaka,AC Agar,1,0,null,1,0,null,null
81,13.2,MD Gunathilaka,P Nissanka,AC Agar,4,0,null,4,0,null,null
82,13.3,MD Gunathilaka,P Nissanka,AC Agar,1,0,null,1,0,null,null
83,13.4,P Nissanka,MD Gunathilaka,AC Agar,1,0,null,1,0,null,null
84,13.5,MD Gunathilaka,P Nissanka,AC Agar,0,0,null,0,0,null,null
85,13.6,MD Gunathilaka,P Nissanka,AC Agar,0,0,null,0,0,null,null
86,14.1,P Nissanka,MD Gunathilaka,GJ Maxwell,1,0,null,1,0,null,null
87,14.2,MD Gunathilaka,P Nissanka,GJ Maxwell,1,0,null,1,0,null,null
88,14.3,P Nissanka,MD Gunathilaka,GJ Maxwell,0,0,null,0,0,null,null
89,14.4,P Nissanka,MD Gunathilaka,GJ Maxwell,1,0,null,1,0,null,null
90,14.5,MD Gunathilaka,P Nissanka,GJ Maxwell,1,0,null,1,0,null,null
91,14.6,P Nissanka,MD Gunathilaka,GJ Maxwell,4,0,null,4,0,null,null
92,15.1,MD Gunathilaka,P Nissanka,AC Agar,1,0,null,1,0,null,null
93,15.2,P Nissanka,MD Gunathilaka,AC Agar,1,0,null,1,0,null,null
94,15.3,MD Gunathilaka,P Nissanka,AC Agar,1,0,null,1,0,null,null
95,15.4,P Nissanka,MD Gunathilaka,AC Agar,0,0,null,0,0,null,null
96,15.5,P Nissanka,MD Gunathilaka,AC Agar,1,0,null,1,0,null,null
97,15.6,MD Gunathilaka,P Nissanka,AC Agar,0,1,legbyes ,1,0,null,null
98,16.1,MD Gunathilaka,P Nissanka,GJ Maxwell,0,0,null,0,0,null,null
99,16.2,MD Gunathilaka,P Nissanka,GJ Maxwell,0,0,null,0,0,null,null
100,16.3,MD Gunathilaka,P Nissanka,GJ Maxwell,0,1,wides ,1,0,null,null
101,16.4,MD Gunathilaka,P Nissanka,GJ Maxwell,0,1,legbyes ,1,0,null,null
102,16.5,P Nissanka,MD Gunathilaka,GJ Maxwell,0,0,null,0,0,null,null
103,16.6,P Nissanka,MD Gunathilaka,GJ Maxwell,1,0,null,1,0,null,null
104,16.7,MD Gunathilaka,P Nissanka,GJ Maxwell,1,0,null,1,0,null,null
105,17.1,MD Gunathilaka,P Nissanka,AC Agar,2,0,null,2,0,null,null
106,17.2,MD Gunathilaka,P Nissanka,AC Agar,1,0,null,1,0,null,null
107,17.3,P Nissanka,MD Gunathilaka,AC Agar,0,0,null,0,0,null,null
108,17.4,P Nissanka,MD Gunathilaka,AC Agar,1,0,null,1,0,null,null
109,17.5,MD Gunathilaka,P Nissanka,AC Agar,1,0,null,1,0,null,null
110,17.6,P Nissanka,MD Gunathilaka,AC Agar,0,0,null,0,0,null,null
111,18.1,MD Gunathilaka,P Nissanka,JR Hazlewood,1,0,null,1,0,null,null
112,18.2,P Nissanka,MD Gunathilaka,JR Hazlewood,1,0,null,1,0,null,null
113,18.3,MD Gunathilaka,P Nissanka,JR Hazlewood,4,0,null,4,0,null,null
114,18.4,MD Gunathilaka,P Nissanka,JR Hazlewood,1,0,null,1,0,null,null
115,18.5,P Nissanka,MD Gunathilaka,JR Hazlewood,0,0,null,0,0,null,null
116,18.6,P Nissanka,MD Gunathilaka,JR Hazlewood,0,0,null,0,0,null,null
117,19.1,MD Gunathilaka,P Nissanka,AC Agar,1,0,null,1,0,null,null
118,19.2,P Nissanka,MD Gunathilaka,AC Agar,4,0,null,4,0,null,null
119,19.3,P Nissanka,MD Gunathilaka,AC Agar,1,0,null,1,0,null,null
120,19.4,MD Gunathilaka,P Nissanka,AC Agar,1,0,null,1,1,MD Gunathilaka,run out
121,19.5,BKG Mendis,P Nissanka,AC Agar,0,0,null,0,0,null,null
122,19.6,BKG Mendis,P Nissanka,AC Agar,0,0,null,0,0,null,null
123,20.1,P Nissanka,BKG Mendis,JR Hazlewood,1,0,null,1,0,null,null
124,20.2,BKG Mendis,P Nissanka,JR Hazlewood,0,0,null,0,0,null,null
125,20.3,BKG Mendis,P Nissanka,JR Hazlewood,0,0,null,0,0,null,null
126,20.4,BKG Mendis,P Nissanka,JR Hazlewood,0,0,null,0,0,null,null
127,20.5,BKG Mendis,P Nissanka,JR Hazlewood,0,0,null,0,0,null,null
128,20.6,BKG Mendis,P Nissanka,JR Hazlewood,1,0,null,1,0,null,null
129,21.1,BKG Mendis,P Nissanka,AC Agar,0,0,null,0,0,null,null
130,21.2,BKG Mendis,P Nissanka,AC Agar,1,0,null,1,0,null,null
131,21.3,P Nissanka,BKG Mendis,AC Agar,0,0,null,0,0,null,null
132,21.4,P Nissanka,BKG Mendis,AC Agar,0,0,null,0,1,P Nissanka,caught
133,21.5,DM de Silva,BKG Mendis,AC Agar,0,0,null,0,0,null,null
134,21.6,DM de Silva,BKG Mendis,AC Agar,1,0,null,1,0,null,null
135,22.1,DM de Silva,BKG Mendis,JR Hazlewood,0,0,null,0,0,null,null
136,22.2,DM de Silva,BKG Mendis,JR Hazlewood,0,0,null,0,0,null,null
137,22.3,DM de Silva,BKG Mendis,JR Hazlewood,1,0,null,1,0,null,null
138,22.4,BKG Mendis,DM de Silva,JR Hazlewood,4,0,null,4,0,null,null
139,22.5,BKG Mendis,DM de Silva,JR Hazlewood,1,0,null,1,0,null,null
140,22.6,DM de Silva,BKG Mendis,JR Hazlewood,0,0,null,0,0,null,null
141,23.1,BKG Mendis,DM de Silva,AC Agar,0,0,null,0,0,null,null
142,23.2,BKG Mendis,DM de Silva,AC Agar,2,0,null,2,0,null,null
143,23.3,BKG Mendis,DM de Silva,AC Agar,1,0,null,1,0,null,null
144,23.4,DM de Silva,BKG Mendis,AC Agar,0,0,null,0,0,null,null
145,23.5,DM de Silva,BKG Mendis,AC Agar,1,0,null,1,0,null,null
146,23.6,BKG Mendis,DM de Silva,AC Agar,0,0,null,0,0,null,null
147,24.1,DM de Silva,BKG Mendis,MP Stoinis,2,0,null,2,0,null,null
148,24.2,DM de Silva,BKG Mendis,MP Stoinis,0,0,null,0,0,null,null
149,24.3,DM de Silva,BKG Mendis,MP Stoinis,0,0,null,0,0,null,null
150,24.4,DM de Silva,BKG Mendis,MP Stoinis,0,0,null,0,0,null,null
151,24.5,DM de Silva,BKG Mendis,MP Stoinis,1,0,null,1,0,null,null
152,24.6,BKG Mendis,DM de Silva,MP Stoinis,0,0,null,0,0,null,null
153,25.1,DM de Silva,BKG Mendis,AC Agar,1,0,null,1,0,null,null
154,25.2,BKG Mendis,DM de Silva,AC Agar,1,0,null,1,0,null,null
155,25.3,DM de Silva,BKG Mendis,AC Agar,0,0,null,0,0,null,null
156,25.4,DM de Silva,BKG Mendis,AC Agar,0,0,null,0,0,null,null
157,25.5,DM de Silva,BKG Mendis,AC Agar,0,0,null,0,1,DM de Silva,caught
158,25.6,KIC Asalanka,BKG Mendis,AC Agar,0,0,null,0,0,null,null
159,26.1,BKG Mendis,KIC Asalanka,GJ Maxwell,0,0,null,0,0,null,null
160,26.2,BKG Mendis,KIC Asalanka,GJ Maxwell,0,0,null,0,0,null,null
161,26.3,BKG Mendis,KIC Asalanka,GJ Maxwell,0,0,null,0,0,null,null
162,26.4,BKG Mendis,KIC Asalanka,GJ Maxwell,0,0,null,0,0,null,null
163,26.5,BKG Mendis,KIC Asalanka,GJ Maxwell,1,0,null,1,0,null,null
164,26.6,KIC Asalanka,BKG Mendis,GJ Maxwell,1,0,null,1,0,null,null
165,27.1,KIC Asalanka,BKG Mendis,AC Agar,1,0,null,1,0,null,null
166,27.2,BKG Mendis,KIC Asalanka,AC Agar,0,0,null,0,0,null,null
167,27.3,BKG Mendis,KIC Asalanka,AC Agar,1,0,null,1,0,null,null
168,27.4,KIC Asalanka,BKG Mendis,AC Agar,1,0,null,1,0,null,null
169,27.5,BKG Mendis,KIC Asalanka,AC Agar,0,0,null,0,0,null,null
170,27.6,BKG Mendis,KIC Asalanka,AC Agar,4,0,null,4,0,null,null
171,28.1,KIC Asalanka,BKG Mendis,GJ Maxwell,2,0,null,2,0,null,null
172,28.2,KIC Asalanka,BKG Mendis,GJ Maxwell,0,0,null,0,0,null,null
173,28.3,KIC Asalanka,BKG Mendis,GJ Maxwell,0,0,null,0,0,null,null
174,28.4,KIC Asalanka,BKG Mendis,GJ Maxwell,1,0,null,1,0,null,null
175,28.5,BKG Mendis,KIC Asalanka,GJ Maxwell,0,0,null,0,0,null,null
176,28.6,BKG Mendis,KIC Asalanka,GJ Maxwell,2,0,null,2,0,null,null
177,29.1,KIC Asalanka,BKG Mendis,AC Agar,1,0,null,1,0,null,null
178,29.2,BKG Mendis,KIC Asalanka,AC Agar,1,0,null,1,0,null,null
179,29.3,KIC Asalanka,BKG Mendis,AC Agar,1,0,null,1,0,null,null
180,29.4,BKG Mendis,KIC Asalanka,AC Agar,1,0,null,1,0,null,null
181,29.5,KIC Asalanka,BKG Mendis,AC Agar,0,0,null,0,0,null,null
182,29.6,KIC Asalanka,BKG Mendis,AC Agar,1,0,null,1,0,null,null
183,30.1,KIC Asalanka,BKG Mendis,GJ Maxwell,0,0,null,0,0,null,null
184,30.2,KIC Asalanka,BKG Mendis,GJ Maxwell,0,1,wides ,1,0,null,null
185,30.3,KIC Asalanka,BKG Mendis,GJ Maxwell,4,0,null,4,0,null,null
186,30.4,KIC Asalanka,BKG Mendis,GJ Maxwell,0,0,null,0,0,null,null
187,30.5,KIC Asalanka,BKG Mendis,GJ Maxwell,0,0,null,0,0,null,null
188,30.6,KIC Asalanka,BKG Mendis,GJ Maxwell,0,0,null,0,0,null,null
189,30.7,KIC Asalanka,BKG Mendis,GJ Maxwell,0,0,null,0,0,null,null
190,31.1,BKG Mendis,KIC Asalanka,PJ Cummins,0,0,null,0,0,null,null
191,31.2,BKG Mendis,KIC Asalanka,PJ Cummins,0,0,null,0,0,null,null
192,31.3,BKG Mendis,KIC Asalanka,PJ Cummins,1,0,null,1,0,null,null
193,31.4,KIC Asalanka,BKG Mendis,PJ Cummins,1,0,null,1,0,null,null
194,31.5,BKG Mendis,KIC Asalanka,PJ Cummins,0,0,null,0,0,null,null
195,31.6,BKG Mendis,KIC Asalanka,PJ Cummins,1,0,null,1,0,null,null
196,32.1,BKG Mendis,KIC Asalanka,GJ Maxwell,0,0,null,0,0,null,null
197,32.2,BKG Mendis,KIC Asalanka,GJ Maxwell,1,0,null,1,0,null,null
198,32.3,KIC Asalanka,BKG Mendis,GJ Maxwell,0,0,null,0,0,null,null
199,32.4,KIC Asalanka,BKG Mendis,GJ Maxwell,0,0,null,0,0,null,null
200,32.5,KIC Asalanka,BKG Mendis,GJ Maxwell,1,0,null,1,0,null,null
201,32.6,BKG Mendis,KIC Asalanka,GJ Maxwell,1,0,null,1,0,null,null
202,33.1,BKG Mendis,KIC Asalanka,PJ Cummins,1,0,null,1,0,null,null
203,33.2,KIC Asalanka,BKG Mendis,PJ Cummins,0,0,null,0,0,null,null
204,33.3,KIC Asalanka,BKG Mendis,PJ Cummins,1,0,null,1,0,null,null
205,33.4,BKG Mendis,KIC Asalanka,PJ Cummins,4,0,null,4,0,null,null
206,33.5,BKG Mendis,KIC Asalanka,PJ Cummins,2,0,null,2,0,null,null
207,33.6,BKG Mendis,KIC Asalanka,PJ Cummins,2,0,null,2,0,null,null
208,34.1,KIC Asalanka,BKG Mendis,GJ Maxwell,4,0,null,4,0,null,null
209,34.2,KIC Asalanka,BKG Mendis,GJ Maxwell,1,0,null,1,0,null,null
210,34.3,BKG Mendis,KIC Asalanka,GJ Maxwell,0,0,null,0,0,null,null
211,34.4,BKG Mendis,KIC Asalanka,GJ Maxwell,0,0,null,0,0,null,null
212,34.5,BKG Mendis,KIC Asalanka,GJ Maxwell,1,0,null,1,0,null,null
213,34.6,KIC Asalanka,BKG Mendis,GJ Maxwell,2,0,null,2,0,null,null
214,35.1,BKG Mendis,KIC Asalanka,JA Richardson,1,0,null,1,0,null,null
215,35.2,KIC Asalanka,BKG Mendis,JA Richardson,2,0,null,2,0,null,null
216,35.3,KIC Asalanka,BKG Mendis,JA Richardson,0,0,null,0,0,null,null
217,35.4,KIC Asalanka,BKG Mendis,JA Richardson,1,0,null,1,0,null,null
218,35.5,BKG Mendis,KIC Asalanka,JA Richardson,0,0,null,0,0,null,null
219,35.6,BKG Mendis,KIC Asalanka,JA Richardson,1,0,null,1,0,null,null
220,36.1,BKG Mendis,KIC Asalanka,JR Hazlewood,1,0,null,1,0,null,null
221,36.2,KIC Asalanka,BKG Mendis,JR Hazlewood,0,0,null,0,0,null,null
222,36.3,KIC Asalanka,BKG Mendis,JR Hazlewood,0,0,null,0,0,null,null
223,36.4,KIC Asalanka,BKG Mendis,JR Hazlewood,0,0,null,0,0,null,null
224,36.5,KIC Asalanka,BKG Mendis,JR Hazlewood,1,0,null,1,0,null,null
225,36.6,BKG Mendis,KIC Asalanka,JR Hazlewood,1,0,null,1,0,null,null
226,37.1,BKG Mendis,KIC Asalanka,JA Richardson,0,0,null,0,0,null,null
227,37.2,BKG Mendis,KIC Asalanka,JA Richardson,1,0,null,1,0,null,null
228,37.3,KIC Asalanka,BKG Mendis,JA Richardson,0,0,null,0,0,null,null
229,37.4,KIC Asalanka,BKG Mendis,JA Richardson,0,1,wides ,1,0,null,null
230,37.5,KIC Asalanka,BKG Mendis,JA Richardson,1,0,null,1,0,null,null
231,37.6,BKG Mendis,KIC Asalanka,JA Richardson,1,0,null,1,0,null,null
232,37.7,KIC Asalanka,BKG Mendis,JA Richardson,4,0,null,4,0,null,null
233,38.1,BKG Mendis,KIC Asalanka,JR Hazlewood,1,0,null,1,0,null,null
234,38.2,KIC Asalanka,BKG Mendis,JR Hazlewood,1,0,null,1,0,null,null
235,38.3,BKG Mendis,KIC Asalanka,JR Hazlewood,4,0,null,4,0,null,null
236,38.4,BKG Mendis,KIC Asalanka,JR Hazlewood,1,0,null,1,0,null,null
237,38.5,KIC Asalanka,BKG Mendis,JR Hazlewood,0,1,wides ,1,0,null,null
238,38.6,KIC Asalanka,BKG Mendis,JR Hazlewood,0,0,null,0,0,null,null
239,38.7,KIC Asalanka,BKG Mendis,JR Hazlewood,0,0,null,0,0,null,null
240,39.1,BKG Mendis,KIC Asalanka,JA Richardson,1,0,null,1,0,null,null
241,39.2,KIC Asalanka,BKG Mendis,JA Richardson,4,0,null,4,0,null,null
242,39.3,KIC Asalanka,BKG Mendis,JA Richardson,0,0,null,0,1,KIC Asalanka,caught
243,39.4,BKG Mendis,MD Shanaka,JA Richardson,1,0,null,1,0,null,null
244,39.5,MD Shanaka,BKG Mendis,JA Richardson,1,0,null,1,0,null,null
245,39.6,BKG Mendis,MD Shanaka,JA Richardson,1,0,null,1,0,null,null
246,40.1,BKG Mendis,MD Shanaka,GJ Maxwell,0,0,null,0,0,null,null
247,40.2,BKG Mendis,MD Shanaka,GJ Maxwell,4,0,null,4,0,null,null
248,40.3,BKG Mendis,MD Shanaka,GJ Maxwell,0,0,null,0,0,null,null
249,40.4,BKG Mendis,MD Shanaka,GJ Maxwell,2,0,null,2,0,null,null
250,40.5,BKG Mendis,MD Shanaka,GJ Maxwell,0,0,null,0,0,null,null
251,40.6,BKG Mendis,MD Shanaka,GJ Maxwell,0,0,null,0,0,null,null
252,41.1,MD Shanaka,BKG Mendis,M Labuschagne,1,0,null,1,0,null,null
253,41.2,BKG Mendis,MD Shanaka,M Labuschagne,0,0,null,0,0,null,null
254,41.3,BKG Mendis,MD Shanaka,M Labuschagne,1,0,null,1,0,null,null
255,41.4,MD Shanaka,BKG Mendis,M Labuschagne,0,0,null,0,0,null,null
256,41.5,MD Shanaka,BKG Mendis,M Labuschagne,4,0,null,4,0,null,null
257,41.6,MD Shanaka,BKG Mendis,M Labuschagne,0,0,null,0,0,null,null
258,42.1,BKG Mendis,MD Shanaka,GJ Maxwell,6,0,null,6,0,null,null
259,42.2,BKG Mendis,MD Shanaka,GJ Maxwell,2,0,null,2,0,null,null
260,42.3,BKG Mendis,MD Shanaka,GJ Maxwell,0,0,null,0,0,null,null
261,42.4,BKG Mendis,MD Shanaka,GJ Maxwell,0,0,null,0,0,null,null
262,42.5,BKG Mendis,MD Shanaka,GJ Maxwell,4,0,null,4,0,null,null
263,42.6,BKG Mendis,MD Shanaka,GJ Maxwell,1,0,null,1,0,null,null
264,43.1,BKG Mendis,MD Shanaka,M Labuschagne,1,0,null,1,0,null,null
265,43.2,MD Shanaka,BKG Mendis,M Labuschagne,0,0,null,0,0,null,null
266,43.3,MD Shanaka,BKG Mendis,M Labuschagne,0,0,null,0,1,MD Shanaka,caught
267,43.4,C Karunaratne,BKG Mendis,M Labuschagne,1,0,null,1,0,null,null
268,43.5,BKG Mendis,C Karunaratne,M Labuschagne,1,0,null,1,0,null,null
